122.605	79
122.607	78
122.607	79
122.609	78
122.609	79
122.611	78
122.611	79
122.613	78
122.613	79
122.615	78
122.615	79
122.617	78
122.617	79
122.749	78
122.749	79
122.751	78
122.751	79
122.753	78
122.753	79
122.755	78
122.755	79
122.757	78
122.757	79
122.758	78
122.758	79
122.76	78
122.76	79
122.762	78
122.762	79
122.764	78
122.764	79
122.766	78
122.766	79
122.768	78
122.768	79
122.77	78
122.77	79
122.772	78
122.772	79
122.774	78
122.774	79
122.776	78
122.776	79
122.778	78
122.778	79
122.78	78
122.78	79
122.782	78
122.782	79
122.784	78
122.784	79
122.786	78
122.786	79
122.788	78
122.788	79
122.789	78
122.789	79
122.791	78
122.791	79
122.793	78
122.793	79
122.795	78
122.795	79
122.797	78
122.797	79
122.799	78
122.799	79
122.801	78
122.801	79
122.803	78
122.803	79
122.805	78
122.805	79
122.807	78
122.807	79
122.809	78
122.809	79
122.811	78
122.811	79
122.813	78
122.813	79
122.815	78
122.815	79
122.815	80
122.819	78
122.819	79
122.819	80
122.822	78
122.822	79
122.822	80
122.826	78
122.826	79
122.826	80
122.83	78
122.83	79
122.83	80
122.834	78
122.834	79
122.834	80
122.838	78
122.838	79
122.838	80
122.842	78
122.842	79
122.842	80
122.846	78
122.846	79
122.846	80
122.85	78
122.85	79
122.85	80
122.853	78
122.853	79
122.853	80
122.857	78
122.857	79
122.857	80
122.857	81
122.865	79
122.865	80
122.865	81
122.869	79
122.869	80
122.869	81
122.873	79
122.873	80
122.873	81
122.877	79
122.877	80
122.877	81
122.881	79
122.881	80
122.881	81
123.032	79
123.032	80
123.032	81
123.036	79
123.036	80
123.036	81
123.04	79
123.04	80
123.04	81
123.043	79
123.043	80
123.043	81
123.047	79
123.047	80
123.047	81
123.051	79
123.051	80
123.051	81
123.051	82
123.189	80
123.189	81
123.189	82
123.193	80
123.193	81
123.193	82
123.197	80
123.197	81
123.197	82
123.2	80
123.2	81
123.2	82
123.204	80
123.204	81
123.204	82
123.208	80
123.208	81
123.208	82
123.212	80
123.212	81
123.212	82
123.216	80
123.216	81
123.216	82
123.22	80
123.22	81
123.22	82
123.224	80
123.224	81
123.224	82
123.228	80
123.228	81
123.228	82
123.228	83
123.231	81
123.231	82
123.231	83
123.235	81
123.235	82
123.235	83
123.239	81
123.239	82
123.239	83
123.243	81
123.243	82
123.243	83
123.247	81
123.247	82
123.247	83
123.251	81
123.251	82
123.251	83
123.255	81
123.255	82
123.255	83
123.259	81
123.259	82
123.259	83
123.262	81
123.262	82
123.262	83
123.266	81
123.266	82
123.266	83
123.27	81
123.27	82
123.27	83
123.27	84
123.274	82
123.274	83
123.274	84
123.278	82
123.278	83
123.278	84
123.282	82
123.282	83
123.282	84
123.286	82
123.286	83
123.286	84
123.29	82
123.29	83
123.29	84
123.294	82
123.294	83
123.294	84
123.299	82
123.299	83
123.299	84
123.307	82
123.307	83
123.307	84
123.311	82
123.311	83
123.311	84
123.315	82
123.315	83
123.315	84
123.319	82
123.319	83
123.319	84
123.323	82
123.323	83
123.323	84
123.478	82
123.478	83
123.478	84
123.482	82
123.482	83
123.482	84
123.485	82
123.485	83
123.485	84
123.485	85
123.489	83
123.489	84
123.489	85
123.493	83
123.493	84
123.493	85
123.497	83
123.497	84
123.497	85
123.501	83
123.501	84
123.501	85
123.639	83
123.639	84
123.639	85
123.642	83
123.642	84
123.642	85
123.646	83
123.646	84
123.646	85
123.65	83
123.65	84
123.65	85
123.654	83
123.654	84
123.654	85
123.658	83
123.658	84
123.658	85
123.662	83
123.662	84
123.662	85
123.666	83
123.666	84
123.666	85
123.67	83
123.67	84
123.67	85
123.673	83
123.673	84
123.673	85
123.677	83
123.677	84
123.677	85
123.677	86
123.681	84
123.681	85
123.681	86
123.685	84
123.685	85
123.685	86
123.689	84
123.689	85
123.689	86
123.693	84
123.693	85
123.693	86
123.697	84
123.697	85
123.697	86
123.701	84
123.701	85
123.701	86
123.705	84
123.705	85
123.705	86
123.708	84
123.708	85
123.708	86
123.712	84
123.712	85
123.712	86
123.716	84
123.716	85
123.716	86
123.72	84
123.72	85
123.72	86
123.724	84
123.724	85
123.724	86
123.728	84
123.728	85
123.728	86
123.732	84
123.732	85
123.732	86
123.736	84
123.736	85
123.736	86
123.736	87
123.739	85
123.739	86
123.739	87
123.743	85
123.743	86
123.743	87
123.749	85
123.749	86
123.749	87
123.753	85
123.753	86
123.753	87
123.761	85
123.761	86
123.761	87
123.765	85
123.765	86
123.765	87
123.768	85
123.768	86
123.768	87
123.772	85
123.772	86
123.772	87
123.776	85
123.776	86
123.776	87
123.941	85
123.941	86
123.941	87
123.945	85
123.945	86
123.945	87
123.949	85
123.949	86
123.949	87
123.953	85
123.953	86
123.953	87
123.957	85
123.957	86
123.957	87
123.96	85
123.96	86
123.96	87
123.96	88
123.964	86
123.964	87
123.964	88
124.106	86
124.106	87
124.106	88
124.11	86
124.11	87
124.11	88
124.114	86
124.114	87
124.114	88
124.117	86
124.117	87
124.117	88
124.121	86
124.121	87
124.121	88
124.125	86
124.125	87
124.125	88
124.129	86
124.129	87
124.129	88
124.133	86
124.133	87
124.133	88
124.137	86
124.137	87
124.137	88
124.141	86
124.141	87
124.141	88
124.145	86
124.145	87
124.145	88
124.148	86
124.148	87
124.148	88
124.152	86
124.152	87
124.152	88
124.156	86
124.156	87
124.156	88
124.16	86
124.16	87
124.16	88
124.164	86
124.164	87
124.164	88
124.168	86
124.168	87
124.168	88
124.172	86
124.172	87
124.172	88
124.176	86
124.176	87
124.176	88
124.179	86
124.179	87
124.179	88
124.183	86
124.183	87
124.183	88
124.187	86
124.187	87
124.187	88
124.187	89
124.191	87
124.191	88
124.191	89
124.195	87
124.195	88
124.195	89
124.199	87
124.199	88
124.199	89
124.203	87
124.203	88
124.203	89
124.207	87
124.207	88
124.207	89
124.21	87
124.21	88
124.21	89
124.214	87
124.214	88
124.214	89
124.218	87
124.218	88
124.218	89
124.222	87
124.222	88
124.222	89
124.23	87
124.23	88
124.23	89
124.234	87
124.234	88
124.234	89
124.238	87
124.238	88
124.238	89
124.242	87
124.242	88
124.242	89
124.245	87
124.245	88
124.245	89
124.416	87
124.416	88
124.416	89
124.42	87
124.42	88
124.42	89
124.424	87
124.424	88
124.424	89
124.428	87
124.428	88
124.428	89
124.432	87
124.432	88
124.432	89
124.435	87
124.435	88
124.435	89
124.439	87
124.439	88
124.439	89
124.443	87
124.443	88
124.443	89
124.585	87
124.585	88
124.585	89
124.585	90
124.589	88
124.589	89
124.589	90
124.592	88
124.592	89
124.592	90
124.596	88
124.596	89
124.596	90
124.6	88
124.6	89
124.6	90
124.604	88
124.604	89
124.604	90
124.608	88
124.608	89
124.608	90
124.612	88
124.612	89
124.612	90
124.616	88
124.616	89
124.616	90
124.62	88
124.62	89
124.62	90
124.623	88
124.623	89
124.623	90
124.627	88
124.627	89
124.627	90
124.631	88
124.631	89
124.631	90
124.635	88
124.635	89
124.635	90
124.639	88
124.639	89
124.639	90
124.643	88
124.643	89
124.643	90
124.647	88
124.647	89
124.647	90
124.651	88
124.651	89
124.651	90
124.654	88
124.654	89
124.654	90
124.658	88
124.658	89
124.658	90
124.662	88
124.662	89
124.662	90
124.666	88
124.666	89
124.666	90
124.67	88
124.67	89
124.67	90
124.674	88
124.674	89
124.674	90
124.674	91
124.678	89
124.678	90
124.678	91
124.682	89
124.682	90
124.682	91
124.685	89
124.685	90
124.685	91
124.689	89
124.689	90
124.689	91
124.693	89
124.693	90
124.693	91
124.697	89
124.697	90
124.697	91
124.701	89
124.701	90
124.701	91
124.709	89
124.709	90
124.709	91
124.713	89
124.713	90
124.713	91
124.716	89
124.716	90
124.716	91
124.72	89
124.72	90
124.72	91
124.724	89
124.724	90
124.724	91
124.897	89
124.897	90
124.897	91
124.901	89
124.901	90
124.901	91
124.905	89
124.905	90
124.905	91
124.908	89
124.908	90
124.908	91
124.912	89
124.912	90
124.912	91
124.916	89
124.916	90
124.916	91
124.92	89
124.92	90
124.92	91
124.924	89
124.924	90
124.924	91
125.065	89
125.065	90
125.065	91
125.069	89
125.069	90
125.069	91
125.073	89
125.073	90
125.073	91
125.073	92
125.077	90
125.077	91
125.077	92
125.081	90
125.081	91
125.081	92
125.085	90
125.085	91
125.085	92
125.089	90
125.089	91
125.089	92
125.093	90
125.093	91
125.093	92
125.096	90
125.096	91
125.096	92
125.1	90
125.1	91
125.1	92
125.104	90
125.104	91
125.104	92
125.108	90
125.108	91
125.108	92
125.112	90
125.112	91
125.112	92
125.116	90
125.116	91
125.116	92
125.12	90
125.12	91
125.12	92
125.124	90
125.124	91
125.124	92
125.127	90
125.127	91
125.127	92
125.131	90
125.131	91
125.131	92
125.135	90
125.135	91
125.135	92
125.139	90
125.139	91
125.139	92
125.143	90
125.143	91
125.143	92
125.147	90
125.147	91
125.147	92
125.151	90
125.151	91
125.151	92
125.155	90
125.155	91
125.155	92
125.159	90
125.159	91
125.159	92
125.162	90
125.162	91
125.162	92
125.166	90
125.166	91
125.166	92
125.172	90
125.172	91
125.172	92
125.176	90
125.176	91
125.176	92
125.18	90
125.18	91
125.18	92
125.184	90
125.184	91
125.184	92
125.188	90
125.188	91
125.188	92
125.195	90
125.195	91
125.195	92
125.199	90
125.199	91
125.199	92
125.203	90
125.203	91
125.203	92
125.207	90
125.207	91
125.207	92
125.211	90
125.211	91
125.211	92
125.385	90
125.385	91
125.385	92
125.389	90
125.389	91
125.389	92
125.393	90
125.393	91
125.393	92
125.397	90
125.397	91
125.397	92
125.401	90
125.401	91
125.401	92
125.405	90
125.405	91
125.405	92
125.409	90
125.409	91
125.409	92
125.412	90
125.412	91
125.412	92
125.558	90
125.558	91
125.558	92
125.562	90
125.562	91
125.562	92
125.566	90
125.566	91
125.566	92
125.57	90
125.57	91
125.57	92
125.571	91
125.571	92
125.573	90
125.573	91
125.575	90
125.577	89
125.577	90
125.579	89
125.579	90
125.581	89
125.583	88
125.583	89
125.585	88
125.585	89
125.587	88
125.587	89
125.589	88
125.589	89
125.591	88
125.593	87
125.593	88
125.595	87
125.595	88
125.597	87
125.597	88
125.599	87
125.601	86
125.601	87
125.602	86
125.602	87
125.604	86
125.604	87
125.606	86
125.606	87
125.608	86
125.61	85
125.61	86
125.612	85
125.612	86
125.614	85
125.614	86
125.616	85
125.616	86
125.618	85
125.62	84
125.62	85
125.622	84
125.622	85
125.624	84
125.624	85
125.626	84
125.628	83
125.628	84
125.63	83
125.632	82
125.633	81
125.635	80
125.637	79
125.639	78
125.641	77
125.643	76
125.645	75
125.647	74
125.649	73
125.651	72
125.651	73
125.653	72
125.653	73
125.655	72
125.655	73
125.657	72
125.657	73
125.659	72
125.659	73
125.661	72
125.661	73
125.663	72
125.663	73
125.665	72
125.665	73
125.666	72
125.666	73
125.668	72
125.668	73
125.67	72
125.67	73
125.672	72
125.672	73
125.674	72
125.674	73
125.676	72
125.676	73
125.678	72
125.678	73
125.68	72
125.68	73
125.686	72
125.686	73
125.688	72
125.688	73
125.69	72
125.69	73
125.692	72
125.692	73
125.694	72
125.694	73
125.696	72
125.696	73
125.697	72
125.697	73
125.699	72
125.699	73
125.701	72
125.701	73
125.703	72
125.703	73
125.88	72
125.88	73
125.882	72
125.882	73
125.884	72
125.884	73
125.886	71
125.886	72
125.887	71
125.887	72
125.889	71
125.889	72
125.891	71
125.891	72
125.893	71
125.893	72
125.895	71
125.895	72
125.897	71
125.897	72
125.899	71
125.899	72
125.901	71
125.901	72
125.903	71
125.903	72
125.905	71
125.905	72
125.907	71
125.907	72
126.05	71
126.05	72
126.052	71
126.052	72
126.054	71
126.054	72
126.056	71
126.056	72
126.058	71
126.058	72
126.06	71
126.06	72
126.062	71
126.062	72
126.064	71
126.064	72
126.066	71
126.066	72
126.068	71
126.068	72
126.068	73
126.07	72
126.07	73
126.072	72
126.072	73
126.074	72
126.074	73
126.076	72
126.076	73
126.077	72
126.077	73
126.079	72
126.079	73
126.081	72
126.081	73
126.083	72
126.083	73
126.085	72
126.085	73
126.087	72
126.087	73
126.089	72
126.089	73
126.091	72
126.091	73
126.093	72
126.093	73
126.095	72
126.095	73
126.097	72
126.097	73
126.099	72
126.099	73
126.101	72
126.101	73
126.103	72
126.103	73
126.105	72
126.105	73
126.107	72
126.107	73
126.108	72
126.108	73
126.11	72
126.11	73
126.112	72
126.112	73
126.114	72
126.114	73
126.116	72
126.116	73
126.118	72
126.118	73
126.12	72
126.12	73
126.122	72
126.122	73
126.124	72
126.124	73
126.126	72
126.126	73
126.128	72
126.128	73
126.13	72
126.13	73
126.132	72
126.132	73
126.134	72
126.134	73
126.136	72
126.136	73
126.138	72
126.138	73
126.139	72
126.139	73
126.145	72
126.145	73
126.147	72
126.147	73
126.149	72
126.149	73
126.151	72
126.151	73
126.153	72
126.153	73
126.155	72
126.155	73
126.157	72
126.157	73
126.159	72
126.159	73
126.161	72
126.161	73
126.163	72
126.163	73
126.328	72
126.328	73
126.329	72
126.329	73
126.331	72
126.331	73
126.333	72
126.333	73
126.333	74
126.337	72
126.337	73
126.337	74
126.341	72
126.341	73
126.341	74
126.345	72
126.345	73
126.345	74
126.349	72
126.349	73
126.349	74
126.353	72
126.353	73
126.353	74
126.496	72
126.496	73
126.496	74
126.5	72
126.5	73
126.5	74
126.504	72
126.504	73
126.504	74
126.508	72
126.508	73
126.508	74
126.512	72
126.512	73
126.512	74
126.516	72
126.516	73
126.516	74
126.519	72
126.519	73
126.519	74
126.523	72
126.523	73
126.523	74
126.527	72
126.527	73
126.527	74
126.531	72
126.531	73
126.531	74
126.535	72
126.535	73
126.535	74
126.539	72
126.539	73
126.539	74
126.543	72
126.543	73
126.543	74
126.547	72
126.547	73
126.547	74
126.55	72
126.55	73
126.55	74
126.554	72
126.554	73
126.554	74
126.558	72
126.558	73
126.558	74
126.562	72
126.562	73
126.562	74
126.566	72
126.566	73
126.566	74
126.57	72
126.57	73
126.57	74
126.574	72
126.574	73
126.574	74
126.578	72
126.578	73
126.578	74
126.581	72
126.581	73
126.581	74
126.585	72
126.585	73
126.585	74
126.593	72
126.593	73
126.593	74
126.597	72
126.597	73
126.597	74
126.601	72
126.601	73
126.601	74
126.605	72
126.605	73
126.605	74
126.609	72
126.609	73
126.609	74
126.781	72
126.781	73
126.781	74
126.785	72
126.785	73
126.785	74
126.789	72
126.789	73
126.789	74
126.793	72
126.793	73
126.793	74
126.797	72
126.797	73
126.797	74
126.801	72
126.801	73
126.801	74
126.804	72
126.804	73
126.804	74
126.808	72
126.808	73
126.808	74
126.954	72
126.954	73
126.954	74
126.958	72
126.958	73
126.958	74
126.961	72
126.961	73
126.961	74
126.965	72
126.965	73
126.965	74
126.969	72
126.969	73
126.969	74
126.969	75
126.973	73
126.973	74
126.973	75
126.977	73
126.977	74
126.977	75
126.981	73
126.981	74
126.981	75
126.985	73
126.985	74
126.985	75
126.989	73
126.989	74
126.989	75
126.992	73
126.992	74
126.992	75
126.996	73
126.996	74
126.996	75
127	73
127	74
127	75
127.004	73
127.004	74
127.004	75
127.008	73
127.008	74
127.008	75
127.012	73
127.012	74
127.012	75
127.016	73
127.016	74
127.016	75
127.02	73
127.02	74
127.02	75
127.023	73
127.023	74
127.023	75
127.027	73
127.027	74
127.027	75
127.031	73
127.031	74
127.031	75
127.035	73
127.035	74
127.035	75
127.039	73
127.039	74
127.039	75
127.043	73
127.043	74
127.043	75
127.051	73
127.051	74
127.051	75
127.055	73
127.055	74
127.055	75
127.058	73
127.058	74
127.058	75
127.062	73
127.062	74
127.062	75
127.066	73
127.066	74
127.066	75
127.239	73
127.239	74
127.239	75
127.243	73
127.243	74
127.243	75
127.246	73
127.246	74
127.246	75
127.25	73
127.25	74
127.25	75
127.254	73
127.254	74
127.254	75
127.258	73
127.258	74
127.258	75
127.262	73
127.262	74
127.262	75
127.266	73
127.266	74
127.266	75
127.417	73
127.417	74
127.417	75
127.421	73
127.421	74
127.421	75
127.425	73
127.425	74
127.425	75
127.429	73
127.429	74
127.429	75
127.433	73
127.433	74
127.433	75
127.436	73
127.436	74
127.436	75
127.44	73
127.44	74
127.44	75
127.444	73
127.444	74
127.444	75
127.448	73
127.448	74
127.448	75
127.452	73
127.452	74
127.452	75
127.456	73
127.456	74
127.456	75
127.46	73
127.46	74
127.46	75
127.464	73
127.464	74
127.464	75
127.467	73
127.467	74
127.467	75
127.471	73
127.471	74
127.471	75
127.471	76
127.475	74
127.475	75
127.475	76
127.479	74
127.479	75
127.479	76
127.483	74
127.483	75
127.483	76
127.487	74
127.487	75
127.487	76
127.491	74
127.491	75
127.491	76
127.495	74
127.495	75
127.495	76
127.498	74
127.498	75
127.498	76
127.502	74
127.502	75
127.502	76
127.506	74
127.506	75
127.506	76
127.514	74
127.514	75
127.514	76
127.518	74
127.518	75
127.518	76
127.522	74
127.522	75
127.522	76
127.526	74
127.526	75
127.526	76
127.529	74
127.529	75
127.529	76
127.704	74
127.704	75
127.704	76
127.708	74
127.708	75
127.708	76
127.712	74
127.712	75
127.712	76
127.716	74
127.716	75
127.716	76
127.719	74
127.719	75
127.719	76
127.723	74
127.723	75
127.723	76
127.727	74
127.727	75
127.727	76
127.731	74
127.731	75
127.731	76
127.886	74
127.886	75
127.886	76
127.89	74
127.89	75
127.89	76
127.894	74
127.894	75
127.894	76
127.898	74
127.898	75
127.898	76
127.902	74
127.902	75
127.902	76
127.906	74
127.906	75
127.906	76
127.909	74
127.909	75
127.909	76
127.913	74
127.913	75
127.913	76
127.917	74
127.917	75
127.917	76
127.921	74
127.921	75
127.921	76
127.925	74
127.925	75
127.925	76
127.929	74
127.929	75
127.929	76
127.933	74
127.933	75
127.933	76
127.937	74
127.937	75
127.937	76
127.94	74
127.94	75
127.94	76
127.944	74
127.944	75
127.944	76
127.948	74
127.948	75
127.948	76
127.952	74
127.952	75
127.952	76
127.956	74
127.956	75
127.956	76
127.96	74
127.96	75
127.96	76
127.964	74
127.964	75
127.964	76
127.968	74
127.968	75
127.968	76
127.972	74
127.972	75
127.972	76
127.975	74
127.975	75
127.975	76
127.979	74
127.979	75
127.979	76
127.987	74
127.987	75
127.987	76
127.987	77
127.991	75
127.991	76
127.991	77
127.995	75
127.995	76
127.995	77
127.999	75
127.999	76
127.999	77
128.003	75
128.003	76
128.003	77
128.183	75
128.183	76
128.183	77
128.187	75
128.187	76
128.187	77
128.191	75
128.191	76
128.191	77
128.194	75
128.194	76
128.194	77
128.198	75
128.198	76
128.198	77
128.202	75
128.202	76
128.202	77
128.206	75
128.206	76
128.206	77
128.21	75
128.21	76
128.21	77
128.373	75
128.373	76
128.373	77
128.377	75
128.377	76
128.377	77
128.381	75
128.381	76
128.381	77
128.384	75
128.384	76
128.384	77
128.388	75
128.388	76
128.388	77
128.392	75
128.392	76
128.392	77
128.396	75
128.396	76
128.396	77
128.4	75
128.4	76
128.4	77
128.404	75
128.404	76
128.404	77
128.408	75
128.408	76
128.408	77
128.412	75
128.412	76
128.412	77
128.415	75
128.415	76
128.415	77
128.419	75
128.419	76
128.419	77
128.423	75
128.423	76
128.423	77
128.427	75
128.427	76
128.427	77
128.431	75
128.431	76
128.431	77
128.435	75
128.435	76
128.435	77
128.435	78
128.439	76
128.439	77
128.439	78
128.443	76
128.443	77
128.443	78
128.446	76
128.446	77
128.446	78
128.45	76
128.45	77
128.45	78
128.454	76
128.454	77
128.454	78
128.458	76
128.458	77
128.458	78
128.462	76
128.462	77
128.462	78
128.466	76
128.466	77
128.466	78
128.474	76
128.474	77
128.474	78
128.477	76
128.477	77
128.477	78
128.481	76
128.481	77
128.481	78
128.485	76
128.485	77
128.485	78
128.489	76
128.489	77
128.489	78
128.671	76
128.671	77
128.671	78
128.675	76
128.675	77
128.675	78
128.679	76
128.679	77
128.679	78
128.683	76
128.683	77
128.683	78
128.687	76
128.687	77
128.687	78
128.691	76
128.691	77
128.691	78
128.695	76
128.695	77
128.695	78
128.699	76
128.699	77
128.699	78
128.861	76
128.861	77
128.861	78
128.865	76
128.865	77
128.865	78
128.869	76
128.869	77
128.869	78
128.869	79
128.873	77
128.873	78
128.873	79
128.877	77
128.877	78
128.877	79
128.881	77
128.881	78
128.881	79
128.885	77
128.885	78
128.885	79
128.888	77
128.888	78
128.888	79
128.892	77
128.892	78
128.892	79
128.896	77
128.896	78
128.896	79
128.9	77
128.9	78
128.9	79
128.904	77
128.904	78
128.904	79
128.908	77
128.908	78
128.908	79
128.912	77
128.912	78
128.912	79
128.916	77
128.916	78
128.916	79
128.92	77
128.92	78
128.92	79
128.923	77
128.923	78
128.923	79
128.927	77
128.927	78
128.927	79
128.931	77
128.931	78
128.931	79
128.935	77
128.935	78
128.935	79
128.939	77
128.939	78
128.939	79
128.943	77
128.943	78
128.943	79
128.947	77
128.947	78
128.947	79
128.947	80
128.952	78
128.952	79
128.952	80
128.956	78
128.956	79
128.956	80
128.96	78
128.96	79
128.96	80
128.968	78
128.968	79
128.968	80
128.972	78
128.972	79
128.972	80
128.976	78
128.976	79
128.976	80
128.98	78
128.98	79
128.98	80
128.983	78
128.983	79
128.983	80
129.166	78
129.166	79
129.166	80
129.17	78
129.17	79
129.17	80
129.173	78
129.173	79
129.173	80
129.177	78
129.177	79
129.177	80
129.181	78
129.181	79
129.181	80
129.185	78
129.185	79
129.185	80
129.189	78
129.189	79
129.189	80
129.193	78
129.193	79
129.193	80
129.354	78
129.354	79
129.354	80
129.358	78
129.358	79
129.358	80
129.358	81
129.362	79
129.362	80
129.362	81
129.365	79
129.365	80
129.365	81
129.369	79
129.369	80
129.369	81
129.373	79
129.373	80
129.373	81
129.377	79
129.377	80
129.377	81
129.381	79
129.381	80
129.381	81
129.385	79
129.385	80
129.385	81
129.389	79
129.389	80
129.389	81
129.393	79
129.393	80
129.393	81
129.396	79
129.396	80
129.396	81
129.4	79
129.4	80
129.4	81
129.404	79
129.404	80
129.404	81
129.408	79
129.408	80
129.408	81
129.412	79
129.412	80
129.412	81
129.416	79
129.416	80
129.416	81
129.42	79
129.42	80
129.42	81
129.42	82
129.424	80
129.424	81
129.424	82
129.427	80
129.427	81
129.427	82
129.431	80
129.431	81
129.431	82
129.435	80
129.435	81
129.435	82
129.439	80
129.439	81
129.439	82
129.443	80
129.443	81
129.443	82
129.445	81
129.445	82
129.447	80
129.447	81
129.449	80
129.451	79
129.451	80
129.453	79
129.453	80
129.458	79
129.46	78
129.46	79
129.462	78
129.462	79
129.464	78
129.464	79
129.466	78
129.466	79
129.468	78
129.47	77
129.47	78
129.472	77
129.472	78
129.474	77
129.474	78
129.476	77
129.629	76
129.629	77
129.631	76
129.631	77
129.633	76
129.633	77
129.635	76
129.635	77
129.637	76
129.639	75
129.639	76
129.641	75
129.641	76
129.643	75
129.643	76
129.645	75
129.647	74
129.647	75
129.648	74
129.648	75
129.65	74
129.65	75
129.652	74
129.652	75
129.654	74
129.656	73
129.656	74
129.658	73
129.658	74
129.8	73
129.8	74
129.802	73
129.804	72
129.804	73
129.805	72
129.807	71
129.809	70
129.811	69
129.813	68
129.815	67
129.817	66
129.819	65
129.821	64
129.821	65
129.823	64
129.823	65
129.825	64
129.825	65
129.827	64
129.827	65
129.829	64
129.829	65
129.831	64
129.831	65
129.833	64
129.833	65
129.835	64
129.835	65
129.837	64
129.837	65
129.838	64
129.838	65
129.84	64
129.84	65
129.842	64
129.842	65
129.844	64
129.844	65
129.846	64
129.846	65
129.848	64
129.848	65
129.85	64
129.85	65
129.852	64
129.852	65
129.854	64
129.854	65
129.856	64
129.856	65
129.858	64
129.858	65
129.86	64
129.86	65
129.862	64
129.862	65
129.864	64
129.864	65
129.866	64
129.866	65
129.868	64
129.868	65
129.869	64
129.869	65
129.871	64
129.871	65
129.873	64
129.873	65
129.875	64
129.875	65
129.877	64
129.877	65
129.879	64
129.879	65
129.881	64
129.881	65
129.883	64
129.883	65
129.885	64
129.885	65
129.887	64
129.887	65
129.889	64
129.889	65
129.891	64
129.891	65
129.893	64
129.893	65
129.895	64
129.895	65
129.897	64
129.897	65
129.899	64
129.899	65
129.899	66
129.902	64
129.902	65
129.902	66
129.908	64
129.908	65
129.908	66
129.912	64
129.912	65
129.912	66
129.916	64
129.916	65
129.916	66
130.073	64
130.073	65
130.073	66
130.077	64
130.077	65
130.077	66
130.081	64
130.081	65
130.081	66
130.085	64
130.085	65
130.085	66
130.089	64
130.089	65
130.089	66
130.089	67
130.092	65
130.092	66
130.092	67
130.096	65
130.096	66
130.096	67
130.24	65
130.24	66
130.24	67
130.244	65
130.244	66
130.244	67
130.247	65
130.247	66
130.247	67
130.251	65
130.251	66
130.251	67
130.255	65
130.255	66
130.255	67
130.259	65
130.259	66
130.259	67
130.263	65
130.263	66
130.263	67
130.267	65
130.267	66
130.267	67
130.271	65
130.271	66
130.271	67
130.275	65
130.275	66
130.275	67
130.275	68
130.279	66
130.279	67
130.279	68
130.282	66
130.282	67
130.282	68
130.286	66
130.286	67
130.286	68
130.29	66
130.29	67
130.29	68
130.294	66
130.294	67
130.294	68
130.298	66
130.298	67
130.298	68
130.302	66
130.302	67
130.302	68
130.306	66
130.306	67
130.306	68
130.31	66
130.31	67
130.31	68
130.313	66
130.313	67
130.313	68
130.317	66
130.317	67
130.317	68
130.321	66
130.321	67
130.321	68
130.321	69
130.325	67
130.325	68
130.325	69
130.331	67
130.331	68
130.331	69
130.335	67
130.335	68
130.335	69
130.339	67
130.339	68
130.339	69
130.503	67
130.503	68
130.503	69
130.507	67
130.507	68
130.507	69
130.511	67
130.511	68
130.511	69
130.515	67
130.515	68
130.515	69
130.519	67
130.519	68
130.519	69
130.523	67
130.523	68
130.523	69
130.527	67
130.527	68
130.527	69
130.676	67
130.676	68
130.676	69
130.676	70
130.68	68
130.68	69
130.68	70
130.684	68
130.684	69
130.684	70
130.688	68
130.688	69
130.688	70
130.691	68
130.691	69
130.691	70
130.695	68
130.695	69
130.695	70
130.699	68
130.699	69
130.699	70
130.703	68
130.703	69
130.703	70
130.707	68
130.707	69
130.707	70
130.711	68
130.711	69
130.711	70
130.715	68
130.715	69
130.715	70
130.719	68
130.719	69
130.719	70
130.722	68
130.722	69
130.722	70
130.722	71
130.726	69
130.726	70
130.726	71
130.73	69
130.73	70
130.73	71
130.734	69
130.734	70
130.734	71
130.738	69
130.738	70
130.738	71
130.742	69
130.742	70
130.742	71
130.746	69
130.746	70
130.746	71
130.75	69
130.75	70
130.75	71
130.753	69
130.753	70
130.753	71
130.757	69
130.757	70
130.757	71
130.761	69
130.761	70
130.761	71
130.765	69
130.765	70
130.765	71
130.773	69
130.773	70
130.773	71
130.777	69
130.777	70
130.777	71
130.781	69
130.781	70
130.781	71
130.949	69
130.949	70
130.949	71
130.953	69
130.953	70
130.953	71
130.957	69
130.957	70
130.957	71
130.961	69
130.961	70
130.961	71
130.961	72
130.965	70
130.965	71
130.965	72
130.969	70
130.969	71
130.969	72
130.973	70
130.973	71
130.973	72
131.122	70
131.122	71
131.122	72
131.126	70
131.126	71
131.126	72
131.13	70
131.13	71
131.13	72
131.133	70
131.133	71
131.133	72
131.137	70
131.137	71
131.137	72
131.141	70
131.141	71
131.141	72
131.145	70
131.145	71
131.145	72
131.149	70
131.149	71
131.149	72
131.153	70
131.153	71
131.153	72
131.157	70
131.157	71
131.157	72
131.161	70
131.161	71
131.161	72
131.164	70
131.164	71
131.164	72
131.168	70
131.168	71
131.168	72
131.172	70
131.172	71
131.172	72
131.176	70
131.176	71
131.176	72
131.18	70
131.18	71
131.18	72
131.18	73
131.184	71
131.184	72
131.184	73
131.188	71
131.188	72
131.188	73
131.192	71
131.192	72
131.192	73
131.196	71
131.196	72
131.196	73
131.199	71
131.199	72
131.199	73
131.203	71
131.203	72
131.203	73
131.207	71
131.207	72
131.207	73
131.211	71
131.211	72
131.211	73
131.215	71
131.215	72
131.215	73
131.223	71
131.223	72
