69.482	492
69.4858	491
69.4897	491
69.4936	491
69.4975	491
69.6661	511
69.6719	504
69.8173	498
69.8212	492
69.8251	487
69.829	482
69.8329	478
69.8367	475
69.8406	472
69.8445	469
69.8484	467
69.8522	465
69.8561	463
69.86	462
69.8639	460
69.8677	459
69.8716	458
69.8755	457
69.8794	457
69.8833	456
69.8871	455
69.891	455
69.8949	454
69.8988	454
69.9046	454
69.9085	453
69.9123	454
69.9162	454
69.9201	454
69.9317	455
69.9356	455
69.9395	456
69.9434	456
69.9472	456
69.9511	456
70.1217	477
70.1295	475
70.2787	492
70.2826	488
70.2865	485
70.2904	483
70.2943	481
70.2981	479
70.302	477
70.3059	475
70.3098	474
70.3136	473
70.3175	472
70.3214	471
70.3253	470
70.3291	470
70.333	469
70.3369	469
70.3408	468
70.3447	468
70.3485	467
70.3524	467
70.3563	467
70.3602	466
70.364	466
70.3679	466
70.3718	465
70.3757	465
70.3796	465
70.3912	465
70.3951	465
70.3989	465
70.4028	465
70.4067	464
70.4106	464
70.5889	486
70.5928	484
70.6006	482
70.7537	481
70.7576	480
70.7615	480
70.7653	479
70.7692	478
70.7731	478
70.777	477
70.7809	477
70.7847	477
70.7886	476
70.7925	476
70.7964	476
70.8002	476
70.8041	476
70.808	475
70.8119	475
70.8158	475
70.8196	475
70.8235	475
70.8274	475
70.8313	475
70.8351	475
70.841	475
70.8448	475
70.8487	475
70.8526	475
70.8565	476
70.8681	476
70.872	476
70.8759	476
70.8797	476
70.8836	476
70.8875	476
71.0639	476
71.0678	476
71.0775	476
71.2326	476
71.2364	476
71.2403	477
71.2442	477
71.2481	477
71.252	477
71.2558	477
71.2597	477
71.2636	478
71.2675	478
71.2713	479
71.2752	479
71.2791	480
71.283	480
71.2869	480
71.2907	480
71.2946	481
71.2985	481
71.3024	481
71.3062	481
71.3101	481
71.3159	482
71.3198	482
71.3237	482
71.3276	482
71.3314	482
71.3353	482
71.3469	483
71.3508	483
71.3547	483
71.3586	483
71.3625	483
71.3663	483
71.5466	505
71.5505	502
71.5621	501
71.7211	519
71.725	516
71.7289	513
71.7327	510
71.7366	508
71.7405	506
71.7444	504
71.7483	503
71.7521	501
71.756	500
71.7599	499
71.7638	498
71.7676	497
71.7715	497
71.7754	496
71.7793	496
71.7831	495
71.787	495
71.7909	494
71.7948	494
71.7987	494
71.8025	494
71.8064	493
71.8103	493
71.8142	493
71.818	492
71.8219	492
71.8258	492
71.8374	491
71.8413	491
71.8452	491
71.8491	491
71.8529	491
71.8568	491
72.041	491
72.0449	491
72.0565	492
72.2155	492
72.2193	492
72.2232	493
72.2271	493
72.231	493
72.2349	493
72.2387	493
72.2426	493
72.2465	493
72.2504	493
72.2542	493
72.2581	493
72.262	493
72.2659	493
72.2698	493
72.2736	493
72.2775	493
72.2814	493
72.2853	494
72.2891	494
72.293	494
72.2969	494
72.3008	494
72.3047	494
72.3085	494
72.3124	494
72.3163	494
72.3202	494
72.3318	494
72.3357	494
72.8339	493
72.9793	510
72.9832	502
72.9948	495
73.1557	490
73.1596	485
73.1635	480
73.1674	476
73.1712	472
73.1751	469
73.179	466
73.1829	463
73.1867	460
73.1906	458
73.1945	454
73.1984	451
73.2023	449
73.2061	446
73.2119	445
73.2158	443
73.2197	441
73.2236	440
73.2275	439
73.2313	438
73.2352	437
73.2391	437
73.2468	437
73.2507	436
73.2546	435
73.2585	434
73.2624	434
73.4136	452
73.4174	450
73.4291	450
73.5919	468
73.5958	464
73.5997	461
73.6036	459
73.6074	456
73.6113	454
73.6152	452
73.6191	451
73.6229	449
73.6268	448
73.6307	447
73.6346	446
73.6385	445
73.6423	445
73.6462	444
73.6501	443
73.654	443
73.6578	442
73.6617	441
73.6656	441
73.6695	440
73.6733	440
73.6811	440
73.685	440
73.6889	440
73.6927	439
73.6966	439
73.8498	458
73.8536	455
73.8653	454
74.0281	472
74.032	468
74.0359	465
74.0398	462
74.0436	459
74.0475	456
74.0514	454
74.0553	452
74.0591	451
74.063	450
74.0669	448
74.0708	447
74.0747	446
74.0785	445
74.0824	445
74.0863	444
74.0902	443
74.094	443
74.0979	443
74.1018	442
74.1076	442
74.1115	442
74.1154	442
74.1231	442
74.127	442
74.1309	442
74.1348	442
74.1386	442
74.2976	442
74.3015	443
74.3131	444
74.4779	444
74.4818	445
74.4856	445
74.4895	446
74.4934	446
74.4973	447
74.5012	447
74.505	447
74.5089	448
74.5128	448
74.5167	448
74.5205	448
74.5244	448
74.5283	448
74.5322	449
74.5361	450
74.5399	450
74.5438	450
74.5477	451
74.5516	451
74.5554	451
74.5593	451
74.5632	451
74.571	452
74.5748	452
74.5787	452
74.5826	452
74.5865	452
74.7474	471
74.7512	469
74.7629	468
74.9277	486
74.9315	482
74.9354	478
74.9393	475
74.9432	473
74.9471	470
74.9509	468
74.9548	466
74.9587	464
74.9626	463
74.9664	462
74.9703	461
74.9742	460
74.9781	459
74.9819	458
74.9858	458
74.9897	457
74.9936	456
74.9975	456
75.0013	456
75.0052	455
75.0091	455
75.013	455
75.0168	455
75.0246	454
75.0285	454
75.0324	454
75.0362	454
75.0401	454
75.201	454
75.2049	454
75.2165	454
75.391	455
75.3949	456
75.3988	457
75.4026	457
75.4065	458
75.4104	459
75.4143	459
75.4181	460
75.422	460
75.4259	461
75.4298	461
75.4337	461
75.4375	461
75.4414	461
75.4453	462
75.4492	462
75.453	462
75.4569	463
75.4627	463
75.4666	464
75.4705	465
75.4744	465
75.4782	465
75.4821	466
75.4899	467
75.4938	467
75.4976	467
75.5015	467
75.5054	468
75.6702	488
75.6741	486
75.6857	485
75.8602	505
75.864	501
75.8679	497
75.8718	494
75.8757	492
75.8796	489
75.8834	487
75.8873	485
75.8912	484
75.8951	482
75.8989	481
75.9028	480
75.9067	479
75.9106	478
75.9144	478
75.9183	477
75.9222	476
75.928	476
75.9319	476
75.9358	475
75.9396	475
75.9435	475
75.9474	474
75.9513	475
75.9552	475
75.9629	476
75.9668	476
75.9707	476
75.9745	476
75.9784	476
76.151	497
76.1548	495
76.1665	495
76.3487	516
76.3526	513
76.3565	510
76.3603	508
76.3642	506
76.3681	504
76.372	503
76.3758	501
76.3797	500
76.3836	499
76.3875	498
76.3914	497
76.3952	497
76.3991	496
76.403	496
76.4069	495
76.4107	495
76.4166	495
76.4204	494
76.4243	494
76.4282	495
76.4321	495
76.4359	495
76.4398	495
76.4437	495
76.4476	495
76.4553	496
76.4592	496
76.4631	496
76.467	496
76.4708	496
76.6453	517
77.3995	507
77.5429	516
77.5468	504
77.5507	494
77.7193	505
77.7232	495
77.7271	486
77.731	478
77.7349	471
77.7387	464
77.7426	459
77.7465	455
77.7504	451
77.7542	447
77.7581	444
77.762	441
77.7659	439
77.7697	437
77.7736	435
77.7775	433
77.7814	432
77.7853	431
77.7891	430
77.793	429
77.7969	428
77.8046	428
77.8085	427
77.8124	426
77.8163	426
77.8202	426
77.9656	443
77.9694	441
77.9733	439
78.1459	459
78.1497	455
78.1536	452
78.1575	449
78.1614	447
78.1652	445
78.1691	443
78.173	441
78.1769	440
78.1807	438
78.1846	437
78.1885	436
78.1924	436
78.1963	435
78.2001	434
78.204	434
78.2079	433
78.2118	433
78.2156	433
78.2215	433
78.2253	434
78.2292	434
78.237	435
78.2408	435
78.2447	435
78.2486	435
78.2525	435
78.4037	453
78.4076	452
78.4114	451
78.4153	449
78.5898	449
78.5937	448
78.5976	447
78.6014	447
78.6053	447
78.6092	446
78.6131	446
78.6169	446
78.6208	445
78.6247	445
78.6286	445
78.6325	445
78.6363	445
78.6402	444
78.6441	444
78.648	445
78.6518	445
78.6557	445
78.6615	446
78.6654	446
78.6693	446
78.6732	446
78.6809	447
78.6848	447
78.6887	447
78.6926	447
78.6964	447
78.8554	467
78.8593	465
78.8632	464
78.867	463
78.8709	462
79.0473	461
79.0512	461
79.0551	460
79.059	460
79.0628	460
79.0667	459
79.0706	459
79.0745	459
79.0783	459
79.0822	458
79.0861	458
79.09	458
79.0939	458
79.0977	458
79.1016	458
79.1055	458
79.1113	458
79.1152	458
79.1191	459
79.1229	459
79.1268	459
79.1307	460
79.1384	460
79.1423	460
79.1462	460
79.1501	461
79.154	461
79.3187	481
79.3226	479
79.3265	477
79.3304	476
79.3343	475
79.5165	496
79.5204	493
79.5242	491
79.5281	488
79.532	486
79.5359	485
79.5398	483
79.5436	482
79.5475	481
79.5514	480
79.5553	479
79.5591	478
79.563	477
79.5669	477
79.5708	476
79.5746	476
79.5785	475
79.5824	475
79.5863	474
79.5902	474
79.594	473
79.5979	473
79.6018	473
79.6095	472
79.6134	472
79.6173	472
79.6212	472
79.6251	472
79.7937	472
79.7976	472
79.8015	473
79.8053	473
79.8092	473
79.9992	474
80.0031	475
80.007	476
80.0108	477
80.0147	477
80.0186	478
80.0225	479
80.0264	479
80.0302	480
80.0341	480
80.038	480
80.0419	480
80.0457	481
80.0496	482
80.0535	482
80.0574	483
80.0613	483
80.0651	484
80.069	484
80.0729	484
80.0768	484
80.0806	484
80.0845	485
80.0923	485
80.0961	486
80.1	486
80.1039	486
80.1078	486
80.2764	506
80.2803	504
80.2842	502
80.2881	500
80.292	498
80.4839	520
80.4878	516
80.4916	512
80.4955	509
80.4994	507
80.5033	504
80.5071	502
80.511	501
80.5149	499
80.5188	498
80.5227	496
80.5265	495
80.5304	495
80.5343	494
80.5382	493
80.542	493
80.5459	492
80.5498	491
80.5537	491
80.5576	490
80.5614	490
80.5653	490
80.5692	490
80.5731	490
80.5808	489
80.5847	489
80.5886	489
80.5924	489
80.5963	489
80.7669	489
80.7708	489
80.7747	489
80.7786	489
80.7824	489
80.9782	490
80.9821	491
80.986	491
80.9899	491
80.9938	491
80.9976	492
81.0015	492
81.0054	492
81.0093	492
81.0131	493
81.017	493
81.0209	493
81.0248	493
81.0286	493
81.0325	493
81.0364	493
81.0403	493
81.0442	494
81.048	494
81.0519	494
81.0558	494
81.0597	494
81.0635	494
81.0674	494
81.0752	494
81.0791	494
81.0829	494
81.0868	494
81.0907	494
81.2593	494
81.2632	493
81.2671	494
81.271	494
81.2749	494
81.4455	515
81.4493	510
81.4532	505
81.4571	501
81.461	497
81.4648	494
81.4687	491
81.4726	488
81.4765	486
81.4804	484
81.4842	482
81.4881	481
81.492	480
81.4959	478
81.4997	477
81.5036	477
81.5075	476
81.5114	475
81.5153	475
81.5191	474
81.523	474
81.5269	473
81.5308	473
81.5346	473
81.5424	473
81.5463	473
81.5501	472
81.554	472
81.5579	472
81.713	491
81.7169	486
81.7208	483
81.7246	479
81.7285	477
81.903	496
81.9069	491
81.9107	487
81.9146	484
81.9185	481
81.9224	479
81.9262	476
81.9301	475
81.934	473
81.9379	471
81.9418	470
81.9456	469
81.9495	468
81.9534	467
81.9573	466
81.9611	466
81.965	465
81.9689	465
81.9728	464
81.9767	464
81.9805	463
81.9844	463
81.9883	463
81.9922	463
81.996	462
82.0038	462
82.0077	462
82.0116	462
82.0154	462
82.0193	462
82.1783	462
82.1822	463
82.186	463
82.1899	463
82.1938	463
82.3683	464
82.3721	464
82.376	464
82.3799	464
82.3838	464
82.3877	464
82.3915	464
82.3954	464
82.3993	464
82.4032	464
82.407	465
82.4109	465
82.4148	465
82.4187	465
82.4225	465
82.4264	465
82.4303	465
82.4342	465
82.44	466
82.4439	466
82.4478	467
82.4516	467
82.4555	468
82.4594	468
82.4633	468
82.471	469
82.4749	469
82.4788	469
82.4826	470
82.4865	470
82.6455	489
82.6494	487
82.6532	485
82.6571	483
82.661	482
82.8413	502
82.8452	499
82.8491	496
82.8529	494
82.8568	492
82.8607	490
82.8646	488
82.8684	487
82.8723	485
82.8762	484
82.8801	483
82.884	482
82.8878	482
82.8917	481
82.8956	480
82.8995	480
82.9033	479
82.9072	479
82.9111	479
82.915	478
82.9188	478
82.9227	477
82.9266	477
82.9305	477
82.9344	476
82.944	477
82.9479	477
82.9518	477
82.9557	477
82.9596	477
82.9634	477
83.1282	477
83.1321	478
83.136	478
83.1399	479
83.1437	479
83.324	480
83.3279	480
83.3318	480
83.3357	480
83.3395	481
83.3434	481
83.3473	481
83.3512	481
83.355	481
83.3589	481
83.3628	481
83.3667	482
83.3706	482
83.3744	482
83.3783	482
83.3822	482
83.3861	482
83.3899	482
83.3938	482
83.3977	482
83.4016	482
83.4055	482
83.4093	482
83.4132	482
83.4171	482
83.4248	482
83.4287	482
83.4326	482
83.4365	481
83.4403	481
83.4442	481
83.611	481
83.6148	481
83.6187	481
83.6226	482
83.6265	482
83.8087	482
83.8126	482
83.8164	483
83.8203	484
83.8242	484
83.8281	485
83.832	485
83.8358	485
83.8397	486
83.8436	486
83.8475	486
83.8513	487
83.8552	487
83.8591	487
83.863	487
83.8669	487
83.8707	487
83.8765	487
83.8804	488
83.8843	488
83.8882	488
83.8921	489
83.8959	489
83.8998	489
83.9037	489
83.9114	490
83.9153	490
83.9192	490
83.9231	490
83.927	490
83.9308	490
84.0995	510
84.1034	508
84.1072	506
84.1111	504
84.115	503
84.3011	524
84.305	521
84.3089	518
84.3127	515
84.3166	512
84.3205	510
84.3244	508
84.3283	507
84.3321	506
84.336	505
84.3399	503
84.3438	502
84.3477	502
85.2336	493
85.2375	485
85.2414	478
85.2452	472
85.2491	467
85.253	462
85.2569	458
85.2608	455
85.2646	451
85.2685	449
85.2724	446
85.2763	444
85.2801	443
85.284	442
85.2879	440
85.2918	439
85.2957	438
85.2995	437
85.3034	437
85.3073	436
85.315	436
85.3189	435
85.3228	435
85.3267	434
85.3305	434
85.474	434
85.4779	434
85.6524	456
85.6562	453
85.6601	450
85.664	447
85.6679	445
85.6718	443
85.6756	441
85.6795	440
85.6834	439
85.6873	438
85.6911	437
85.695	436
85.6989	435
85.7028	434
85.7066	434
85.7105	434
85.7144	434
85.7183	434
85.7222	434
85.726	434
85.7299	434
85.7338	434
85.7377	434
85.7454	434
85.7493	434
85.7532	434
85.7571	434
85.7609	434
85.7648	434
85.9141	435
85.918	435
86.0963	436
86.1002	437
86.1041	438
86.108	439
86.1118	439
86.1157	440
86.1196	441
86.1235	442
86.1273	442
86.1312	443
86.1351	444
86.139	444
86.1428	444
86.1467	445
86.1506	445
86.1545	445
86.1584	446
86.1622	446
86.1661	446
86.17	446
86.1739	446
86.1797	447
86.1836	447
86.1874	447
86.1952	448
86.1991	448
86.2029	448
86.2068	448
86.2107	448
86.2146	448
86.3658	449
86.3697	449
86.5538	450
86.5577	451
86.5616	451
86.5655	452
86.5694	453
86.5732	453
86.5771	454
86.581	454
86.5849	455
86.5887	456
86.5926	456
86.5965	457
86.6004	457
86.6043	458
86.6081	458
86.612	459
86.6159	459
86.6198	459
86.6236	459
86.6295	460
86.6333	460
86.6372	461
86.6411	461
86.645	461
86.6527	461
86.6566	461
86.6605	461
86.6643	461
86.6682	461
86.6721	461
86.676	461
86.8291	461
86.833	462
87.023	463
87.0269	463
87.0308	464
87.0346	465
87.0385	465
87.0424	465
87.0463	466
87.0501	466
87.054	467
87.0579	467
87.0618	468
87.0657	468
87.0695	469
87.0734	469
87.0773	470
87.0812	470
87.085	470
87.0889	471
87.0928	471
87.0967	471
87.1005	471
87.1044	471
87.1083	471
87.1122	471
87.1199	471
87.1238	471
87.1277	471
87.1316	471
87.1354	471
87.1393	471
87.1432	471
87.3022	490
87.306	489
87.496	510
87.4999	506
87.5038	502
87.5077	499
87.5115	496
87.5154	494
87.5193	492
87.5232	490
87.5271	488
87.5309	487
87.5348	485
87.5387	484
87.5426	483
87.5464	482
87.5503	482
87.5542	481
87.5581	480
87.5639	480
87.5678	480
87.5716	480
87.5755	480
87.5794	479
87.5833	479
87.5872	479
87.591	479
87.5988	479
87.6027	479
87.6065	479
87.6104	479
87.6143	479
87.6182	479
87.6221	479
87.7791	478
87.783	478
87.9768	478
87.9807	479
87.9846	479
87.9885	479
87.9923	479
87.9962	479
88.0001	479
88.004	479
88.0078	479
88.0117	480
88.0156	480
88.0195	480
88.0234	480
88.0272	480
88.0311	480
88.035	480
88.0389	480
88.0466	480
88.0505	481
88.0544	481
88.0583	481
88.0621	481
88.066	481
88.0699	481
88.0738	481
88.0815	482
88.0854	482
88.0893	482
88.0931	482
88.097	482
88.1009	483
88.1048	483
88.2599	502
88.2637	500
88.4615	522
88.4654	518
88.4692	514
88.4731	511
88.477	508
88.4809	506
88.4848	503
88.4886	501
88.4925	500
88.4964	498
88.5003	497
88.5041	496
88.508	495
88.5119	494
88.5158	493
88.5197	493
88.5255	492
88.5332	493
88.5371	492
88.541	492
88.5449	492
88.5487	491
88.5526	491
88.5565	491
88.5604	491
88.5681	491
88.572	491
88.5759	491
88.5798	491
88.5836	491
88.5875	490
88.5914	490
88.7484	510
88.7523	507
88.952	530
88.9559	525
88.9597	521
88.9636	518
88.9675	515
88.9714	512
88.9752	510
88.9791	508
88.983	506
88.9869	505
88.9907	503
88.9946	502
88.9985	501
89.0024	500
89.0063	499
89.0101	499
89.014	498
89.0198	498
89.0276	497
89.0315	497
89.0353	496
89.0392	496
89.0431	496
89.047	496
89.0508	495
89.0547	495
89.0625	495
89.0664	495
89.0702	495
89.0741	495
89.078	495
89.0819	494
89.0857	494
89.2428	494
89.2467	494
89.4444	494
89.4483	494
89.4522	494
89.456	493
89.4599	493
89.4638	493
89.4677	493
89.4715	493
89.4754	493
89.4793	493
89.4832	493
89.487	493
89.4909	492
89.4948	492
89.4987	492
89.5045	493
89.9969	491
90.0008	489
90.0047	487
90.0085	485
90.0124	484
90.0163	482
90.0241	481
90.0279	480
90.0318	478
90.0357	477
90.0396	476
90.185	492
90.1888	488
90.3517	505
90.3556	494
90.3594	485
90.3633	478
90.3672	471
90.3711	465
90.375	459
90.3788	455
90.3827	450
90.3866	447
90.3905	444
90.3943	441
90.4021	439
90.406	437
90.4099	436
90.4176	435
90.4215	434
90.4254	432
90.4292	431
90.4331	431
90.437	430
90.4447	429
90.4486	429
90.4525	428
90.4564	428
90.4603	427
90.5921	443
90.596	439
90.7627	456
90.7666	451
90.7704	446
90.7743	442
90.7782	439
90.7821	436
90.786	433
90.7898	431
90.7937	429
90.7976	427
90.8015	425
90.8053	424
90.8131	423
90.817	422
90.8208	421
90.8286	421
90.8325	420
90.8364	419
90.8402	419
90.8441	418
90.848	418
90.8557	418
90.8596	417
90.8635	417
90.8674	417
90.8713	416
90.8751	416
91.0031	415
91.007	415
91.1795	415
91.1834	415
91.1873	415
91.1911	416
91.195	416
91.1989	416
91.2028	416
91.2066	416
91.2105	416
91.2144	416
91.2183	416
91.2222	416
91.2318	416
91.2357	417
91.2396	417
91.2474	417
91.2512	417
91.2551	417
91.259	417
91.2629	417
91.2667	418
91.2745	418
91.2784	418
91.2823	418
91.2861	418
91.29	418
91.2939	418
91.4238	418
91.4277	418
91.6002	419
91.6041	419
91.6079	419
91.6118	420
91.6157	420
91.6196	420
91.6235	421
91.6273	421
91.6312	422
91.6351	422
91.639	422
91.6428	422
91.6506	423
91.6545	423
91.6584	423
91.6661	423
91.67	423
91.6739	423
91.6777	423
91.6816	423
91.6855	423
91.6932	423
91.6971	423
91.701	423
91.7049	423
91.7088	423
91.7126	423
91.8483	439
91.8522	438
92.0286	458
92.0325	455
92.0364	452
92.0403	449
92.0441	447
92.048	445
92.0519	444
92.0558	442
92.0597	441
92.0635	440
92.0674	439
92.0713	438
92.0752	437
92.0829	436
92.0868	436
92.0907	435
92.0984	435
92.1023	435
92.1062	434
92.1101	434
92.1139	434
92.1178	433
92.1256	433
92.1294	433
92.1333	433
92.1372	433
92.1411	433
92.145	433
92.2826	433
92.2865	433
92.4648	433
92.4687	433
92.4726	434
92.4765	434
92.4803	434
92.4842	435
92.4881	435
92.492	436
92.4959	436
92.4997	437
92.5036	437
92.5075	437
92.5114	438
92.5191	438
92.523	439
92.5269	439
92.5346	439
92.5385	439
92.5424	439
92.5463	439
92.5501	439
92.554	439
92.5618	440
92.5656	440
92.5695	440
92.5734	440
92.5773	440
92.5812	440
92.585	440
92.7266	440
92.7304	441
92.9146	442
92.9185	443
92.9224	444
92.9262	444
92.9301	445
92.934	445
92.9379	446
92.9417	446
92.9456	447
92.9495	447
92.9534	448
92.9573	449
92.9611	449
92.9689	450
92.9728	450
92.9766	451
92.9844	452
92.9883	452
92.9922	452
92.996	452
92.9999	452
93.0038	452
93.0115	453
93.0154	453
93.0193	453
93.0232	453
93.0271	453
93.0309	453
93.0348	453
93.0387	453
93.1821	453
93.186	454
93.376	455
93.3799	455
93.3838	456
93.3876	456
93.3915	457
93.3954	458
93.3993	459
93.4032	459
93.407	460
93.4109	461
93.4148	461
93.4187	462
93.4225	462
93.4303	463
93.4342	463
93.438	463
93.4458	464
93.4497	464
93.4536	464
93.4574	464
93.4613	464
93.4652	464
93.4691	465
93.4768	465
93.4807	465
93.4846	465
93.4885	465
93.4923	465
93.4962	465
93.5001	466
93.504	466
93.6552	485
93.6591	484
93.8549	507
93.8587	504
93.8626	501
93.8665	499
93.8704	497
93.8742	495
93.8781	493
93.882	492
93.8859	491
93.8898	489
93.8936	489
93.8975	488
93.9014	487
93.9053	487
93.913	486
93.9169	486
93.9208	486
93.9285	486
93.9324	486
93.9363	486
93.9402	486
93.944	486
93.9479	486
93.9518	486
93.9557	486
93.9634	486
93.9673	486
93.9712	486
93.9751	486
93.9789	486
93.9828	486
93.9867	486
93.9906	486
94.1476	506
94.1515	505
94.3473	528
94.3512	524
94.355	520
94.3589	517
94.3628	514
94.3667	512
95.0898	504
95.2526	517
95.2565	505
95.2604	496
95.2643	487
95.2681	479
95.272	473
95.2759	467
95.2798	462
95.2837	457
95.2875	454
95.2914	451
95.2953	448
95.2992	445
95.303	443
95.3069	441
95.3108	440
95.3186	439
95.3224	437
95.3263	436
95.3302	435
95.3341	434
95.3418	434
95.3457	433
95.3496	433
95.3535	433
95.3573	432
95.3612	432
95.3651	432
95.369	432
95.5163	431
95.5202	431
95.6908	432
95.6947	433
95.6985	433
95.7024	434
95.7063	434
95.7102	435
95.714	435
95.7179	435
95.7218	436
95.7257	436
95.7296	437
95.7334	437
95.7373	438
95.7412	438
95.7451	439
95.7489	439
95.7567	440
95.7606	440
95.7644	440
95.7683	440
95.7722	441
95.7761	441
95.7838	441
95.7877	441
95.7916	441
95.7955	441
95.7993	441
95.8032	441
95.8071	441
95.811	441
95.9583	441
95.9622	441
96.1444	443
96.1483	445
96.1522	446
96.1561	448
96.1599	449
96.1638	450
96.1677	451
96.1716	451
96.1754	452
96.1793	453
96.1832	453
96.1871	454
96.191	454
96.1948	454
96.1987	455
96.2026	455
96.2065	455
96.2142	456
96.2181	456
96.222	456
96.2258	456
96.2297	456
96.2336	456
96.2414	456
96.2452	456
96.2491	457
96.253	457
96.2569	457
96.2607	457
96.2646	457
96.2685	457
96.4178	476
96.4217	474
96.6058	495
96.6097	491
96.6136	488
96.6175	485
96.6213	482
96.6252	480
96.6291	478
96.633	477
96.6368	475
96.6407	474
96.6446	473
96.6485	472
96.6524	471
96.6562	470
96.6601	470
96.664	469
96.6679	468
96.6717	468
96.6795	467
96.6834	467
96.6873	467
96.6911	467
96.695	467
96.6989	466
96.7066	466
96.7105	466
96.7144	466
96.7183	466
96.7221	466
96.726	466
96.7299	465
96.7338	465
96.8889	466
96.8928	467
97.0769	491
97.0808	489
97.0847	487
97.0886	485
97.0924	484
97.0963	483
97.1002	482
97.1041	481
97.1079	480
97.1118	479
97.1157	479
97.1196	478
97.1235	478
97.1273	477
97.1312	477
97.1351	477
97.139	476
97.1428	476
97.1467	476
97.1545	476
97.1583	476
97.1622	475
97.1661	475
97.17	475
97.1739	475
97.1816	475
97.1855	475
97.1894	475
97.1932	475
97.1971	475
97.201	475
97.2049	475
97.2088	475
97.3697	475
97.3735	476
97.5597	477
97.5635	478
97.5674	478
97.5713	479
97.5752	479
97.579	480
97.5829	480
97.5868	480
97.5907	480
97.5945	481
97.5984	481
97.6023	481
97.6062	481
97.6101	481
97.6139	481
97.6178	481
97.6217	482
97.6256	482
97.6294	482
97.6372	482
97.6411	482
97.645	482
97.6488	482
97.6527	482
97.6566	482
97.6643	482
97.6682	482
97.6721	483
97.676	483
97.6798	483
97.6837	484
97.6876	484
97.6915	484
97.8582	505
97.8621	503
98.0521	525
98.056	522
98.0598	518
98.0637	515
98.0676	513
98.0715	511
98.0753	509
98.0792	507
98.0831	506
98.087	505
98.0908	504
98.0947	503
98.0986	502
98.1025	501
98.1064	500
98.1102	500
98.1141	499
98.118	499
98.1219	498
98.1296	499
98.1335	498
98.1374	498
98.1413	498
98.1451	498
98.149	497
98.1568	498
98.1606	497
98.1645	497
98.1684	497
98.1723	497
98.1761	497
98.18	497
98.1839	497
98.3468	516
98.3506	513
98.5445	534
98.5484	529
98.5523	525
99.033	519
99.0369	513
99.0408	507
99.0447	503
99.0485	498
99.0524	494
99.0563	491
99.0602	488
99.0641	485
99.0679	482
99.0718	479
99.0796	477
99.0834	475
99.0873	473
99.0951	470
99.099	468
99.1028	465
99.1067	463
99.1106	462
99.1145	460
99.1183	459
99.1222	458
99.2831	476
99.287	473
99.4537	491
99.4576	485
99.4615	479
99.4654	474
99.4692	470
99.4731	466
99.477	463
99.4809	460
99.4847	457
99.4886	455
99.4925	453
99.4964	451
99.5003	450
99.5041	449
99.508	448
99.5119	447
99.5196	446
99.5235	445
99.5274	444
99.5352	444
99.539	443
99.5429	443
99.5468	442
99.5507	442
99.5545	442
99.5584	441
99.5623	441
99.7251	441
99.729	441
99.8919	441
99.8957	440
99.8996	440
99.9035	440
99.9074	439
99.9113	439
99.9151	439
99.919	439
99.9229	439
99.9268	439
99.9306	439
99.9345	438
99.9384	438
99.9423	439
99.9461	439
99.95	439
99.9578	440
99.9617	440
99.9655	440
99.9733	441
99.9772	441
99.981	441
99.9849	441
99.9888	441
99.9927	441
99.9966	441
100	441
100.169	462
100.173	460
100.34	479
100.344	475
100.347	472
100.351	470
100.355	467
100.359	465
100.363	464
100.367	462
100.371	461
100.375	459
100.378	458
100.382	458
100.386	457
100.39	456
100.394	455
100.398	455
100.406	455
100.409	454
100.413	454
100.421	454
100.425	454
100.429	453
100.433	453
100.437	453
100.441	453
100.444	453
100.448	452
100.452	452
100.619	452
100.623	452
100.793	452
100.797	452
100.801	452
100.805	452
100.809	452
100.813	452
100.817	452
100.82	453
100.824	453
100.828	453
100.832	453
100.836	453
100.84	453
100.844	453
100.848	453
100.852	453
100.859	453
100.863	453
100.867	453
100.875	453
100.879	453
100.883	453
100.886	453
100.89	453
100.894	453
100.898	453
100.902	453
100.906	453
101.074	453
101.078	454
101.251	475
101.255	474
101.259	472
101.263	470
101.266	469
101.27	468
101.274	468
101.278	467
101.282	466
101.286	465
101.29	465
101.294	464
101.297	464
101.301	464
101.305	463
101.309	463
101.317	463
101.321	463
101.325	463
101.334	463
101.338	463
101.342	463
101.346	463
101.35	463
101.354	463
101.357	463
101.361	463
101.365	463
101.369	463
101.542	463
101.546	464
101.722	465
101.726	465
101.73	466
101.734	467
101.737	467
101.741	467
101.745	468
101.749	468
101.753	468
101.757	469
101.761	469
101.765	469
101.768	470
101.772	470
101.776	471
101.78	471
101.788	472
101.792	472
101.796	473
101.803	473
101.807	473
101.811	473
101.815	473
101.819	473
101.823	473
101.827	473
101.831	473
101.834	473
101.838	473
101.842	473
102.017	473
102.021	473
102.199	474
102.203	474
102.207	474
102.211	475
102.214	475
102.218	475
102.222	475
102.226	475
102.23	476
102.234	476
102.238	476
102.242	476
102.245	477
102.249	477
102.253	478
102.257	478
102.265	479
102.269	479
102.273	479
102.28	480
102.284	480
102.288	480
102.292	480
102.296	480
102.3	480
102.304	480
102.307	480
102.311	480
102.315	480
102.319	480
102.323	480
102.501	481
102.505	481
102.691	483
102.695	484
102.699	485
102.703	486
102.707	487
102.711	488
102.715	489
102.718	490
102.722	490
102.726	491
102.73	492
102.734	492
102.738	493
