107.553	82
107.553	83
107.553	84
107.557	82
107.557	83
107.557	84
107.561	82
107.561	83
107.561	84
107.565	82
107.565	83
107.565	84
107.569	82
107.569	83
107.569	84
107.573	82
107.573	83
107.573	84
107.577	82
107.577	83
107.577	84
107.581	82
107.581	83
107.581	84
107.584	82
107.584	83
107.584	84
107.588	82
107.588	83
107.588	84
107.592	82
107.592	83
107.592	84
107.596	82
107.596	83
107.596	84
107.6	82
107.6	83
107.6	84
107.604	82
107.604	83
107.604	84
107.608	82
107.608	83
107.608	84
107.612	82
107.612	83
107.612	84
107.612	85
107.616	83
107.616	84
107.616	85
107.619	83
107.619	84
107.619	85
107.623	83
107.623	84
107.623	85
107.627	83
107.627	84
107.627	85
107.631	83
107.631	84
107.631	85
107.635	83
107.635	84
107.635	85
107.639	83
107.639	84
107.639	85
107.811	83
107.811	84
107.811	85
107.815	83
107.815	84
107.815	85
107.819	83
107.819	84
107.819	85
107.823	83
107.823	84
107.823	85
107.827	83
107.827	84
107.827	85
107.831	83
107.831	84
107.831	85
107.953	83
107.953	84
107.953	85
107.957	83
107.957	84
107.957	85
107.957	86
107.961	84
107.961	85
107.961	86
107.964	84
107.964	85
107.964	86
107.968	84
107.968	85
107.968	86
107.972	84
107.972	85
107.972	86
107.976	84
107.976	85
107.976	86
107.98	84
107.98	85
107.98	86
107.984	84
107.984	85
107.984	86
107.995	84
107.995	85
107.995	86
107.999	84
107.999	85
107.999	86
108.003	84
108.003	85
108.003	86
108.007	84
108.007	85
108.007	86
108.011	84
108.011	85
108.011	86
108.015	84
108.015	85
108.015	86
108.019	84
108.019	85
108.019	86
108.023	84
108.023	85
108.023	86
108.023	87
108.027	85
108.027	86
108.027	87
108.03	85
108.03	86
108.03	87
108.034	85
108.034	86
108.034	87
108.038	85
108.038	86
108.038	87
108.042	85
108.042	86
108.042	87
108.046	85
108.046	86
108.046	87
108.05	85
108.05	86
108.05	87
108.054	85
108.054	86
108.054	87
108.058	85
108.058	86
108.058	87
108.061	85
108.061	86
108.061	87
108.065	85
108.065	86
108.065	87
108.069	85
108.069	86
108.069	87
108.073	85
108.073	86
108.073	87
108.077	85
108.077	86
108.077	87
108.081	85
108.081	86
108.081	87
108.085	85
108.085	86
108.085	87
108.089	85
108.089	86
108.089	87
108.092	85
108.092	86
108.092	87
108.096	85
108.096	86
108.096	87
108.269	85
108.269	86
108.269	87
108.273	85
108.273	86
108.273	87
108.277	85
108.277	86
108.277	87
108.277	88
108.28	86
108.28	87
108.28	88
108.284	86
108.284	87
108.284	88
108.288	86
108.288	87
108.288	88
108.416	86
108.416	87
108.416	88
108.42	86
108.42	87
108.42	88
108.424	86
108.424	87
108.424	88
108.428	86
108.428	87
108.428	88
108.432	86
108.432	87
108.432	88
108.436	86
108.436	87
108.436	88
108.439	86
108.439	87
108.439	88
108.443	86
108.443	87
108.443	88
108.447	86
108.447	87
108.447	88
108.451	86
108.451	87
108.451	88
108.463	86
108.463	87
108.463	88
108.467	86
108.467	87
108.467	88
108.47	86
108.47	87
108.47	88
108.474	86
108.474	87
108.474	88
108.478	86
108.478	87
108.478	88
108.482	86
108.482	87
108.482	88
108.486	86
108.486	87
108.486	88
108.49	86
108.49	87
108.49	88
108.494	86
108.494	87
108.494	88
108.498	86
108.498	87
108.498	88
108.498	89
108.501	87
108.501	88
108.501	89
108.505	87
108.505	88
108.505	89
108.509	87
108.509	88
108.509	89
108.513	87
108.513	88
108.513	89
108.517	87
108.517	88
108.517	89
108.521	87
108.521	88
108.521	89
108.525	87
108.525	88
108.525	89
108.529	87
108.529	88
108.529	89
108.533	87
108.533	88
108.533	89
108.536	87
108.536	88
108.536	89
108.54	87
108.54	88
108.54	89
108.544	87
108.544	88
108.544	89
108.548	87
108.548	88
108.548	89
108.552	87
108.552	88
108.552	89
108.556	87
108.556	88
108.556	89
108.56	87
108.56	88
108.56	89
108.564	87
108.564	88
108.564	89
108.742	87
108.742	88
108.742	89
108.746	87
108.746	88
108.746	89
108.75	87
108.75	88
108.75	89
108.754	87
108.754	88
108.754	89
108.757	87
108.757	88
108.757	89
108.761	87
108.761	88
108.761	89
108.761	90
108.765	88
108.765	89
108.765	90
108.891	88
108.891	89
108.891	90
108.895	88
108.895	89
108.895	90
108.899	88
108.899	89
108.899	90
108.903	88
108.903	89
108.903	90
108.907	88
108.907	89
108.907	90
108.911	88
108.911	89
108.911	90
108.914	88
108.914	89
108.914	90
108.918	88
108.918	89
108.918	90
108.922	88
108.922	89
108.922	90
108.926	88
108.926	89
108.926	90
108.938	88
108.938	89
108.938	90
108.942	88
108.942	89
108.942	90
108.945	88
108.945	89
108.945	90
108.949	88
108.949	89
108.949	90
108.953	88
108.953	89
108.953	90
108.957	88
108.957	89
108.957	90
108.961	88
108.961	89
108.961	90
108.965	88
108.965	89
108.965	90
108.969	88
108.969	89
108.969	90
108.973	88
108.973	89
108.973	90
108.976	88
108.976	89
108.976	90
108.98	88
108.98	89
108.98	90
108.98	91
108.984	89
108.984	90
108.984	91
108.988	89
108.988	90
108.988	91
108.992	89
108.992	90
108.992	91
108.996	89
108.996	90
108.996	91
109	89
109	90
109	91
109.004	89
109.004	90
109.004	91
109.007	89
109.007	90
109.007	91
109.011	89
109.011	90
109.011	91
109.015	89
109.015	90
109.015	91
109.019	89
109.019	90
109.019	91
109.023	89
109.023	90
109.023	91
109.027	89
109.027	90
109.027	91
109.031	89
109.031	90
109.031	91
109.035	89
109.035	90
109.035	91
109.038	89
109.038	90
109.038	91
109.221	89
109.221	90
109.221	91
109.225	89
109.225	90
109.225	91
109.228	89
109.228	90
109.228	91
109.232	89
109.232	90
109.232	91
109.236	89
109.236	90
109.236	91
109.24	89
109.24	90
109.24	91
109.244	89
109.244	90
109.244	91
109.248	89
109.248	90
109.248	91
109.376	89
109.376	90
109.376	91
109.38	89
109.38	90
109.38	91
109.384	89
109.384	90
109.384	91
109.387	89
109.387	90
109.387	91
109.391	89
109.391	90
109.391	91
109.395	89
109.395	90
109.395	91
109.399	89
109.399	90
109.399	91
109.403	89
109.403	90
109.403	91
109.407	89
109.407	90
109.407	91
109.411	89
109.411	90
109.411	91
109.422	89
109.422	90
109.422	91
109.426	89
109.426	90
109.426	91
109.43	89
109.43	90
109.43	91
109.434	89
109.434	90
109.434	91
109.438	89
109.438	90
109.438	91
109.442	89
109.442	90
109.442	91
109.446	89
109.446	90
109.446	91
109.449	89
109.449	90
109.449	91
109.453	89
109.453	90
109.453	91
109.457	89
109.457	90
109.457	91
109.461	89
109.461	90
109.461	91
109.465	89
109.465	90
109.465	91
109.469	89
109.469	90
109.469	91
109.473	89
109.473	90
109.473	91
109.477	89
109.477	90
109.477	91
109.481	89
109.481	90
109.481	91
109.484	89
109.484	90
109.484	91
109.488	89
109.488	90
109.488	91
109.492	89
109.492	90
109.492	91
109.496	89
109.496	90
109.496	91
109.5	89
109.5	90
109.5	91
109.504	89
109.504	90
109.504	91
109.508	89
109.508	90
109.508	91
109.512	89
109.512	90
109.512	91
109.512	92
109.515	90
109.515	91
109.515	92
109.519	90
109.519	91
109.519	92
109.523	90
109.523	91
109.523	92
109.711	90
109.711	91
109.711	92
109.715	90
109.715	91
109.715	92
109.719	90
109.719	91
109.719	92
109.723	90
109.723	91
109.723	92
109.727	90
109.727	91
109.727	92
109.731	90
109.731	91
109.731	92
109.734	90
109.734	91
109.734	92
109.738	90
109.738	91
109.738	92
109.868	90
109.868	91
109.868	92
109.872	90
109.872	91
109.872	92
109.876	90
109.876	91
109.876	92
109.88	90
109.88	91
109.88	92
109.884	90
109.884	91
109.884	92
109.888	90
109.888	91
109.888	92
109.892	90
109.892	91
109.892	92
109.895	90
109.895	91
109.895	92
109.899	90
109.899	91
109.899	92
109.903	90
109.903	91
109.903	92
109.915	90
109.915	91
109.915	92
109.919	90
109.919	91
109.919	92
109.923	90
109.923	91
109.923	92
109.926	90
109.926	91
109.926	92
109.93	90
109.93	91
109.93	92
109.934	90
109.934	91
109.934	92
109.938	90
109.938	91
109.938	92
109.942	90
109.942	91
109.942	92
109.946	90
109.946	91
109.946	92
109.95	90
109.95	91
109.95	92
109.954	90
109.954	91
109.954	92
109.957	90
109.957	91
109.957	92
109.961	90
109.961	91
109.961	92
109.965	90
109.965	91
109.965	92
109.969	90
109.969	91
109.969	92
109.973	90
109.973	91
109.973	92
109.977	90
109.977	91
109.977	92
109.981	90
109.981	91
109.981	92
109.985	90
109.985	91
109.985	92
109.988	90
109.988	91
109.988	92
109.992	90
109.992	91
109.992	92
109.996	90
109.996	91
109.996	92
110	90
110	91
110	92
110.004	90
110.004	91
110.004	92
110.008	90
110.008	91
110.008	92
110.01	91
110.01	92
110.012	90
110.012	91
110.014	90
110.016	89
110.016	90
110.018	89
110.018	90
110.202	89
110.204	88
110.204	89
110.206	88
110.206	89
110.208	88
110.208	89
110.209	88
110.209	89
110.211	88
110.213	87
110.213	88
110.215	87
110.215	88
110.217	87
110.217	88
110.219	87
110.221	86
110.221	87
110.223	86
110.223	87
110.225	86
110.225	87
110.227	86
110.227	87
110.229	86
110.231	85
110.231	86
110.359	85
110.359	86
110.361	85
110.361	86
110.363	85
110.363	86
110.365	85
110.366	84
110.366	85
110.368	84
110.368	85
110.37	84
110.37	85
110.372	84
110.374	83
110.374	84
110.376	83
110.378	82
110.38	81
110.382	80
110.384	79
110.386	78
110.388	77
110.39	76
110.392	75
110.394	74
110.396	73
110.405	72
110.405	73
110.407	72
110.407	73
110.409	72
110.409	73
110.411	72
110.411	73
110.413	72
110.413	73
110.415	72
110.415	73
110.417	72
110.417	73
110.419	72
110.419	73
110.421	72
110.421	73
110.423	72
110.423	73
110.425	72
110.425	73
110.427	72
110.427	73
110.429	72
110.429	73
110.43	72
110.43	73
110.432	72
110.432	73
110.434	72
110.434	73
110.436	72
110.436	73
110.438	72
110.438	73
110.44	72
110.44	73
110.442	72
110.442	73
110.444	72
110.444	73
110.446	72
110.446	73
110.448	72
110.448	73
110.45	72
110.45	73
110.452	72
110.452	73
110.454	72
110.454	73
110.456	72
110.456	73
110.458	72
110.458	73
110.46	72
110.46	73
110.461	72
110.461	73
110.463	72
110.463	73
110.465	72
110.465	73
110.467	72
110.467	73
110.469	72
110.469	73
110.471	72
110.471	73
110.473	72
110.473	73
110.475	72
110.475	73
110.477	72
110.477	73
110.479	72
110.479	73
110.481	72
110.481	73
110.483	72
110.483	73
110.485	72
110.485	73
110.487	72
110.487	73
110.489	72
110.489	73
110.491	72
110.491	73
110.493	72
110.493	73
110.494	72
110.494	73
110.496	72
110.496	73
110.498	72
110.498	73
110.5	72
110.5	73
110.502	72
110.502	73
110.504	72
110.504	73
110.504	74
110.508	72
110.508	73
110.508	74
110.696	72
110.696	73
110.696	74
110.7	72
110.7	73
110.7	74
110.704	72
110.704	73
110.704	74
110.708	72
110.708	73
110.708	74
110.712	72
110.712	73
110.712	74
110.715	72
110.715	73
110.715	74
110.843	72
110.843	73
110.843	74
110.847	72
110.847	73
110.847	74
110.851	72
110.851	73
110.851	74
110.863	72
110.863	73
110.863	74
110.867	72
110.867	73
110.867	74
110.871	72
110.871	73
110.871	74
110.874	72
110.874	73
110.874	74
110.878	72
110.878	73
110.878	74
110.882	72
110.882	73
110.882	74
110.886	72
110.886	73
110.886	74
110.89	72
110.89	73
110.89	74
110.894	72
110.894	73
110.894	74
110.898	72
110.898	73
110.898	74
110.902	72
110.902	73
110.902	74
110.905	72
110.905	73
110.905	74
110.909	72
110.909	73
110.909	74
110.913	72
110.913	73
110.913	74
110.917	72
110.917	73
110.917	74
110.921	72
110.921	73
110.921	74
110.925	72
110.925	73
110.925	74
110.929	72
110.929	73
110.929	74
110.933	72
110.933	73
110.933	74
110.936	72
110.936	73
110.936	74
110.94	72
110.94	73
110.94	74
110.944	72
110.944	73
110.944	74
110.948	72
110.948	73
110.948	74
110.952	72
110.952	73
110.952	74
110.956	72
110.956	73
110.956	74
110.96	72
110.96	73
110.96	74
110.964	72
110.964	73
110.964	74
110.967	72
110.967	73
110.967	74
111.14	72
111.14	73
111.14	74
111.144	72
111.144	73
111.144	74
111.148	72
111.148	73
111.148	74
111.152	72
111.152	73
111.152	74
111.156	72
111.156	73
111.156	74
111.159	72
111.159	73
111.159	74
111.268	72
111.268	73
111.268	74
111.272	72
111.272	73
111.272	74
111.276	72
111.276	73
111.276	74
111.276	75
111.287	73
111.287	74
111.287	75
111.291	73
111.291	74
111.291	75
111.295	73
111.295	74
111.295	75
111.299	73
111.299	74
111.299	75
111.303	73
111.303	74
111.303	75
111.307	73
111.307	74
111.307	75
111.311	73
111.311	74
111.311	75
111.314	73
111.314	74
111.314	75
111.318	73
111.318	74
111.318	75
111.322	73
111.322	74
111.322	75
111.326	73
111.326	74
111.326	75
111.33	73
111.33	74
111.33	75
111.334	73
111.334	74
111.334	75
111.338	73
111.338	74
111.338	75
111.342	73
111.342	74
111.342	75
111.346	73
111.346	74
111.346	75
111.349	73
111.349	74
111.349	75
111.353	73
111.353	74
111.353	75
111.357	73
111.357	74
111.357	75
111.361	73
111.361	74
111.361	75
111.365	73
111.365	74
111.365	75
111.369	73
111.369	74
111.369	75
111.373	73
111.373	74
111.373	75
111.377	73
111.377	74
111.377	75
111.38	73
111.38	74
111.38	75
111.384	73
111.384	74
111.384	75
111.388	73
111.388	74
111.388	75
111.392	73
111.392	74
111.392	75
111.572	73
111.572	74
111.572	75
111.576	73
111.576	74
111.576	75
111.58	73
111.58	74
111.58	75
111.584	73
111.584	74
111.584	75
111.588	73
111.588	74
111.588	75
111.592	73
111.592	74
111.592	75
111.702	73
111.702	74
111.702	75
111.706	73
111.706	74
111.706	75
111.71	73
111.71	74
111.71	75
111.722	73
111.722	74
111.722	75
111.725	73
111.725	74
111.725	75
111.729	73
111.729	74
111.729	75
111.733	73
111.733	74
111.733	75
111.737	73
111.737	74
111.737	75
111.741	73
111.741	74
111.741	75
111.745	73
111.745	74
111.745	75
111.749	73
111.749	74
111.749	75
111.753	73
111.753	74
111.753	75
111.757	73
111.757	74
111.757	75
111.757	76
111.76	74
111.76	75
111.76	76
111.764	74
111.764	75
111.764	76
111.768	74
111.768	75
111.768	76
111.772	74
111.772	75
111.772	76
111.776	74
111.776	75
111.776	76
111.78	74
111.78	75
111.78	76
111.784	74
111.784	75
111.784	76
111.788	74
111.788	75
111.788	76
111.791	74
111.791	75
111.791	76
111.795	74
111.795	75
111.795	76
111.799	74
111.799	75
111.799	76
111.803	74
111.803	75
111.803	76
111.807	74
111.807	75
111.807	76
111.811	74
111.811	75
111.811	76
111.815	74
111.815	75
111.815	76
111.819	74
111.819	75
111.819	76
111.822	74
111.822	75
111.822	76
111.826	74
111.826	75
111.826	76
112.009	74
112.009	75
112.009	76
112.012	74
112.012	75
112.012	76
112.016	74
112.016	75
112.016	76
112.02	74
112.02	75
112.02	76
112.024	74
112.024	75
112.024	76
112.028	74
112.028	75
112.028	76
112.144	74
112.144	75
112.144	76
112.15	74
112.15	75
112.15	76
112.154	74
112.154	75
112.154	76
112.166	74
112.166	75
112.166	76
112.169	74
112.169	75
112.169	76
112.173	74
112.173	75
112.173	76
112.177	74
112.177	75
112.177	76
112.181	74
112.181	75
112.181	76
112.185	74
112.185	75
112.185	76
112.189	74
112.189	75
112.189	76
112.193	74
112.193	75
112.193	76
112.197	74
112.197	75
112.197	76
112.2	74
112.2	75
112.2	76
112.204	74
112.204	75
112.204	76
112.208	74
112.208	75
112.208	76
112.212	74
112.212	75
112.212	76
112.216	74
112.216	75
112.216	76
112.22	74
112.22	75
112.22	76
112.224	74
112.224	75
112.224	76
112.228	74
112.228	75
112.228	76
112.231	74
112.231	75
112.231	76
112.235	74
112.235	75
112.235	76
112.239	74
112.239	75
112.239	76
112.243	74
112.243	75
112.243	76
112.243	77
112.247	75
112.247	76
112.247	77
112.251	75
112.251	76
112.251	77
112.255	75
112.255	76
112.255	77
112.259	75
112.259	76
112.259	77
112.262	75
112.262	76
112.262	77
112.266	75
112.266	76
112.266	77
112.27	75
112.27	76
112.27	77
112.274	75
112.274	76
112.274	77
112.462	75
112.462	76
112.462	77
112.466	75
112.466	76
112.466	77
112.47	75
112.47	76
112.47	77
112.474	75
112.474	76
112.474	77
112.478	75
112.478	76
112.478	77
112.482	75
112.482	76
112.482	77
112.6	75
112.6	76
112.6	77
112.604	75
112.604	76
112.604	77
112.608	75
112.608	76
112.608	77
112.619	75
112.619	76
112.619	77
112.623	75
112.623	76
112.623	77
112.627	75
112.627	76
112.627	77
112.631	75
112.631	76
112.631	77
112.635	75
112.635	76
112.635	77
112.639	75
112.639	76
112.639	77
112.642	75
112.642	76
112.642	77
112.646	75
112.646	76
112.646	77
112.65	75
112.65	76
112.65	77
112.654	75
112.654	76
112.654	77
112.658	75
112.658	76
112.658	77
112.662	75
112.662	76
112.662	77
112.662	78
112.666	76
112.666	77
112.666	78
112.67	76
112.67	77
112.67	78
112.673	76
112.673	77
112.673	78
112.677	76
112.677	77
112.677	78
112.681	76
112.681	77
112.681	78
112.685	76
112.685	77
112.685	78
112.689	76
112.689	77
112.689	78
112.693	76
112.693	77
112.693	78
112.697	76
112.697	77
112.697	78
112.701	76
112.701	77
112.701	78
112.705	76
112.705	77
112.705	78
112.708	76
112.708	77
112.708	78
112.712	76
112.712	77
112.712	78
112.716	76
112.716	77
112.716	78
112.72	76
112.72	77
112.72	78
112.724	76
112.724	77
112.724	78
112.728	76
112.728	77
112.728	78
112.922	76
112.922	77
112.922	78
112.926	76
112.926	77
112.926	78
112.929	76
112.929	77
112.929	78
112.933	76
112.933	77
112.933	78
112.937	76
112.937	77
112.937	78
112.941	76
112.941	77
112.941	78
113.057	76
113.057	77
113.057	78
113.057	79
113.061	77
113.061	78
113.061	79
113.065	77
113.065	78
113.065	79
113.077	77
113.077	78
113.077	79
113.081	77
113.081	78
113.081	79
113.084	77
113.084	78
113.084	79
113.088	77
113.088	78
113.088	79
113.092	77
113.092	78
113.092	79
113.096	77
113.096	78
113.096	79
113.1	77
113.1	78
113.1	79
113.104	77
113.104	78
113.104	79
113.108	77
113.108	78
113.108	79
113.112	77
113.112	78
113.112	79
113.116	77
113.116	78
113.116	79
113.119	77
113.119	78
113.119	79
113.123	77
113.123	78
113.123	79
113.127	77
113.127	78
113.127	79
113.131	77
113.131	78
113.131	79
113.135	77
113.135	78
113.135	79
113.139	77
113.139	78
113.139	79
113.143	77
113.143	78
113.143	79
113.143	80
113.147	78
113.147	79
113.147	80
113.15	78
113.15	79
113.15	80
113.154	78
113.154	79
113.154	80
113.158	78
113.158	79
113.158	80
113.162	78
113.162	79
113.162	80
113.166	78
113.166	79
113.166	80
113.17	78
113.17	79
113.17	80
113.174	78
113.174	79
113.174	80
113.178	78
113.178	79
113.178	80
113.181	78
113.181	79
113.181	80
113.185	78
113.185	79
113.185	80
113.189	78
113.189	79
113.189	80
113.387	78
113.387	79
113.387	80
113.391	78
113.391	79
113.391	80
113.395	78
113.395	79
113.395	80
113.399	78
113.399	79
113.399	80
113.402	78
113.402	79
113.402	80
113.406	78
113.406	79
113.406	80
113.406	81
113.527	79
113.527	80
113.527	81
113.53	79
113.53	80
113.53	81
113.534	79
113.534	80
113.534	81
113.546	79
113.546	80
113.546	81
113.55	79
113.55	80
113.55	81
113.554	79
113.554	80
113.554	81
113.558	79
113.558	80
113.558	81
113.561	79
113.561	80
113.561	81
113.565	79
113.565	80
113.565	81
113.569	79
113.569	80
113.569	81
113.573	79
113.573	80
113.573	81
113.577	79
113.577	80
113.577	81
113.581	79
113.581	80
113.581	81
113.585	79
113.585	80
113.585	81
113.589	79
113.589	80
113.589	81
113.592	79
113.592	80
113.592	81
113.592	82
113.596	80
113.596	81
113.596	82
113.6	80
113.6	81
113.6	82
113.604	80
113.604	81
113.604	82
113.608	80
113.608	81
113.608	82
113.612	80
113.612	81
113.612	82
113.616	80
113.616	81
113.616	82
113.62	80
113.62	81
113.62	82
113.623	80
113.623	81
113.623	82
113.627	80
113.627	81
113.627	82
113.631	80
113.631	81
113.631	82
113.635	80
113.635	81
113.635	82
113.639	80
113.639	81
113.639	82
113.643	80
113.643	81
113.643	82
113.647	80
113.647	81
113.647	82
113.647	83
113.651	81
113.651	82
113.651	83
113.654	81
113.654	82
113.654	83
113.658	81
113.658	82
113.658	83
113.662	81
113.662	82
113.662	83
113.862	81
113.862	82
113.862	83
113.866	81
113.866	82
113.866	83
113.87	81
113.87	82
113.87	83
113.874	81
113.874	82
113.874	83
113.877	81
113.877	82
113.877	83
113.881	81
113.881	82
113.881	83
114.001	81
114.001	82
114.001	83
114.005	81
114.005	82
114.005	83
114.009	81
114.009	82
114.009	83
114.009	84
114.021	82
114.021	83
114.021	84
114.025	82
114.025	83
114.025	84
114.029	82
114.029	83
114.029	84
114.032	82
114.032	83
114.032	84
114.036	82
114.036	83
114.036	84
114.04	82
114.04	83
114.04	84
114.044	82
114.044	83
114.044	84
114.048	82
114.048	83
114.048	84
114.052	82
114.052	83
114.052	84
114.056	82
114.056	83
114.056	84
114.06	82
114.06	83
114.06	84
114.064	82
114.064	83
114.064	84
114.064	85
114.067	83
114.067	84
114.067	85
114.071	83
114.071	84
114.071	85
114.075	83
114.075	84
114.075	85
114.079	83
114.079	84
114.079	85
114.083	83
114.083	84
114.083	85
114.087	83
114.087	84
114.087	85
114.091	83
114.091	84
114.091	85
114.095	83
114.095	84
114.095	85
114.098	83
114.098	84
114.098	85
114.102	83
114.102	84
114.102	85
114.106	83
114.106	84
114.106	85
114.106	86
114.11	84
114.11	85
114.11	86
114.114	84
114.114	85
114.114	86
114.118	84
114.118	85
114.118	86
114.122	84
114.122	85
114.122	86
114.126	84
114.126	85
114.126	86
114.129	84
114.129	85
114.129	86
114.133	84
114.133	85
114.133	86
114.137	84
114.137	85
114.137	86
114.141	84
114.141	85
114.141	86
114.343	85
114.343	86
114.347	84
114.347	85
114.347	86
114.347	87
114.35	85
114.35	86
114.35	87
114.354	85
114.354	86
114.354	87
114.358	85
114.358	86
114.358	87
114.362	85
114.362	86
114.362	87
114.366	85
114.366	86
114.366	87
114.49	85
114.49	86
114.49	87
114.494	85
114.494	86
114.494	87
114.498	85
114.498	86
114.498	87
114.509	85
114.509	86
114.509	87
114.513	85
114.513	86
114.513	87
114.513	88
114.517	86
114.517	87
114.517	88
114.521	86
114.521	87
114.521	88
114.525	86
114.525	87
114.525	88
114.529	86
114.529	87
114.529	88
114.533	86
114.533	87
114.533	88
114.537	86
114.537	87
114.537	88
114.54	86
114.54	87
114.54	88
114.544	86
114.544	87
114.544	88
114.548	86
114.548	87
114.548	88
114.548	89
114.552	87
114.552	88
114.552	89
114.556	87
114.556	88
114.556	89
114.56	87
114.56	88
114.56	89
114.564	87
114.564	88
114.564	89
114.568	87
114.568	88
114.568	89
114.571	87
114.571	88
114.571	89
114.575	87
114.575	88
114.575	89
114.579	87
114.579	88
114.579	89
114.583	87
114.583	88
114.583	89
114.583	90
114.587	88
114.587	89
114.587	90
114.591	88
114.591	89
114.591	90
114.595	88
114.595	89
114.595	90
114.599	88
114.599	89
114.599	90
114.602	88
114.602	89
114.602	90
114.606	88
114.606	89
114.606	90
114.61	88
114.61	89
114.61	90
114.614	88
114.614	89
114.614	90
114.614	91
114.618	89
114.618	90
114.618	91
114.622	89
114.622	90
114.622	91
114.626	89
114.626	90
114.626	91
114.63	89
114.63	90
114.63	91
114.633	89
114.633	90
114.633	91
114.835	90
114.835	91
114.839	89
114.839	90
114.839	91
114.843	89
114.843	90
114.843	91
114.845	90
114.845	91
114.847	89
114.847	90
114.849	89
114.851	88
114.851	89
114.853	88
114.853	89
114.855	88
114.856	87
114.856	88
114.858	87
114.858	88
114.86	87
114.86	88
114.979	87
114.979	88
114.981	87
114.982	86
114.982	87
114.984	86
114.984	87
114.986	86
114.986	87
114.988	86
115	85
115	86
115.002	85
115.002	86
115.004	85
115.004	86
115.006	85
115.006	86
115.008	85
115.01	84
115.01	85
115.012	84
115.012	85
115.013	84
115.013	85
115.015	84
115.015	85
115.017	84
115.019	83
115.019	84
115.021	83
115.021	84
115.023	83
115.023	84
115.025	83
115.027	82
115.027	83
115.029	82
115.029	83
115.031	82
115.033	81
115.035	80
115.037	79
115.039	78
115.041	77
115.043	76
115.045	75
115.046	74
115.048	72
115.05	71
115.05	72
115.052	71
115.052	72
115.054	71
115.054	72
115.056	71
115.056	72
115.058	71
115.058	72
115.06	71
115.06	72
115.062	71
115.062	72
115.064	71
115.064	72
115.066	71
115.066	72
115.068	71
115.068	72
115.07	71
115.07	72
115.072	71
115.072	72
115.074	71
115.074	72
115.076	71
115.076	72
115.077	71
115.077	72
115.079	71
115.079	72
115.081	71
115.081	72
115.083	70
115.083	71
115.085	70
115.085	71
115.087	70
115.087	71
115.089	70
115.089	71
115.091	70
115.091	71
115.093	70
115.093	71
115.095	70
115.095	71
115.097	70
115.097	71
115.099	70
115.099	71
115.101	70
115.101	71
115.103	70
115.103	71
115.105	70
115.105	71
115.107	70
115.107	71
115.108	70
115.108	71
115.11	70
115.11	71
115.112	70
115.112	71
115.114	69
115.114	70
115.116	69
115.116	70
115.118	69
115.118	70
115.12	69
115.12	70
115.122	69
115.122	70
115.124	69
115.124	70
115.126	69
115.126	70
115.128	69
115.128	70
115.3	69
115.3	70
115.302	69
115.302	70
115.304	69
115.304	70
115.306	69
115.306	70
115.308	69
115.308	70
115.31	69
115.31	70
115.312	69
115.312	70
115.312	71
115.312	72
115.314	71
115.314	72
115.316	71
115.316	72
115.318	71
115.318	72
115.32	71
115.32	72
115.322	71
115.322	72
115.442	71
115.442	72
115.444	71
115.444	72
115.446	71
115.446	72
115.448	71
115.448	72
115.459	71
115.459	72
115.461	71
115.461	72
115.463	71
115.463	72
115.465	71
115.465	72
115.467	71
115.467	72
115.469	71
115.469	72
115.471	71
115.471	72
115.473	71
115.473	72
115.475	71
115.475	72
115.477	71
115.477	72
115.479	71
115.479	72
115.481	71
115.481	72
115.483	71
115.483	72
115.485	71
115.485	72
115.487	71
115.487	72
115.488	71
115.488	72
115.49	71
115.49	72
115.492	71
115.492	72
115.494	71
115.494	72
115.496	71
115.496	72
115.498	71
115.498	72
115.5	71
115.5	72
115.502	71
115.502	72
115.504	71
115.504	72
115.506	71
115.506	72
115.508	71
115.508	72
115.51	71
115.51	72
115.512	71
115.512	72
115.514	71
115.514	72
115.516	71
115.516	72
115.518	71
115.518	72
115.519	71
115.519	72
115.521	71
115.521	72
115.523	71
115.523	72
115.525	71
115.525	72
115.527	71
115.527	72
115.529	71
115.529	72
115.531	71
115.531	72
115.533	71
115.533	72
115.535	71
115.535	72
115.537	71
115.537	72
115.539	71
115.539	72
115.541	71
115.541	72
115.543	71
115.543	72
115.545	71
115.545	72
115.547	71
115.547	72
115.549	71
115.549	72
115.549	73
115.552	71
115.552	72
115.552	73
115.556	71
115.556	72
115.556	73
115.56	71
115.56	72
115.56	73
115.733	71
115.733	72
115.733	73
115.737	71
115.737	72
115.737	73
115.74	71
115.74	72
115.74	73
115.744	71
115.744	72
115.744	73
115.748	71
115.748	72
115.748	73
115.752	71
115.752	72
115.752	73
115.756	71
115.756	72
115.756	73
115.756	74
115.882	72
115.882	73
115.882	74
115.886	72
115.886	73
115.886	74
115.901	72
115.901	73
115.901	74
115.905	72
115.905	73
115.905	74
115.909	72
115.909	73
115.909	74
115.913	72
115.913	73
115.913	74
115.917	72
115.917	73
115.917	74
115.921	72
115.921	73
115.921	74
115.925	72
115.925	73
115.925	74
115.929	72
115.929	73
115.929	74
115.929	75
115.932	73
115.932	74
115.932	75
115.936	73
115.936	74
115.936	75
115.94	73
115.94	74
115.94	75
115.944	73
115.944	74
115.944	75
115.948	73
115.948	74
115.948	75
115.952	73
115.952	74
115.952	75
115.956	73
115.956	74
115.956	75
115.96	73
115.96	74
115.96	75
