93.9964	480
94.0003	481
94.0041	482
94.008	483
94.0119	483
94.0158	484
94.0196	485
94.0274	487
94.0313	487
94.0352	488
94.039	489
94.0429	489
94.0468	489
94.0507	489
94.0545	490
94.0584	490
94.0623	490
94.0662	491
94.0701	491
94.0739	491
94.0778	491
94.0817	491
94.0856	491
94.0894	491
94.0933	491
94.0972	492
94.1011	493
94.1049	493
94.1088	493
94.3085	518
94.3124	515
94.3163	512
94.3201	510
94.324	508
94.3279	506
94.3318	505
94.4888	503
94.4927	502
94.4966	500
94.5004	499
94.5043	498
94.5082	498
94.5121	497
94.5198	497
94.5237	497
94.5276	497
94.5315	497
94.5353	497
94.5392	497
94.5431	497
94.547	496
94.5509	496
95.2333	489
95.2371	482
95.241	475
95.3728	470
95.3767	465
95.3806	460
95.3845	456
95.3883	453
95.3922	450
95.3961	448
95.4039	446
95.4077	444
95.4116	442
95.4155	441
95.4194	439
95.4232	438
95.4271	437
95.431	436
95.4349	435
95.4388	435
95.4426	434
95.4465	433
95.4504	433
95.4543	433
95.4581	432
95.462	432
95.4659	432
95.4698	432
95.4736	431
95.4775	431
95.6636	454
95.6675	452
95.6714	450
95.6753	448
95.6791	447
95.8149	446
95.8187	446
95.8226	445
95.8265	445
95.8304	444
95.8342	444
95.8381	444
95.8459	443
95.8497	444
95.8536	444
95.8575	444
95.8614	444
95.8653	444
95.8691	445
95.873	445
95.8769	445
95.8808	445
95.8846	445
95.8885	445
95.8924	445
95.8963	445
95.9002	445
95.904	445
95.9079	445
95.9118	445
95.9157	445
95.9195	445
95.9234	445
96.1153	446
96.1192	447
96.1231	447
96.127	448
96.1309	449
96.2724	467
96.2763	466
96.2801	465
96.284	465
96.2879	464
96.2918	464
96.2956	463
96.3034	464
96.3073	463
96.3112	463
96.315	463
96.3189	463
96.3228	462
96.3267	462
96.3305	462
96.3344	462
96.3383	462
96.3422	462
96.346	462
96.3499	462
96.3538	461
96.3577	461
96.3616	461
96.3654	461
96.3693	461
96.3732	461
96.3771	461
96.3809	461
96.3848	461
96.5787	461
96.5826	462
96.5864	462
96.5903	463
96.5942	464
96.7357	481
96.7396	479
96.7435	478
96.7474	476
96.7512	475
96.7551	474
96.759	473
96.7667	473
96.7706	472
96.7745	471
96.7784	471
96.7822	470
96.7861	470
96.79	470
96.7939	469
96.7978	469
96.8016	469
96.8055	468
96.8094	468
96.8133	468
96.8171	468
96.821	468
96.8249	468
96.8288	467
96.8327	467
96.8365	467
96.8404	467
96.8443	467
96.8482	467
96.852	467
97.0498	468
97.0537	468
97.0575	468
97.0614	469
97.0653	470
97.2107	488
97.2146	487
97.2184	486
97.2223	485
97.2262	484
97.2301	483
97.234	483
97.2417	483
97.2456	482
97.2495	482
97.2533	481
97.2572	481
97.2611	481
97.265	480
97.2689	480
97.2727	480
97.2766	480
97.2805	479
97.2844	479
97.2882	479
97.2921	479
97.296	479
97.2999	479
97.3037	479
97.3076	479
97.3115	479
97.3154	479
97.3193	479
97.3231	479
97.327	479
97.3309	478
97.5325	479
97.5364	479
97.5403	480
97.5441	480
97.548	480
97.6973	481
97.7012	482
97.7051	482
97.7089	483
97.7128	483
97.7167	483
97.7206	484
97.7283	484
97.7322	484
97.7361	485
97.7399	485
97.7438	485
97.7477	485
97.7516	485
97.7555	485
97.7593	485
97.7632	486
97.7671	486
97.771	486
97.7748	486
97.7787	486
97.7826	486
97.7865	486
97.7904	486
97.7942	486
97.7981	486
97.802	486
97.8059	486
97.8097	487
97.8136	487
97.8175	487
98.0194	513
98.0269	510
98.0307	508
98.0346	506
98.0385	505
98.0424	503
98.1897	502
98.1936	501
98.1975	499
98.2014	499
98.2052	498
98.2091	497
98.213	496
98.2207	496
98.2246	495
98.2285	495
98.2324	495
98.2362	494
98.2401	494
98.244	494
98.2479	494
98.2518	493
98.2556	493
98.2595	493
98.2634	493
98.2673	493
98.2711	493
98.275	493
98.2789	493
98.2828	492
98.2867	492
98.2905	492
98.2944	492
98.2983	492
98.3022	492
98.306	492
98.3099	492
98.5174	493
98.5212	493
98.5251	493
98.529	493
98.5329	493
98.6783	511
98.6821	509
98.686	507
98.6899	505
98.6938	503
98.6976	502
98.7015	500
98.7054	499
98.7132	499
98.717	498
98.7209	497
98.7248	496
98.7287	496
98.7325	495
98.7364	495
98.7403	494
98.7442	494
98.7481	494
98.7519	494
98.7558	493
98.7597	493
98.7636	493
98.7674	493
98.7713	493
98.7752	493
98.7791	493
98.783	493
98.7868	492
98.7907	492
98.7946	492
98.7985	492
98.8023	492
98.9923	490
98.9962	488
99.0001	486
99.004	485
99.0078	484
99.128	479
99.1319	475
99.1358	472
99.1397	469
99.1435	467
99.1474	465
99.1513	463
99.1552	461
99.1629	460
99.1668	458
99.1707	457
99.1746	456
99.1784	456
99.1823	455
99.1862	455
99.1901	455
99.1939	455
99.1978	454
99.2017	454
99.2056	454
99.2095	454
99.2133	454
99.2172	454
99.2211	454
99.225	454
99.2288	454
99.2327	453
99.2366	453
99.2405	453
99.2444	453
99.2482	453
99.2521	453
99.4266	475
99.4305	470
99.4343	466
99.4382	462
99.4421	459
99.5642	472
99.5681	468
99.572	464
99.5759	461
99.5797	458
99.5836	456
99.5875	454
99.5914	452
99.5991	451
99.603	450
99.6069	448
99.6108	447
99.6146	446
99.6185	445
99.6224	445
99.6263	444
99.6301	444
99.634	443
99.6379	443
99.6418	442
99.6457	442
99.6495	442
99.6534	441
99.6573	441
99.6612	441
99.665	441
99.6689	441
99.6728	441
99.6767	440
99.6806	440
99.6844	440
99.6883	440
99.6922	440
99.8647	440
99.8686	439
99.8725	439
99.8764	439
99.8802	439
100.006	439
100.01	439
100.014	440
100.018	440
100.022	440
100.026	440
100.03	441
100.033	441
100.041	441
100.045	441
100.049	441
100.053	441
100.057	441
100.061	441
100.064	441
100.068	441
100.072	441
100.076	441
100.08	441
100.084	441
100.088	441
100.092	441
100.095	441
100.099	441
100.103	441
100.107	441
100.111	441
100.115	441
100.119	441
100.123	441
100.126	441
100.13	441
100.134	441
100.313	464
100.316	462
100.32	461
100.324	460
100.328	459
100.454	473
100.458	470
100.462	468
100.466	466
100.47	464
100.473	462
100.477	461
100.481	460
100.489	459
100.493	458
100.497	457
100.501	456
100.504	456
100.508	455
100.512	455
100.516	454
100.52	454
100.524	453
100.528	453
100.532	453
100.536	453
100.539	453
100.543	452
100.547	452
100.551	452
100.555	452
100.559	452
100.563	452
100.567	452
100.57	452
100.574	452
100.578	452
100.582	452
100.764	474
100.768	472
100.772	470
100.776	468
100.78	466
100.908	480
100.912	477
100.915	475
100.919	473
100.923	471
100.927	469
100.931	467
100.935	466
100.939	465
100.947	464
100.95	463
100.954	462
100.958	462
100.962	461
100.966	461
100.97	460
100.974	460
100.978	459
100.981	459
100.985	459
100.989	459
100.993	459
100.997	458
101.001	458
101.005	458
101.009	458
101.012	458
101.016	458
101.02	458
101.024	458
101.028	458
101.032	457
101.036	457
101.04	457
101.226	458
101.23	458
101.233	458
101.237	459
101.241	459
101.373	460
101.377	460
101.381	461
101.385	461
101.389	462
101.392	462
101.396	463
101.4	463
101.404	463
101.412	463
101.416	464
101.42	464
101.423	464
101.427	464
101.431	464
101.435	464
101.439	464
101.443	465
101.447	465
101.451	466
101.454	466
101.458	466
101.462	467
101.466	467
101.47	467
101.474	467
101.478	467
101.482	468
101.485	468
101.489	468
101.493	468
101.497	468
101.501	468
101.505	468
101.693	491
101.697	489
101.701	486
101.705	484
101.708	483
101.844	498
101.848	495
101.852	492
101.856	490
101.86	488
101.863	486
101.867	485
101.871	484
101.875	482
101.883	482
101.887	481
101.891	480
101.895	479
101.898	479
101.902	478
101.906	478
101.91	477
101.914	477
101.918	477
101.922	476
101.926	476
101.929	476
101.933	476
101.937	476
101.941	475
101.945	475
101.949	475
101.953	475
101.957	475
101.96	475
101.964	475
101.968	475
101.972	475
101.976	475
101.98	475
102.172	475
102.176	476
102.179	476
102.183	476
102.187	477
102.327	477
102.331	478
102.335	478
102.338	479
102.342	479
102.346	480
102.35	480
102.354	480
102.358	480
102.366	481
102.369	481
102.373	481
102.377	481
102.381	481
102.385	481
102.389	481
102.393	481
102.397	482
102.401	482
102.404	482
102.408	482
102.412	482
102.416	482
102.42	482
102.424	482
102.428	482
102.432	482
102.435	482
102.439	482
102.443	482
102.447	482
102.451	482
102.455	482
102.459	482
102.463	482
102.662	483
102.666	484
102.67	485
102.674	485
102.678	486
102.819	504
102.823	503
102.827	502
102.831	501
102.835	501
102.839	500
102.843	499
102.846	499
102.85	499
102.856	499
102.86	498
102.864	497
102.868	497
102.872	497
102.875	496
102.879	496
102.883	496
102.887	496
102.891	495
102.895	495
102.899	495
102.903	495
102.906	495
102.91	494
102.914	494
102.918	494
102.922	494
102.926	494
102.93	494
102.934	494
102.938	494
102.941	494
102.945	494
102.949	494
102.953	494
103.153	519
103.157	515
103.16	513
103.164	510
103.168	508
103.298	522
103.302	517
103.306	513
103.31	509
103.314	506
103.317	503
103.321	500
103.325	498
103.329	496
103.339	495
103.343	494
103.347	493
103.35	492
103.354	491
103.358	491
103.362	490
103.366	490
103.37	489
103.374	489
103.378	488
103.381	488
103.385	488
103.389	488
103.393	488
103.397	487
103.401	487
103.405	487
103.409	487
103.412	487
103.416	487
103.42	487
103.424	487
103.428	486
103.432	486
103.436	486
103.44	486
103.62	484
103.624	482
103.628	480
103.632	478
103.635	477
103.756	474
103.76	472
103.763	470
103.767	469
103.771	467
103.775	466
103.779	465
103.783	464
103.787	463
103.796	462
103.8	462
103.804	461
103.808	461
103.812	460
103.816	460
103.82	459
103.823	459
103.827	459
103.831	459
103.835	458
103.839	458
103.843	458
103.847	458
103.851	458
103.855	458
103.858	459
103.862	459
103.866	459
103.87	460
103.874	460
103.878	460
103.882	460
103.886	460
103.889	460
103.893	460
103.897	461
104.064	481
104.068	477
104.072	473
104.076	470
104.079	467
104.203	480
104.207	476
104.211	473
104.215	470
104.219	468
104.223	466
104.227	464
104.231	462
104.234	461
104.246	461
104.25	460
104.254	459
104.258	458
104.262	457
104.265	457
104.269	457
104.273	456
104.277	456
104.281	456
104.285	455
104.289	455
104.293	455
104.297	455
104.3	454
104.304	454
104.308	454
104.312	454
104.316	454
104.32	454
104.324	454
104.328	454
104.331	454
104.335	454
104.339	454
104.343	454
104.347	453
104.351	453
104.521	454
104.525	454
104.529	455
104.533	455
104.537	456
104.663	472
104.667	470
104.671	469
104.675	469
104.678	468
104.682	467
104.686	467
104.69	466
104.694	466
104.706	466
104.709	466
104.713	466
104.717	465
104.721	465
104.725	465
104.729	465
104.733	464
104.737	464
104.74	464
104.744	464
104.748	464
104.752	464
104.756	464
104.76	463
104.764	463
104.768	463
104.771	463
104.775	463
104.779	463
104.783	463
104.787	463
104.791	463
104.795	463
104.799	463
104.803	463
104.806	463
104.81	463
104.814	463
104.992	464
104.996	465
105	465
105.004	467
105.008	468
105.134	484
105.138	483
105.142	482
105.146	481
105.15	480
105.153	479
105.157	479
105.161	478
105.165	478
105.177	478
105.181	478
105.184	477
105.188	477
105.192	477
105.196	476
105.2	476
105.204	476
105.208	476
105.212	476
105.215	475
105.219	475
105.223	475
105.227	475
105.231	475
105.235	475
105.239	475
105.243	475
105.246	475
105.25	475
105.254	475
105.258	475
105.262	475
105.266	476
105.27	476
105.274	476
105.277	476
105.281	477
105.285	477
105.289	477
105.477	500
105.481	499
105.485	497
105.489	496
105.493	495
105.617	509
105.621	506
105.625	504
105.628	502
105.632	500
105.636	498
105.64	497
105.644	495
105.648	494
105.652	493
105.663	492
105.667	491
105.671	491
105.675	490
105.679	490
105.683	490
105.687	490
105.69	490
105.694	490
105.698	490
105.702	490
105.706	490
105.71	490
105.714	490
105.718	490
105.721	490
105.725	490
105.729	490
105.733	490
105.737	490
105.741	490
105.745	490
105.749	490
105.752	490
105.756	490
105.76	490
105.764	490
105.768	490
105.772	490
105.776	490
105.78	491
105.972	515
106.918	507
106.921	500
106.925	494
106.929	489
106.933	485
107.057	482
107.061	479
107.065	477
107.069	474
107.073	472
107.077	471
107.08	469
107.084	468
107.094	467
107.098	465
107.102	464
107.106	463
107.11	462
107.113	462
107.117	461
107.121	461
107.125	460
107.129	460
107.133	459
107.137	459
107.141	459
107.144	459
107.148	458
107.152	458
107.156	458
107.16	458
107.164	458
107.168	458
107.172	458
107.175	458
107.179	458
107.183	458
107.189	458
107.36	478
107.363	475
107.367	472
107.371	469
107.375	466
107.379	464
107.499	477
107.503	473
107.507	469
107.511	466
107.515	464
107.519	461
107.522	459
107.526	458
107.53	456
107.542	455
107.546	454
107.55	453
107.553	453
107.557	452
107.561	451
107.565	451
107.569	450
107.573	450
107.577	450
107.581	451
107.584	451
107.588	451
107.592	451
107.596	451
107.6	451
107.604	451
107.608	451
107.612	451
107.616	451
107.619	451
107.623	451
107.627	451
107.631	451
107.635	451
107.639	451
107.811	451
107.815	451
107.819	451
107.823	451
107.827	451
107.831	451
107.953	467
107.957	465
107.961	464
107.964	463
107.968	463
107.972	462
107.976	461
107.98	461
107.984	460
107.995	461
107.999	460
108.003	460
108.007	460
108.011	459
108.015	459
108.019	459
108.023	458
108.027	458
108.03	458
108.034	458
108.038	458
108.042	458
108.046	458
108.05	458
108.054	458
108.058	457
108.061	457
108.065	457
108.069	457
108.073	458
108.077	458
108.081	459
108.085	459
108.089	459
108.092	459
108.096	459
108.269	481
108.273	478
108.277	476
108.28	474
108.284	472
108.288	471
108.416	485
108.42	483
108.424	481
108.428	479
108.432	478
108.436	476
108.439	475
108.443	474
108.447	473
108.451	472
108.463	472
108.467	471
108.47	470
108.474	470
108.478	470
108.482	469
108.486	469
108.49	469
108.494	469
108.498	469
108.501	469
108.505	469
108.509	470
108.513	470
108.517	470
108.521	470
108.525	470
108.529	470
108.533	470
108.536	470
108.54	470
108.544	470
108.548	470
108.552	470
108.556	470
108.56	470
108.564	470
108.742	492
108.746	490
108.75	489
108.754	487
108.757	486
108.761	485
108.765	484
108.891	482
108.895	481
108.899	481
108.903	480
108.907	479
108.911	479
108.914	478
108.918	478
108.922	477
108.926	477
108.938	477
108.942	476
108.945	476
108.949	476
108.953	476
108.957	476
108.961	475
108.965	475
108.969	475
108.973	475
108.976	476
108.98	476
108.984	476
108.988	477
108.992	477
108.996	477
109	477
109.004	477
109.007	477
109.011	478
109.015	478
109.019	478
109.023	478
109.027	478
109.031	478
109.035	478
109.038	478
109.221	500
109.225	498
109.228	496
109.232	494
109.236	493
109.24	492
109.244	490
109.248	489
109.376	489
109.38	488
109.384	487
109.387	487
109.391	487
109.395	486
109.399	486
109.403	486
109.407	486
109.411	485
109.422	485
109.426	485
109.43	485
109.434	485
109.438	485
109.442	485
109.446	485
109.449	485
109.453	485
109.457	485
109.461	485
109.465	485
109.469	485
109.473	485
109.477	486
109.481	486
109.484	486
109.488	486
109.492	487
109.496	487
109.5	487
109.504	487
109.508	487
109.512	487
109.515	487
109.519	488
109.523	488
109.711	511
109.715	509
109.719	507
109.723	505
109.727	504
109.731	502
109.734	501
109.738	500
109.868	515
109.872	513
109.876	511
109.88	509
109.884	507
109.888	506
109.892	505
109.895	503
109.899	503
109.903	502
109.915	502
109.919	501
109.923	500
109.926	500
109.93	499
109.934	499
109.938	499
109.942	498
109.946	498
109.95	498
109.954	497
109.957	497
109.961	497
109.965	497
109.969	497
109.973	497
109.977	497
109.981	496
109.985	496
109.988	496
109.992	496
109.996	496
110	496
110.004	496
110.008	496
110.508	496
110.696	495
110.7	495
110.704	494
110.708	494
110.712	493
110.715	492
110.843	491
110.847	490
110.851	489
110.863	489
110.867	485
110.871	482
110.874	479
110.878	477
110.882	475
110.886	473
110.89	471
110.894	469
110.898	468
110.902	467
110.905	466
110.909	465
110.913	464
110.917	464
110.921	463
110.925	463
110.929	462
110.933	462
110.936	461
110.94	461
110.944	461
110.948	461
110.952	460
110.956	460
110.96	460
110.964	460
110.967	460
111.14	458
111.144	456
111.148	454
111.152	453
111.156	452
111.159	451
111.268	447
111.272	444
111.276	442
111.287	440
111.291	438
111.295	436
111.299	434
111.303	433
111.307	432
111.311	431
111.314	430
111.318	429
111.322	429
111.326	428
111.33	428
111.334	427
111.338	427
111.342	426
111.346	426
111.349	426
111.353	426
111.357	426
111.361	425
111.365	425
111.369	425
111.373	425
111.377	425
111.38	425
111.384	425
111.388	425
111.392	425
111.572	426
111.576	426
111.58	427
111.584	428
111.588	428
111.592	429
111.702	429
111.706	430
111.71	430
111.722	432
111.725	433
111.729	434
111.733	434
111.737	435
111.741	435
111.745	435
111.749	436
111.753	436
111.757	436
111.76	436
111.764	436
111.768	437
111.772	437
111.776	437
111.78	437
111.784	437
111.788	437
111.791	437
111.795	437
111.799	437
111.803	437
111.807	437
111.811	437
111.815	437
111.819	437
111.822	437
111.826	437
112.009	460
112.012	457
112.016	455
112.02	453
112.024	451
112.028	450
112.144	463
112.15	461
112.154	459
112.166	459
112.169	457
112.173	456
112.177	455
112.181	454
112.185	453
112.189	452
112.193	452
112.197	451
112.2	451
112.204	450
112.208	450
112.212	450
112.216	449
112.22	449
112.224	449
112.228	449
112.231	448
112.235	448
112.239	448
112.243	448
112.247	448
112.251	448
112.255	448
112.259	448
112.262	448
112.266	448
112.27	448
112.274	448
112.462	448
112.466	449
112.47	449
112.474	450
112.478	450
112.482	451
112.6	451
112.604	451
112.608	452
112.619	452
112.623	452
112.627	452
112.631	452
112.635	452
112.639	452
112.642	452
112.646	453
112.65	453
112.654	453
112.658	453
112.662	453
112.666	453
112.67	453
112.673	453
112.677	453
112.681	453
112.685	453
112.689	453
112.693	453
112.697	453
112.701	453
112.705	454
112.708	454
112.712	455
112.716	455
112.72	455
112.724	456
112.728	456
112.922	480
112.926	477
112.929	476
112.933	474
112.937	473
112.941	472
113.057	485
113.061	482
113.065	479
113.077	478
113.081	476
113.084	474
113.088	472
113.092	471
113.096	470
113.1	469
113.104	468
113.108	467
113.112	466
113.116	465
113.119	465
113.123	464
113.127	464
113.131	464
113.135	463
113.139	463
113.143	463
113.147	462
113.15	462
113.154	462
113.158	462
113.162	462
113.166	462
113.17	462
113.174	461
113.178	461
113.181	461
113.185	461
113.189	461
113.387	462
113.391	462
113.395	462
113.399	463
113.402	463
113.406	463
113.527	464
113.53	465
113.534	466
113.546	468
113.55	468
113.554	469
113.558	469
113.561	470
113.565	470
113.569	470
113.573	471
113.577	471
113.581	471
113.585	471
113.589	471
113.592	472
113.596	472
113.6	472
113.604	472
113.608	472
113.612	472
113.616	472
113.62	472
113.623	472
113.627	472
113.631	472
113.635	472
113.639	472
113.643	472
113.647	472
113.651	472
113.654	472
113.658	472
113.662	472
113.862	473
113.866	473
113.87	473
113.874	473
113.877	473
113.881	474
114.001	489
114.005	487
114.009	486
114.021	486
114.025	485
114.029	484
114.032	484
114.036	483
114.04	482
114.044	482
114.048	482
114.052	481
114.056	481
114.06	480
114.064	480
114.067	480
114.071	480
114.075	480
114.079	479
114.083	479
114.087	479
114.091	479
114.095	479
114.098	479
114.102	479
114.106	479
114.11	479
114.114	479
114.118	479
114.122	479
114.126	479
114.129	479
114.133	480
114.137	480
114.141	480
114.343	505
114.347	503
114.35	500
114.354	498
114.358	497
114.362	495
114.366	494
114.49	493
114.494	492
114.498	492
114.509	493
114.513	493
114.517	493
114.521	493
114.525	492
114.529	492
114.533	492
114.537	492
114.54	492
114.544	492
114.548	492
114.552	492
114.556	492
114.56	492
114.564	492
114.568	492
114.571	492
114.575	492
114.579	492
114.583	492
114.587	492
114.591	492
114.595	492
114.599	492
114.602	492
114.606	493
114.61	493
114.614	494
114.618	494
114.622	494
114.626	494
114.63	494
114.633	495
114.835	519
114.839	516
114.843	514
115.552	504
115.556	495
115.56	488
115.733	503
115.737	494
115.74	486
115.744	480
115.748	474
115.752	470
115.756	466
115.882	477
115.886	473
115.901	471
115.905	467
115.909	464
115.913	462
115.917	459
115.921	457
115.925	456
115.929	454
115.932	453
115.936	452
115.94	451
115.944	450
115.948	449
115.952	448
115.956	448
115.96	447
115.963	447
115.967	446
115.971	446
115.975	446
115.979	445
115.983	445
115.987	445
115.991	445
115.994	445
115.998	445
116.002	445
116.175	466
116.179	463
116.182	461
116.186	459
116.19	458
116.194	456
116.198	455
116.202	453
116.33	453
116.334	452
116.349	451
116.353	451
116.357	450
116.361	450
116.365	450
116.369	449
116.372	449
116.376	449
116.38	449
116.384	450
116.388	450
116.392	450
116.396	450
116.4	450
116.403	450
116.407	450
116.411	451
116.415	451
116.419	451
116.423	451
116.427	451
116.431	451
116.435	451
116.438	451
116.442	451
116.446	451
116.45	451
116.454	451
116.634	452
116.638	453
116.642	454
116.646	454
116.65	455
116.654	456
116.657	457
116.661	458
116.789	474
116.793	473
116.809	473
116.813	472
116.816	470
116.82	470
116.824	469
116.828	468
116.832	467
116.836	467
116.84	466
116.844	466
116.847	465
116.851	465
116.855	465
116.859	465
116.863	464
116.867	464
116.871	464
116.875	464
116.878	464
116.882	464
116.886	464
116.89	464
116.894	464
116.898	464
116.902	465
116.906	465
116.909	465
116.913	465
116.917	465
117.099	488
117.103	485
117.107	483
117.111	482
117.115	480
117.119	479
117.123	477
117.127	476
117.13	475
117.26	475
117.264	474
117.282	474
117.286	474
117.289	474
117.293	473
117.297	473
117.301	473
117.305	473
117.309	473
117.313	473
117.317	473
117.32	473
117.324	473
117.328	473
117.332	473
117.336	473
117.34	473
117.344	473
117.348	473
117.351	473
117.355	474
117.359	474
117.363	474
117.367	475
117.371	475
117.375	475
117.379	475
117.383	475
117.386	475
117.39	476
117.573	498
117.576	495
117.58	493
117.584	491
117.588	489
117.592	488
117.596	486
117.6	485
117.604	484
117.737	499
117.741	497
117.745	495
117.764	493
117.768	492
117.772	491
117.776	490
117.78	489
117.784	488
117.788	487
117.792	487
117.795	486
117.799	486
117.803	485
117.807	485
117.811	484
117.815	484
117.819	484
117.823	484
117.826	484
117.83	483
117.834	483
117.838	483
117.842	483
117.846	484
117.85	484
117.854	484
117.857	484
117.861	485
117.865	485
117.869	485
117.873	485
118.055	508
118.059	505
118.063	503
118.067	500
118.071	499
118.075	497
118.078	496
118.082	494
118.086	493
118.226	509
118.23	507
118.234	505
118.237	504
118.257	502
118.261	501
118.265	500
118.268	499
118.272	498
118.276	497
118.28	497
118.284	496
118.288	495
118.292	495
118.296	494
118.3	494
118.303	494
118.307	494
118.311	494
118.315	493
118.319	493
118.323	493
118.327	493
118.331	493
118.334	493
118.338	493
118.342	493
118.346	493
118.35	492
118.354	492
118.358	492
118.362	492
118.365	492
118.552	493
119.244	487
119.248	482
119.251	477
119.255	473
119.259	470
119.263	467
119.267	464
119.271	462
119.275	460
119.279	458
119.282	456
119.286	455
119.29	454
119.294	453
119.298	452
119.302	451
119.455	469
119.459	464
119.463	461
119.467	457
119.47	455
119.474	452
119.478	450
119.624	466
119.627	463
119.631	460
119.635	457
119.655	455
119.659	453
119.662	451
119.666	450
119.67	449
119.674	448
119.678	447
119.682	446
119.686	445
119.69	445
119.693	444
119.697	444
119.701	444
119.705	444
119.709	443
119.713	443
119.717	443
119.721	443
119.724	443
119.728	442
119.732	442
119.736	442
119.74	442
119.901	462
119.905	460
119.909	459
119.912	458
119.916	457
119.92	456
119.924	455
120.07	472
120.073	469
120.077	467
120.081	465
120.101	465
120.104	463
120.108	461
120.112	460
120.116	458
120.12	457
120.124	456
120.128	455
120.132	454
120.135	454
120.139	453
120.143	453
120.147	452
120.151	452
120.155	451
120.159	451
120.163	451
120.166	451
120.17	451
120.174	451
120.178	450
120.182	450
120.186	450
120.19	450
120.356	451
120.36	451
120.364	452
120.368	452
120.372	453
120.376	453
120.38	453
120.527	454
120.531	454
120.535	454
120.539	455
120.56	455
120.564	455
120.568	456
120.572	456
120.575	456
120.579	457
120.583	457
120.587	457
120.591	458
120.595	458
120.599	458
120.603	458
120.607	458
120.61	458
120.614	458
120.618	459
120.622	459
120.626	459
120.63	459
120.634	459
120.638	459
120.641	459
120.645	459
120.649	459
120.818	459
120.822	459
120.826	459
120.829	460
120.833	461
120.837	461
120.841	462
120.994	481
120.998	480
121.002	479
121.006	478
121.025	479
121.029	478
121.033	477
121.037	476
121.041	475
121.045	474
121.049	473
121.052	473
121.056	472
121.06	472
121.064	471
121.068	471
121.072	471
121.076	470
121.08	470
121.083	470
121.087	470
121.091	470
121.095	470
121.099	469
121.103	469
121.107	469
121.111	469
121.114	469
121.289	490
121.293	488
121.297	487
121.301	485
121.304	484
121.308	483
121.312	482
121.469	500
121.473	497
121.477	495
121.481	493
121.5	493
121.504	491
121.508	489
121.512	488
121.516	487
121.52	486
121.524	485
121.527	484
121.531	483
121.535	483
121.539	482
121.543	482
121.547	481
121.551	481
121.555	481
121.558	480
121.562	480
121.566	480
121.57	480
121.574	479
121.578	479
121.582	479
121.586	479
121.589	479
121.593	479
121.779	480
121.783	482
121.787	483
121.791	484
121.795	484
121.799	485
121.803	486
121.962	506
121.966	505
121.969	504
121.973	503
121.993	504
121.997	503
122	502
122.004	501
122.008	501
122.012	500
122.016	500
122.02	499
122.024	499
122.028	498
122.031	498
122.035	498
122.039	497
122.043	497
122.047	497
122.051	497
122.055	497
122.059	497
122.543	494
122.547	492
122.551	489
122.555	487
122.724	506
122.727	500
122.731	494
122.735	489
122.739	484
122.743	480
122.884	477
122.888	474
122.892	471
122.915	471
122.919	467
122.923	464
122.927	461
122.931	458
122.935	456
122.939	454
122.943	452
122.946	450
122.95	449
122.954	448
122.958	447
122.962	446
122.966	445
122.97	444
122.974	444
122.978	443
122.981	443
122.985	443
122.989	443
122.993	443
123.16	463
123.164	460
123.167	457
123.171	455
123.175	453
123.179	451
123.326	468
123.33	465
123.334	463
123.338	461
123.361	459
123.365	457
123.369	456
123.373	454
123.377	453
123.381	452
123.385	451
123.388	451
123.392	450
123.396	450
123.4	450
123.404	450
123.408	450
123.412	450
123.416	450
123.42	450
123.423	450
123.427	450
123.431	450
123.435	450
123.439	449
123.443	449
123.611	450
123.615	450
123.619	450
123.623	450
123.627	450
123.631	450
123.78	451
123.784	451
123.788	451
123.792	451
123.815	454
123.819	455
123.823	455
123.827	455
123.831	455
123.834	456
123.838	456
123.842	456
123.846	456
123.85	456
123.854	456
123.858	456
123.862	456
123.865	457
123.869	457
123.873	457
123.877	457
123.881	457
123.885	457
123.889	457
123.893	457
123.896	457
123.9	457
124.081	458
124.084	460
124.088	461
124.092	462
124.096	463
124.1	463
124.251	464
124.255	465
124.259	466
124.263	466
124.286	467
124.29	467
124.294	468
124.298	469
124.302	470
124.305	470
124.309	471
124.313	471
124.317	472
124.321	472
124.325	472
124.329	473
124.333	473
124.337	473
124.34	473
124.344	473
124.348	473
124.352	474
124.356	474
124.36	474
124.364	474
124.368	474
124.371	474
124.375	474
124.558	474
124.561	475
124.565	475
124.569	475
124.573	475
124.577	475
124.73	476
124.734	476
124.738	476
124.742	477
124.765	477
124.769	477
124.773	477
124.777	477
124.78	478
124.784	479
124.788	479
124.792	479
124.796	480
124.8	480
124.804	480
124.808	481
124.811	481
124.815	481
124.819	481
124.823	481
124.827	481
124.831	481
124.835	481
124.839	482
124.842	482
124.846	482
124.85	482
124.854	482
125.038	505
125.042	502
125.046	500
125.05	498
125.054	496
125.058	494
125.215	512
125.219	509
125.222	507
125.226	504
125.25	505
125.253	503
125.257	501
125.261	499
125.265	498
125.269	497
125.273	496
125.277	495
125.281	494
125.285	493
125.288	493
125.292	492
125.296	492
125.3	491
125.304	491
125.308	490
125.312	490
125.316	490
125.319	490
125.323	489
125.327	489
125.331	489
125.335	489
125.339	489
125.343	489
125.533	489
125.537	490
125.54	490
125.544	491
125.548	491
125.552	492
125.707	492
125.711	492
125.715	492
125.719	492
125.742	492
125.746	492
125.75	492
125.754	492
125.758	492
125.761	492
125.765	492
125.769	492
125.773	492
125.777	492
125.781	492
125.785	492
125.789	492
