107.608	51
107.608	52
107.612	50
107.612	51
107.612	52
107.616	50
107.616	51
107.616	52
107.619	50
107.619	51
107.619	52
107.623	50
107.623	51
107.623	52
107.627	50
107.627	51
107.627	52
107.631	50
107.631	51
107.631	52
107.635	50
107.635	51
107.635	52
107.639	50
107.639	51
107.639	52
107.643	50
107.643	51
107.643	52
107.647	50
107.647	51
107.647	52
107.65	50
107.65	51
107.65	52
107.654	50
107.654	51
107.654	52
107.658	50
107.658	51
107.658	52
107.658	53
107.662	51
107.662	52
107.662	53
107.666	51
107.666	52
107.666	53
107.67	51
107.67	52
107.67	53
107.674	51
107.674	52
107.674	53
107.858	51
107.858	52
107.858	53
107.862	51
107.862	52
107.862	53
107.866	51
107.866	52
107.866	53
107.949	51
107.949	52
107.949	53
108.077	51
108.077	52
108.077	53
108.081	51
108.081	52
108.081	53
108.085	51
108.085	52
108.085	53
108.089	51
108.089	52
108.089	53
108.092	51
108.092	52
108.092	53
108.096	51
108.096	52
108.096	53
108.102	51
108.102	52
108.102	53
108.106	51
108.106	52
108.106	53
108.11	51
108.11	52
108.11	53
108.114	51
108.114	52
108.114	53
108.118	51
108.118	52
108.118	53
108.122	51
108.122	52
108.122	53
108.125	51
108.125	52
108.125	53
108.129	51
108.129	52
108.129	53
108.133	51
108.133	52
108.133	53
108.137	51
108.137	52
108.137	53
108.141	51
108.141	52
108.141	53
108.145	51
108.145	52
108.145	53
108.149	51
108.149	52
108.149	53
108.153	51
108.153	52
108.153	53
108.156	51
108.156	52
108.156	53
108.16	51
108.16	52
108.16	53
108.344	51
108.344	52
108.344	53
108.348	51
108.348	52
108.348	53
108.352	51
108.352	52
108.352	53
108.438	51
108.438	52
108.438	53
108.567	51
108.567	52
108.567	53
108.571	51
108.571	52
108.571	53
108.575	51
108.575	52
108.575	53
108.579	51
108.579	52
108.579	53
108.583	51
108.583	52
108.583	53
108.587	51
108.587	52
108.587	53
108.591	51
108.591	52
108.591	53
108.595	51
108.595	52
108.595	53
108.598	51
108.598	52
108.598	53
108.602	51
108.602	52
108.602	53
108.606	51
108.606	52
108.606	53
108.61	51
108.61	52
108.61	53
108.614	51
108.614	52
108.614	53
108.618	51
108.618	52
108.618	53
108.622	51
108.622	52
108.622	53
108.626	51
108.626	52
108.626	53
108.629	51
108.629	52
108.629	53
108.633	51
108.633	52
108.633	53
108.637	51
108.637	52
108.637	53
108.641	51
108.641	52
108.641	53
108.641	54
108.645	52
108.645	53
108.645	54
108.649	52
108.649	53
108.649	54
108.835	52
108.835	53
108.835	54
108.839	52
108.839	53
108.839	54
108.843	52
108.843	53
108.843	54
108.93	52
108.93	53
108.93	54
109.062	52
109.062	53
109.062	54
109.064	53
109.064	54
109.066	53
109.066	54
109.068	52
109.068	53
109.07	52
109.071	51
109.073	50
109.075	49
109.075	50
109.077	49
109.079	48
109.079	49
109.081	48
109.083	47
109.083	48
109.085	47
109.087	46
109.087	47
109.089	46
109.091	45
109.091	46
109.093	45
109.095	44
109.097	43
109.097	44
109.099	43
109.101	42
109.101	43
109.102	42
109.104	41
109.104	42
109.106	41
109.108	40
109.108	41
109.11	40
109.112	39
109.112	40
109.114	39
109.116	38
109.116	39
109.118	38
109.12	37
109.12	38
109.122	37
109.124	36
109.126	35
109.126	36
109.128	35
109.13	34
109.13	35
109.132	34
109.133	33
109.133	34
109.135	33
109.137	32
109.137	33
109.139	32
109.141	30
109.141	31
109.143	30
109.329	29
109.329	30
109.331	29
109.333	28
109.335	26
109.337	25
109.337	26
109.42	25
109.42	26
109.422	25
109.422	26
109.554	25
109.554	26
109.556	25
109.556	26
109.558	25
109.558	26
109.56	25
109.56	26
109.562	25
109.562	26
109.564	25
109.564	26
109.566	25
109.566	26
109.568	25
109.568	26
109.57	25
109.57	26
109.572	25
109.572	26
109.574	25
109.574	26
109.576	25
109.576	26
109.577	25
109.577	26
109.579	25
109.579	26
109.581	25
109.581	26
109.583	25
109.583	26
109.585	25
109.585	26
109.587	25
109.587	26
109.589	25
109.589	26
109.591	25
109.591	26
109.593	25
109.593	26
109.595	25
109.595	26
109.781	25
109.781	26
109.783	25
109.783	26
109.87	24
109.87	25
109.87	26
110.002	24
110.002	25
110.002	26
110.006	24
110.006	25
110.006	26
110.01	24
110.01	25
110.01	26
110.014	24
110.014	25
110.014	26
110.019	24
110.019	25
110.019	26
110.023	24
110.023	25
110.023	26
110.027	24
110.027	25
110.027	26
110.031	24
110.031	25
110.031	26
110.035	24
110.035	25
110.035	26
110.039	24
110.039	25
110.039	26
110.043	24
110.043	25
110.043	26
110.135	24
110.135	25
110.135	26
110.201	24
110.201	25
110.201	26
110.335	24
110.335	25
110.335	26
110.339	24
110.339	25
110.339	26
110.342	24
110.342	25
110.342	26
110.346	24
110.346	25
110.346	26
110.35	24
110.35	25
110.35	26
110.354	24
110.354	25
110.354	26
110.358	24
110.358	25
110.358	26
110.362	24
110.362	25
110.362	26
110.366	24
110.366	25
110.366	26
110.37	24
110.37	25
110.37	26
110.373	24
110.373	25
110.373	26
110.401	24
110.401	25
110.401	26
110.401	27
110.467	25
110.467	26
110.467	27
110.604	25
110.604	26
110.604	27
110.608	25
110.608	26
110.608	27
110.612	25
110.612	26
110.612	27
110.616	25
110.616	26
110.616	27
110.62	25
110.62	26
110.62	27
110.624	25
110.624	26
110.624	27
110.627	25
110.627	26
110.627	27
110.631	25
110.631	26
110.631	27
110.635	25
110.635	26
110.635	27
110.639	25
110.639	26
110.639	27
110.643	25
110.643	26
110.643	27
110.67	25
110.67	26
110.67	27
110.736	25
110.736	26
110.736	27
110.874	25
110.874	26
110.874	27
110.878	25
110.878	26
110.878	27
110.881	25
110.881	26
110.881	27
110.885	25
110.885	26
110.885	27
110.889	25
110.889	26
110.889	27
110.893	25
110.893	26
110.893	27
110.897	25
110.897	26
110.897	27
110.901	25
110.901	26
110.901	27
110.905	25
110.905	26
110.905	27
110.909	25
110.909	26
110.909	27
110.912	25
110.912	26
110.912	27
110.94	25
110.94	26
110.94	27
111.006	25
111.006	26
111.006	27
111.143	25
111.143	26
111.143	27
111.143	28
111.147	26
111.147	27
111.147	28
111.151	26
111.151	27
111.151	28
111.155	26
111.155	27
111.155	28
111.159	26
111.159	27
111.159	28
111.163	26
111.163	27
111.163	28
111.166	26
111.166	27
111.166	28
111.17	26
111.17	27
111.17	28
111.174	26
111.174	27
111.174	28
111.178	26
111.178	27
111.178	28
111.182	26
111.182	27
111.182	28
111.209	26
111.209	27
111.209	28
111.275	26
111.275	27
111.275	28
111.417	26
111.417	27
111.417	28
111.42	26
111.42	27
111.42	28
111.424	26
111.424	27
111.424	28
111.428	26
111.428	27
111.428	28
111.432	26
111.432	27
111.432	28
111.436	26
111.436	27
111.436	28
111.44	26
111.44	27
111.44	28
111.444	26
111.444	27
111.444	28
111.448	26
111.448	27
111.448	28
111.451	26
111.451	27
111.451	28
111.455	26
111.455	27
111.455	28
111.459	26
111.459	27
111.459	28
111.486	26
111.486	27
111.486	28
111.552	26
111.552	27
111.552	28
111.698	26
111.698	27
111.698	28
111.701	26
111.701	27
111.701	28
111.705	26
111.705	27
111.705	28
111.705	29
111.709	27
111.709	28
111.709	29
111.713	27
111.713	28
111.713	29
111.717	27
111.717	28
111.717	29
111.721	27
111.721	28
111.721	29
111.725	27
111.725	28
111.725	29
111.729	27
111.729	28
111.729	29
111.733	27
111.733	28
111.733	29
111.736	27
111.736	28
111.736	29
111.74	27
111.74	28
111.74	29
111.767	27
111.767	28
111.767	29
111.833	27
111.833	28
111.833	29
111.979	27
111.979	28
111.979	29
111.983	27
111.983	28
111.983	29
111.986	27
111.986	28
111.986	29
111.99	27
111.99	28
111.99	29
111.994	27
111.994	28
111.994	29
111.998	27
111.998	28
111.998	29
112.002	27
112.002	28
112.002	29
112.006	27
112.006	28
112.006	29
112.01	27
112.01	28
112.01	29
112.014	27
112.014	28
112.014	29
112.017	27
112.017	28
112.017	29
112.021	27
112.021	28
112.021	29
112.049	27
112.049	28
112.049	29
112.114	27
112.114	28
112.114	29
112.26	27
112.26	28
112.26	29
112.264	27
112.264	28
112.264	29
112.268	27
112.268	28
112.268	29
112.271	27
112.271	28
112.271	29
112.275	27
112.275	28
112.275	29
112.275	30
112.279	28
112.279	29
112.279	30
112.283	28
112.283	29
112.283	30
112.287	28
112.287	29
112.287	30
112.291	28
112.291	29
112.291	30
112.295	28
112.295	29
112.295	30
112.299	28
112.299	29
112.299	30
112.302	28
112.302	29
112.302	30
112.33	28
112.33	29
112.33	30
112.396	28
112.396	29
112.396	30
112.543	28
112.543	29
112.543	30
112.547	28
112.547	29
112.547	30
112.551	28
112.551	29
112.551	30
112.555	28
112.555	29
112.555	30
112.558	28
112.558	29
112.558	30
112.562	28
112.562	29
112.562	30
112.566	28
112.566	29
112.566	30
112.57	28
112.57	29
112.57	30
112.574	28
112.574	29
112.574	30
112.578	28
112.578	29
112.578	30
112.582	28
112.582	29
112.582	30
112.586	28
112.586	29
112.586	30
112.589	28
112.589	29
112.589	30
112.618	28
112.618	29
112.618	30
112.684	28
112.684	29
112.684	30
112.834	28
112.834	29
112.834	30
112.838	28
112.838	29
112.838	30
112.841	28
112.841	29
112.841	30
112.845	28
112.845	29
112.845	30
112.849	28
112.849	29
112.849	30
112.853	28
112.853	29
112.853	30
112.853	31
112.857	29
112.857	30
112.857	31
112.861	29
112.861	30
112.861	31
112.865	29
112.865	30
112.865	31
112.869	29
112.869	30
112.869	31
112.872	29
112.872	30
112.872	31
112.876	29
112.876	30
112.876	31
112.88	29
112.88	30
112.88	31
112.911	29
112.911	30
112.911	31
112.977	29
112.977	30
112.977	31
113.124	29
113.124	30
113.124	31
113.128	29
113.128	30
113.128	31
113.132	29
113.132	30
113.132	31
113.136	29
113.136	30
113.136	31
113.14	29
113.14	30
113.14	31
113.144	29
113.144	30
113.144	31
113.148	29
113.148	30
113.148	31
113.152	29
113.152	30
113.152	31
113.155	29
113.155	30
113.155	31
113.159	29
113.159	30
113.159	31
113.163	29
113.163	30
113.163	31
113.167	29
113.167	30
113.167	31
113.171	29
113.171	30
113.171	31
113.204	29
113.204	30
113.204	31
113.27	29
113.27	30
113.27	31
113.419	29
113.419	30
113.419	31
113.423	29
113.423	30
113.423	31
113.427	29
113.427	30
113.427	31
113.431	29
113.431	30
113.431	31
113.435	29
113.435	30
113.435	31
113.439	29
113.439	30
113.439	31
113.442	29
113.442	30
113.442	31
113.446	29
113.446	30
113.446	31
113.446	32
113.45	30
113.45	31
113.45	32
113.454	30
113.454	31
113.454	32
113.458	30
113.458	31
113.458	32
113.462	30
113.462	31
113.462	32
113.466	30
113.466	31
113.466	32
113.497	30
113.497	31
113.497	32
113.563	30
113.563	31
113.563	32
113.714	30
113.714	31
113.714	32
113.718	30
113.718	31
113.718	32
113.722	30
113.722	31
113.722	32
113.725	30
113.725	31
113.725	32
113.729	30
113.729	31
113.729	32
113.733	30
113.733	31
113.733	32
113.737	30
113.737	31
113.737	32
113.741	30
113.741	31
113.741	32
113.745	30
113.745	31
113.745	32
113.749	30
113.749	31
113.749	32
113.753	30
113.753	31
113.753	32
113.756	30
113.756	31
113.756	32
113.76	30
113.76	31
113.76	32
113.764	30
113.764	31
113.764	32
113.795	30
113.795	31
113.795	32
113.863	30
113.863	31
113.863	32
114.014	30
114.014	31
114.014	32
114.018	30
114.018	31
114.018	32
114.022	30
114.022	31
114.022	32
114.026	30
114.026	31
114.026	32
114.03	30
114.03	31
114.03	32
114.034	30
114.034	31
114.034	32
114.038	30
114.038	31
114.038	32
114.041	30
114.041	31
114.041	32
114.045	30
114.045	31
114.045	32
114.049	30
114.049	31
114.049	32
114.049	33
114.053	31
114.053	32
114.053	33
114.057	31
114.057	32
114.057	33
114.061	31
114.061	32
114.061	33
114.065	31
114.065	32
114.065	33
114.098	31
114.098	32
114.098	33
114.167	31
114.167	32
114.167	33
114.319	31
114.319	32
114.319	33
114.323	31
114.323	32
114.323	33
114.326	31
114.326	32
114.326	33
114.33	31
114.33	32
114.33	33
114.334	31
114.334	32
114.334	33
114.338	31
114.338	32
114.338	33
114.342	31
114.342	32
114.342	33
114.346	31
114.346	32
114.346	33
114.35	31
114.35	32
114.35	33
114.354	31
114.354	32
114.354	33
114.357	31
114.357	32
114.357	33
114.361	31
114.361	32
114.361	33
114.365	31
114.365	32
114.365	33
114.369	31
114.369	32
114.369	33
114.4	31
114.4	32
114.4	33
114.47	31
114.47	32
114.47	33
114.623	31
114.623	32
114.623	33
114.627	31
114.627	32
114.627	33
114.631	31
114.631	32
114.631	33
114.635	31
114.635	32
114.635	33
114.639	31
114.639	32
114.639	33
114.642	31
114.642	32
114.642	33
114.646	31
114.646	32
114.646	33
114.65	31
114.65	32
114.65	33
114.654	31
114.654	32
114.654	33
114.658	31
114.658	32
114.658	33
114.662	31
114.662	32
114.662	33
114.666	31
114.666	32
114.666	33
114.666	34
114.67	32
114.67	33
114.67	34
114.673	32
114.673	33
114.673	34
114.704	32
114.704	33
114.704	34
114.776	32
114.776	33
114.776	34
114.927	32
114.927	33
114.927	34
114.931	32
114.931	33
114.931	34
114.935	32
114.935	33
114.935	34
114.939	32
114.939	33
114.939	34
114.943	32
114.943	33
114.943	34
114.947	32
114.947	33
114.947	34
114.951	32
114.951	33
114.951	34
114.955	32
114.955	33
114.955	34
114.958	32
114.958	33
114.958	34
114.962	32
114.962	33
114.962	34
114.966	32
114.966	33
114.966	34
114.97	32
114.97	33
114.97	34
114.974	32
114.974	33
114.974	34
114.978	32
114.978	33
114.978	34
114.982	32
114.982	33
114.982	34
115.013	32
115.013	33
115.013	34
115.086	32
115.086	33
115.086	34
115.24	32
115.24	33
115.24	34
115.243	32
115.243	33
115.243	34
115.247	32
115.247	33
115.247	34
115.251	32
115.251	33
115.251	34
115.255	32
115.255	33
115.255	34
115.259	32
115.259	33
115.259	34
115.263	32
115.263	33
115.263	34
115.267	32
115.267	33
115.267	34
115.271	32
115.271	33
115.271	34
115.274	32
115.274	33
115.274	34
115.278	32
115.278	33
115.278	34
115.282	32
115.282	33
115.282	34
115.286	32
115.286	33
115.286	34
115.29	32
115.29	33
115.29	34
115.29	35
115.294	33
115.294	34
115.294	35
115.325	33
115.325	34
115.325	35
115.4	33
115.4	34
115.4	35
115.556	33
115.556	34
115.556	35
115.559	33
115.559	34
115.559	35
115.563	33
115.563	34
115.563	35
115.567	33
115.567	34
115.567	35
115.571	33
115.571	34
115.571	35
115.575	33
115.575	34
115.575	35
115.579	33
115.579	34
115.579	35
115.583	33
115.583	34
115.583	35
115.587	33
115.587	34
115.587	35
115.59	33
115.59	34
115.59	35
115.594	33
115.594	34
115.594	35
115.598	33
115.598	34
115.598	35
115.602	33
115.602	34
115.602	35
115.606	33
115.606	34
115.606	35
115.61	33
115.61	34
115.61	35
115.641	33
115.641	34
115.641	35
115.715	33
115.715	34
115.715	35
115.872	33
115.872	34
115.872	35
115.875	33
115.875	34
115.875	35
115.879	33
115.879	34
115.879	35
115.883	33
115.883	34
115.883	35
115.887	33
115.887	34
115.887	35
115.891	33
115.891	34
115.891	35
115.895	33
115.895	34
115.895	35
115.899	33
115.899	34
115.899	35
115.903	33
115.903	34
115.903	35
115.906	33
115.906	34
115.906	35
115.91	33
115.91	34
115.91	35
115.914	33
115.914	34
115.914	35
115.918	33
115.918	34
115.918	35
115.922	33
115.922	34
115.922	35
115.926	33
115.926	34
115.926	35
115.957	33
115.957	34
115.957	35
115.957	36
116.032	34
116.032	35
116.032	36
116.188	34
116.188	35
116.188	36
116.191	34
116.191	35
116.191	36
116.195	34
116.195	35
116.195	36
116.199	34
116.199	35
116.199	36
116.203	34
116.203	35
116.203	36
116.207	34
116.207	35
116.207	36
116.211	34
116.211	35
116.211	36
116.215	34
116.215	35
116.215	36
116.219	34
116.219	35
116.219	36
116.222	34
116.222	35
116.222	36
116.226	34
116.226	35
116.226	36
116.23	34
116.23	35
116.23	36
116.234	34
116.234	35
116.234	36
116.238	34
116.238	35
116.238	36
116.242	34
116.242	35
116.242	36
116.273	34
116.273	35
116.273	36
116.277	34
116.277	35
116.277	36
116.354	34
116.354	35
116.354	36
116.511	34
116.511	35
116.511	36
116.515	34
116.515	35
116.515	36
116.519	34
116.519	35
116.519	36
116.523	34
116.523	35
116.523	36
116.527	34
116.527	35
116.527	36
116.531	34
116.531	35
116.531	36
116.535	34
116.535	35
116.535	36
116.538	34
116.538	35
116.538	36
116.542	34
116.542	35
116.542	36
116.546	34
116.546	35
116.546	36
116.55	34
116.55	35
116.55	36
116.554	34
116.554	35
116.554	36
116.558	34
116.558	35
116.558	36
116.562	34
116.562	35
116.562	36
116.566	34
116.566	35
116.566	36
116.597	34
116.597	35
116.597	36
116.601	34
116.601	35
116.601	36
116.68	34
116.68	35
116.68	36
116.68	37
116.839	35
116.839	36
116.839	37
116.843	35
116.843	36
116.843	37
116.847	35
116.847	36
116.847	37
116.851	35
116.851	36
116.851	37
116.854	35
116.854	36
116.854	37
116.858	35
116.858	36
116.858	37
116.862	35
116.862	36
116.862	37
116.866	35
116.866	36
116.866	37
116.87	35
116.87	36
116.87	37
116.874	35
116.874	36
116.874	37
116.878	35
116.878	36
116.878	37
116.882	35
116.882	36
116.882	37
116.885	35
116.885	36
116.885	37
116.889	35
116.889	36
116.889	37
116.893	35
116.893	36
116.893	37
116.924	35
116.924	36
116.924	37
116.928	35
116.928	36
116.928	37
117.006	35
117.006	36
117.006	37
117.167	35
117.167	36
117.167	37
117.17	35
117.17	36
117.17	37
117.174	35
117.174	36
117.174	37
117.178	35
117.178	36
117.178	37
117.182	35
117.182	36
117.182	37
117.186	35
117.186	36
117.186	37
117.19	35
117.19	36
117.19	37
117.194	35
117.194	36
117.194	37
117.198	35
117.198	36
117.198	37
117.201	35
117.201	36
117.201	37
117.205	35
117.205	36
117.205	37
117.209	35
117.209	36
117.209	37
117.213	35
117.213	36
117.213	37
117.217	35
117.217	36
117.217	37
117.221	35
117.221	36
117.221	37
117.252	35
117.252	36
117.252	37
117.256	35
117.256	36
117.256	37
117.333	35
117.333	36
117.333	37
117.494	35
117.494	36
117.494	37
117.498	35
117.498	36
117.498	37
117.498	38
117.502	36
117.502	37
117.502	38
117.506	36
117.506	37
117.506	38
117.51	36
117.51	37
117.51	38
117.514	36
117.514	37
117.514	38
117.517	36
117.517	37
117.517	38
117.521	36
117.521	37
117.521	38
117.525	36
117.525	37
117.525	38
117.529	36
117.529	37
117.529	38
117.533	36
117.533	37
117.533	38
117.537	36
117.537	37
117.537	38
117.541	36
117.541	37
117.541	38
117.545	36
117.545	37
117.545	38
117.549	36
117.549	37
117.549	38
117.58	36
117.58	37
117.58	38
117.583	36
117.583	37
117.583	38
117.661	36
117.661	37
117.661	38
117.826	36
117.826	37
117.826	38
117.83	36
117.83	37
117.83	38
117.833	36
117.833	37
117.833	38
117.837	36
117.837	37
117.837	38
117.841	36
117.841	37
117.841	38
117.845	36
117.845	37
117.845	38
117.849	36
117.849	37
117.849	38
117.853	36
117.853	37
117.853	38
117.857	36
117.857	37
117.857	38
117.861	36
117.861	37
117.861	38
117.865	36
117.865	37
117.865	38
117.868	36
117.868	37
117.868	38
117.872	36
117.872	37
117.872	38
117.876	36
117.876	37
117.876	38
117.88	36
117.88	37
117.88	38
117.884	36
117.884	37
117.884	38
117.915	36
117.915	37
117.915	38
117.919	36
117.919	37
117.919	38
117.996	36
117.996	37
117.996	38
118.165	36
118.165	37
118.165	38
118.169	36
118.169	37
118.169	38
118.173	36
118.173	37
118.173	38
118.177	36
118.177	37
118.177	38
118.177	39
118.181	37
118.181	38
118.181	39
118.184	37
118.184	38
118.184	39
118.188	37
118.188	38
118.188	39
118.192	37
118.192	38
118.192	39
118.196	37
118.196	38
118.196	39
118.2	37
118.2	38
118.2	39
118.204	37
118.204	38
118.204	39
118.208	37
118.208	38
118.208	39
118.212	37
118.212	38
118.212	39
118.215	37
118.215	38
118.215	39
118.219	37
118.219	38
118.219	39
118.223	37
118.223	38
118.223	39
118.254	37
118.254	38
118.254	39
118.258	37
118.258	38
118.258	39
118.336	37
118.336	38
118.336	39
118.504	37
118.504	38
118.504	39
118.508	37
118.508	38
118.508	39
118.512	37
118.512	38
118.512	39
118.516	37
118.516	38
118.516	39
118.52	37
118.52	38
118.52	39
118.524	37
118.524	38
118.524	39
118.528	37
118.528	38
118.528	39
118.531	37
118.531	38
118.531	39
118.535	37
118.535	38
118.535	39
118.539	37
118.539	38
118.539	39
118.543	37
118.543	38
118.543	39
118.547	37
118.547	38
118.547	39
118.551	37
118.551	38
118.551	39
118.555	37
118.555	38
118.555	39
118.559	37
118.559	38
118.559	39
118.562	37
118.562	38
118.562	39
118.593	37
118.593	38
118.593	39
118.597	37
118.597	38
118.597	39
118.675	37
118.675	38
118.675	39
118.844	37
118.844	38
118.844	39
118.847	37
118.847	38
118.847	39
118.851	37
118.851	38
118.851	39
118.855	37
118.855	38
118.855	39
118.859	37
118.859	38
118.859	39
118.863	37
118.863	38
118.863	39
118.863	40
118.867	38
118.867	39
118.867	40
118.871	38
118.871	39
118.871	40
118.875	38
118.875	39
118.875	40
118.878	38
118.878	39
118.878	40
118.882	38
118.882	39
118.882	40
118.886	38
118.886	39
118.886	40
118.89	38
118.89	39
118.89	40
118.894	38
118.894	39
118.894	40
118.898	38
118.898	39
118.898	40
118.902	38
118.902	39
118.902	40
118.933	38
118.933	39
118.933	40
118.937	38
118.937	39
118.937	40
119.014	38
119.014	39
119.014	40
119.187	38
119.187	39
119.187	40
119.191	38
119.191	39
119.191	40
119.194	38
119.194	39
119.194	40
119.198	38
119.198	39
119.198	40
119.202	38
119.202	39
119.202	40
119.206	38
119.206	39
119.206	40
119.21	38
119.21	39
119.21	40
119.214	38
119.214	39
119.214	40
119.218	38
119.218	39
119.218	40
119.222	38
119.222	39
119.222	40
119.225	38
119.225	39
119.225	40
119.229	38
119.229	39
119.229	40
119.233	38
119.233	39
119.233	40
119.237	38
119.237	39
119.237	40
119.241	38
119.241	39
119.241	40
119.245	38
119.245	39
119.245	40
119.249	38
119.249	39
119.249	40
119.28	38
119.28	39
119.28	40
119.284	38
119.284	39
119.284	40
119.361	38
119.361	39
119.361	40
119.538	38
119.538	39
119.538	40
119.541	38
119.541	39
119.541	40
119.545	38
119.545	39
119.545	40
119.549	38
119.549	39
119.549	40
119.553	38
119.553	39
119.553	40
119.557	38
119.557	39
119.557	40
119.561	38
119.561	39
119.561	40
119.565	38
119.565	39
119.565	40
119.565	41
119.569	39
119.569	40
119.569	41
119.572	39
119.572	40
119.572	41
119.576	39
119.576	40
119.576	41
119.58	39
119.58	40
119.58	41
119.584	39
119.584	40
119.584	41
119.588	39
119.588	40
119.588	41
119.592	39
119.592	40
119.592	41
119.596	39
119.596	40
119.596	41
119.6	39
119.6	40
119.6	41
119.631	39
119.631	40
119.631	41
119.635	39
119.635	40
119.635	41
119.712	39
119.712	40
119.712	41
119.888	39
119.888	40
119.888	41
119.892	39
119.892	40
119.892	41
119.896	39
119.896	40
119.896	41
119.9	39
119.9	40
119.9	41
119.904	39
119.904	40
119.904	41
119.908	39
119.908	40
119.908	41
119.912	39
119.912	40
119.912	41
119.916	39
119.916	40
119.916	41
119.919	39
119.919	40
119.919	41
119.923	39
119.923	40
119.923	41
119.927	39
119.927	40
119.927	41
119.931	39
119.931	40
119.931	41
119.935	39
119.935	40
119.935	41
119.939	39
119.939	40
119.939	41
119.943	39
119.943	40
119.943	41
119.947	39
119.947	40
119.947	41
119.951	39
119.951	40
119.951	41
119.982	39
119.982	40
119.982	41
119.985	39
119.985	40
119.985	41
120.063	39
120.063	40
120.063	41
120.239	39
120.239	40
120.239	41
120.243	39
120.243	40
120.243	41
120.247	39
120.247	40
120.247	41
120.251	39
120.251	40
120.251	41
120.255	39
120.255	40
120.255	41
120.259	39
120.259	40
120.259	41
120.263	39
120.263	40
120.263	41
120.267	39
120.267	40
120.267	41
120.27	39
120.27	40
120.27	41
120.274	39
120.274	40
120.274	41
120.274	42
120.278	40
120.278	41
120.278	42
120.282	40
120.282	41
120.282	42
120.286	40
120.286	41
120.286	42
120.29	40
120.29	41
120.29	42
120.294	40
120.294	41
120.294	42
120.298	40
120.298	41
120.298	42
120.301	40
120.301	41
120.301	42
120.332	40
120.332	41
120.332	42
120.336	40
120.336	41
120.336	42
120.414	40
120.414	41
120.414	42
120.592	40
120.592	41
120.592	42
120.596	40
120.596	41
120.596	42
120.6	40
120.6	41
120.6	42
120.604	40
120.604	41
120.604	42
120.608	40
120.608	41
120.608	42
120.612	40
120.612	41
120.612	42
120.615	40
120.615	41
120.615	42
120.619	40
120.619	41
120.619	42
120.623	40
120.623	41
120.623	42
120.627	40
120.627	41
120.627	42
120.631	40
120.631	41
120.631	42
120.635	40
120.635	41
120.635	42
120.639	40
120.639	41
120.639	42
120.643	40
120.643	41
120.643	42
120.646	40
120.646	41
120.646	42
120.65	40
120.65	41
120.65	42
120.654	40
120.654	41
120.654	42
120.658	40
120.658	41
120.658	42
120.691	40
120.691	41
120.691	42
120.695	40
120.695	41
120.695	42
120.773	40
120.773	41
120.773	42
120.953	40
120.953	41
120.953	42
120.957	40
120.957	41
120.957	42
120.961	40
120.961	41
120.961	42
120.964	40
120.964	41
120.964	42
120.968	40
120.968	41
120.968	42
120.972	40
120.972	41
120.972	42
120.976	40
120.976	41
120.976	42
120.98	40
120.98	41
120.98	42
120.984	40
120.984	41
120.984	42
120.988	40
120.988	41
120.988	42
120.992	40
120.992	41
120.992	42
120.995	40
120.995	41
120.995	42
120.995	43
120.999	41
120.999	42
120.999	43
121.003	41
121.003	42
121.003	43
121.007	41
121.007	42
121.007	43
121.011	41
121.011	42
121.011	43
121.015	41
121.015	42
121.015	43
121.019	41
121.019	42
121.019	43
121.054	41
121.054	42
121.054	43
121.057	41
121.057	42
121.057	43
121.135	41
121.135	42
121.135	43
121.313	41
121.313	42
121.313	43
121.317	41
121.317	42
121.317	43
121.321	41
121.321	42
121.321	43
121.325	41
121.325	42
121.325	43
121.329	41
121.329	42
121.329	43
121.333	41
121.333	42
121.333	43
121.337	41
121.337	42
121.337	43
121.341	41
121.341	42
121.341	43
121.344	41
121.344	42
121.344	43
121.348	41
121.348	42
121.348	43
121.352	41
121.352	42
121.352	43
121.356	41
121.356	42
121.356	43
121.36	41
121.36	42
121.36	43
121.364	41
121.364	42
121.364	43
121.368	41
121.368	42
121.368	43
121.372	41
121.372	42
121.372	43
121.375	41
121.375	42
121.375	43
121.379	41
121.379	42
121.379	43
121.414	41
121.414	42
121.414	43
121.418	41
121.418	42
121.418	43
121.498	41
121.498	42
121.498	43
121.676	41
121.676	42
121.676	43
121.68	41
121.68	42
121.68	43
121.684	41
121.684	42
121.684	43
121.688	41
121.688	42
121.688	43
121.691	41
121.691	42
121.691	43
121.695	41
121.695	42
121.695	43
121.699	41
121.699	42
121.699	43
121.703	41
121.703	42
121.703	43
121.707	41
121.707	42
121.707	43
121.711	41
121.711	42
121.711	43
121.715	41
121.715	42
121.715	43
121.719	41
121.719	42
121.719	43
121.722	41
121.722	42
121.722	43
121.726	41
121.726	42
121.726	43
121.726	44
121.73	42
121.73	43
121.73	44
121.734	42
121.734	43
121.734	44
121.738	42
121.738	43
121.738	44
121.742	42
121.742	43
121.742	44
121.777	42
121.777	43
121.777	44
121.781	42
121.781	43
121.781	44
121.86	42
121.86	43
121.86	44
122.038	42
122.038	43
122.038	44
122.042	42
122.042	43
122.042	44
122.046	42
122.046	43
122.046	44
122.05	42
122.05	43
122.05	44
122.054	42
122.054	43
122.054	44
122.058	42
122.058	43
122.058	44
122.062	42
122.062	43
122.062	44
122.066	42
122.066	43
122.066	44
122.069	42
122.069	43
122.069	44
122.073	42
122.073	43
122.073	44
122.077	42
122.077	43
122.077	44
122.081	42
122.081	43
122.081	44
