63.3965	28
63.3984	27
63.4004	27
63.4023	26
63.4042	26
63.4062	25
63.6524	25
63.6543	24
63.7222	23
63.7241	23
63.7261	22
63.728	21
63.8152	21
63.823	21
63.823	21
63.8269	21
63.8307	21
63.8346	21
63.8385	21
63.8424	21
63.8463	21
63.8501	21
64.1041	21
64.1681	21
64.1719	22
64.1758	22
64.1797	22
64.1836	22
64.1875	22
64.1913	22
64.1952	22
64.1991	22
64.401	22
64.4511	22
64.517	22
64.5209	22
64.5248	22
64.5287	22
64.5325	22
64.5364	22
64.5403	22
64.5442	22
64.548	22
64.75	22
64.8001	22
64.8699	22
64.8737	22
64.8776	23
64.8815	23
64.8854	23
64.8893	23
64.8931	23
64.897	23
64.9009	23
65.1028	23
65.1529	23
65.2208	23
65.2246	23
65.2285	23
65.2324	23
65.2363	23
65.2402	23
65.244	23
65.2479	23
65.2518	23
65.2557	23
65.5116	23
65.5814	23
65.5852	23
65.5891	23
65.593	23
65.5969	24
65.6007	24
65.6046	24
65.6085	24
65.6124	24
65.6163	24
65.8182	24
65.876	24
65.9458	24
65.9497	24
65.9536	24
65.9575	24
65.9613	24
65.9652	24
65.9691	24
65.973	24
65.9768	24
65.9807	24
66.1827	24
66.2405	24
66.3142	24
66.318	24
66.3219	24
66.3258	24
66.3297	25
66.3336	25
66.3374	25
66.3413	25
66.3452	25
66.3491	25
66.551	25
66.6088	25
66.6806	25
66.6845	25
66.6883	25
66.6922	25
66.6961	25
66.7	25
66.7038	25
66.7077	25
66.7116	25
66.7155	25
66.7194	25
66.983	25
67.0567	25
67.0606	25
67.0644	25
67.0683	25
67.0722	25
67.0761	25
67.0799	26
67.0838	26
67.0877	26
67.0916	26
67.0955	26
67.2974	26
67.363	26
67.4367	26
67.4405	26
67.4444	26
67.4483	26
67.4522	26
67.456	26
67.4599	26
67.4638	26
67.4677	26
67.4716	26
67.4754	26
67.6774	26
67.7449	26
67.8186	26
67.8225	26
67.8263	26
67.8302	26
67.8341	26
67.838	26
67.8418	26
67.8457	27
67.8496	27
67.8535	27
67.8574	27
68.0593	27
68.1288	27
68.2024	27
68.2063	27
68.2102	27
68.2141	27
68.2179	27
68.2218	27
68.2257	27
68.2296	27
68.2335	27
68.2373	27
68.2412	27
68.2451	27
68.5165	27
68.5902	27
68.594	27
68.5979	27
68.6018	27
68.6057	27
68.6096	27
68.6134	27
68.6173	27
68.6212	27
68.6251	28
68.6289	28
68.6328	28
68.8348	28
68.912	28
68.9857	28
68.9895	28
68.9934	28
68.9973	28
69.0012	28
69.005	28
69.0089	28
69.0128	28
69.0167	28
69.0205	28
69.0244	28
69.0283	28
69.2302	28
69.3094	28
69.3831	28
69.387	28
69.3908	28
69.3947	28
69.3986	28
69.4025	28
69.4063	28
69.4102	28
69.4141	28
69.418	29
69.4219	29
69.4257	29
69.6274	29
69.7088	29
69.7844	29
69.7883	29
69.7921	29
69.796	29
69.7999	29
69.8038	29
69.8076	29
69.8115	29
69.8154	29
69.8193	29
69.8232	29
69.827	29
70.029	29
70.0325	29
70.1159	29
70.1896	29
70.1934	29
70.1973	29
70.2012	29
70.2051	29
70.209	29
70.2128	29
70.2167	29
70.2206	29
70.2245	29
70.2283	30
70.2322	30
70.4397	30
70.523	30
70.5986	30
70.6025	30
70.6064	30
70.6103	30
70.6141	30
70.618	30
70.6219	30
70.6258	30
70.6296	30
70.6335	30
70.6374	30
70.6413	30
70.6452	30
70.8526	30
70.936	30
71.0135	30
71.0174	30
71.0213	30
71.0251	30
71.029	30
71.0329	30
71.0368	30
71.0406	30
71.0445	30
71.0484	30
71.0523	30
71.0561	30
71.06	31
71.2655	31
71.3508	31
71.4303	31
71.4342	31
71.4381	31
71.4419	31
71.4458	31
71.4497	31
71.4536	31
71.4575	31
71.4613	31
71.4652	31
71.4691	31
71.473	31
71.4768	31
71.6788	31
71.6882	31
71.7735	31
71.851	31
71.8549	31
71.8588	31
71.8626	31
71.8665	31
71.8704	31
71.8743	31
71.8781	31
71.882	31
71.8859	31
71.8898	31
71.8937	31
71.8975	31
72.1088	32
72.1941	32
72.2736	32
72.2775	32
72.2814	32
72.2853	32
72.2891	32
72.293	32
72.2969	32
72.3008	32
72.3047	32
72.3085	32
72.3124	32
72.3163	32
72.3202	32
72.5221	32
72.5354	32
72.6207	32
72.7021	32
72.706	32
72.7098	32
72.7137	32
72.7176	32
72.7215	32
72.7253	32
72.7292	32
72.7331	32
72.737	32
72.7408	32
72.7447	32
72.7486	32
72.9505	32
72.9638	32
73.0491	33
73.1325	33
73.1363	33
73.1402	33
73.1441	33
73.148	33
73.1518	33
73.1557	33
73.1596	33
73.1635	33
73.1674	33
73.1712	33
73.1751	33
73.179	33
73.3809	33
73.3961	33
73.4834	33
73.4872	33
73.5687	33
73.5725	33
73.5764	33
73.5803	33
73.5842	33
73.588	33
73.5919	33
73.5958	33
73.5997	33
73.6036	33
73.6074	33
73.6113	33
73.6152	33
73.8343	33
73.9196	33
73.9234	33
74.0068	34
74.0107	34
74.0146	34
74.0184	34
74.0223	34
74.0262	34
74.0301	34
74.0339	34
74.0378	34
74.0417	34
74.0456	34
74.0494	34
74.0533	34
74.2553	34
74.2743	34
74.3616	34
74.3655	34
74.4527	34
74.4566	34
74.4604	34
74.4643	34
74.4682	34
74.4721	34
74.476	34
74.4798	34
74.4837	34
74.4876	34
74.4915	34
74.4953	34
74.4992	34
74.7008	34
74.7202	34
74.8055	34
74.8094	34
74.9005	34
74.9044	35
74.9083	35
74.9122	35
74.916	35
74.9199	35
74.9238	35
74.9277	35
74.9315	35
74.9354	35
74.9393	35
74.9432	35
74.9471	35
75.1506	35
75.17	35
75.2553	35
75.2592	35
75.3503	35
75.3542	35
75.358	35
75.3619	35
75.3658	35
75.3697	35
75.3736	35
75.3774	35
75.3813	35
75.3852	35
75.3891	35
75.3929	35
75.3968	35
75.5988	35
75.6062	35
75.6256	35
75.7109	35
75.7148	35
75.8059	35
75.8098	36
75.8136	36
75.8175	36
75.8214	36
75.8253	36
75.8291	36
75.833	36
75.8369	36
75.8408	36
75.8447	36
75.8485	36
75.8524	36
76.0598	36
76.0792	36
76.1665	36
76.1704	36
76.2634	36
76.2673	36
76.2712	36
76.275	36
76.2789	36
76.2828	36
76.2867	36
76.2905	36
76.2944	36
76.2983	36
76.3022	36
76.3061	36
76.3099	36
76.3138	36
76.5212	36
76.5406	36
76.6259	36
76.6298	36
76.7248	36
76.7287	36
76.7326	36
76.7364	37
76.7403	37
76.7442	37
76.7481	37
76.7519	37
76.7558	37
76.7597	37
76.7636	37
76.7675	37
76.7713	37
76.7752	37
76.9865	37
77.0059	37
77.0912	37
77.0951	37
77.1881	37
77.192	37
77.1959	37
77.1998	37
77.2037	37
77.2075	37
77.2114	37
77.2153	37
77.2192	37
77.223	37
77.2269	37
77.2308	37
77.2347	37
77.2386	37
77.4405	37
77.4576	37
77.477	37
77.5623	37
77.5662	37
77.6612	37
77.6651	37
77.6689	37
77.6728	37
77.6767	38
77.6806	38
77.6844	38
77.6883	38
77.6922	38
77.6961	38
77.7	38
77.7038	38
77.7077	38
77.7116	38
77.9248	38
77.9462	38
78.0334	38
78.0373	38
78.1342	38
78.1381	38
78.142	38
78.1459	38
78.1497	38
78.1536	38
78.1575	38
78.1614	38
78.1652	38
78.1691	38
78.173	38
78.1769	38
78.1807	38
78.1846	38
78.1885	38
78.4037	38
78.4231	38
78.5084	38
78.5123	38
78.6111	38
78.615	38
78.6189	38
78.6228	38
78.6266	38
78.6305	38
78.6344	39
78.6383	39
78.6421	39
78.646	39
78.6499	39
78.6538	39
78.6577	39
78.6615	39
78.6654	39
78.8825	39
78.9019	39
78.9892	39
78.993	39
79.09	39
79.0939	39
79.0977	39
79.1016	39
79.1055	39
79.1094	39
79.1132	39
79.1171	39
79.121	39
79.1249	39
79.1288	39
79.1326	39
79.1365	39
79.1404	39
79.1443	39
79.3462	39
79.3672	39
79.3866	39
79.4758	39
79.4797	39
79.5785	39
79.5824	39
79.5863	39
79.5902	39
79.594	39
79.5979	39
79.6018	39
79.6057	40
79.6095	40
79.6134	40
79.6173	40
79.6212	40
79.6251	40
79.6289	40
79.6328	40
79.8499	40
79.8693	40
79.9604	40
79.9643	40
80.0671	40
80.0709	40
80.0748	40
80.0787	40
80.0826	40
80.0865	40
80.0903	40
80.0942	40
80.0981	40
80.102	40
80.1058	40
80.1097	40
80.1136	40
80.1175	40
80.1214	40
80.1252	40
80.3443	40
80.3637	40
80.4529	40
80.4567	40
80.5576	40
80.5614	40
80.5653	40
80.5692	40
80.5731	40
80.5769	40
80.5808	40
80.5847	40
80.5886	40
80.5924	40
80.5963	41
80.6002	41
80.6041	41
80.608	41
80.6118	41
80.6157	41
80.8367	41
80.8561	41
80.9453	41
80.9492	41
81.05	41
81.0538	41
81.0577	41
81.0616	41
81.0655	41
81.0694	41
81.0732	41
81.0771	41
81.081	41
81.0849	41
81.0887	41
81.0926	41
81.0965	41
81.1004	41
81.1043	41
81.1081	41
81.3101	41
81.3311	41
81.3505	41
81.4086	41
81.4125	41
81.4997	41
81.5036	41
81.5075	41
81.5114	41
81.5153	41
81.5191	41
81.523	41
81.5269	41
81.5308	41
81.5346	41
81.5385	41
81.5424	42
81.5463	42
81.5501	42
81.554	42
81.5579	42
81.682	42
81.7014	42
81.7595	42
81.7634	42
81.8448	42
81.8487	42
81.8526	42
81.8565	42
81.8603	42
81.8642	42
81.8681	42
81.872	42
81.8758	42
81.8797	42
81.8836	42
81.8875	42
81.8914	42
81.8952	42
81.8991	42
81.903	42
81.9069	42
82.0057	42
82.0251	42
82.0872	42
82.091	42
82.1686	42
82.1725	42
82.1763	42
82.1802	42
82.1841	42
82.188	42
82.1918	42
82.1957	42
82.1996	42
82.2035	42
82.2074	42
82.2112	42
82.2151	42
82.219	43
82.2229	43
82.2267	43
82.2306	43
82.3334	43
82.3528	43
82.4148	43
82.4187	43
82.4982	43
82.502	43
82.5059	43
82.5098	43
82.5137	43
82.5175	43
82.5214	43
82.5253	43
82.5292	43
82.5331	43
82.5369	43
82.5408	43
82.5447	43
82.5486	43
82.5524	43
82.5563	43
82.5602	43
82.6668	43
82.6862	43
82.7482	43
82.7521	43
82.8297	43
82.8335	43
82.8374	43
82.8413	43
82.8452	43
82.8491	43
82.8529	43
82.8568	43
82.8607	43
82.8646	43
82.8684	43
82.8723	43
82.8762	43
82.8801	43
82.884	43
82.8878	44
82.8917	44
82.9964	44
83.0158	44
83.0817	44
83.0856	44
83.1651	44
83.1689	44
83.1728	44
83.1767	44
83.1806	44
83.1844	44
83.1883	44
83.1922	44
83.1961	44
83.2	44
83.2038	44
83.2077	44
83.2116	44
83.2155	44
83.2193	44
83.2232	44
83.2271	44
83.231	44
83.3376	44
83.357	44
83.419	44
83.4229	44
83.5043	44
83.5082	44
83.5121	44
83.516	44
83.5198	44
83.5237	44
83.5276	44
83.5315	44
83.5353	44
83.5392	44
83.5431	44
83.547	44
83.5509	44
83.5547	44
83.5586	44
83.5625	44
83.5664	44
83.5702	45
83.6788	45
83.6982	45
83.7602	45
83.7641	45
83.8475	45
83.8513	45
83.8552	45
83.8591	45
83.863	45
83.8669	45
83.8707	45
83.8746	45
83.8785	45
83.8824	45
83.8862	45
83.8901	45
83.894	45
83.8979	45
83.9018	45
83.9056	45
83.9095	45
83.9134	45
84.0258	45
84.0452	45
84.1072	45
84.1111	45
84.1926	45
84.1964	45
84.2003	45
84.2042	45
84.2081	45
84.2119	45
84.2158	45
84.2197	45
84.2236	45
84.2274	45
84.2313	45
84.2352	45
84.2391	45
84.243	45
84.2468	45
84.2507	45
84.2546	45
84.2585	45
84.3709	45
84.3922	45
84.4543	46
84.4581	46
84.5415	46
84.5454	46
84.5493	46
84.5531	46
84.557	46
84.5609	46
84.5648	46
84.5687	46
84.5725	46
84.5764	46
84.5803	46
84.5842	46
84.588	46
84.5919	46
84.5958	46
84.5997	46
84.6035	46
84.6074	46
84.7237	46
84.7431	46
84.8052	46
84.809	46
84.8129	46
84.8982	46
84.9021	46
84.906	46
84.9099	46
84.9137	46
84.9176	46
84.9215	46
84.9254	46
84.9292	46
84.9331	46
84.937	46
84.9409	46
84.9448	46
84.9486	46
84.9525	46
84.9564	46
84.9603	46
84.9641	46
85.0805	46
85.0998	46
85.1619	46
85.1658	46
85.1696	47
85.2569	47
85.2608	47
85.2646	47
85.2685	47
85.2724	47
85.2763	47
85.2801	47
85.284	47
85.2879	47
85.2918	47
85.2957	47
85.2995	47
85.3034	47
85.3073	47
85.3112	47
85.315	47
85.3189	47
85.3228	47
85.443	47
85.4624	47
85.5244	47
85.5283	47
85.5322	47
85.6175	47
85.6213	47
85.6252	47
85.6291	47
85.633	47
85.6369	47
85.6407	47
85.6446	47
85.6485	47
85.6524	47
85.6562	47
85.6601	47
85.664	47
85.6679	47
85.6718	47
85.6756	47
85.6795	47
85.6834	47
85.8036	47
85.8249	47
85.8869	47
85.8908	47
85.8947	47
85.9819	47
85.9858	48
85.9897	48
85.9936	48
85.9974	48
86.0013	48
86.0052	48
86.0091	48
86.013	48
86.0168	48
86.0207	48
86.0246	48
86.0285	48
86.0323	48
86.0362	48
86.0401	48
86.044	48
86.0479	48
86.1719	48
86.1913	48
86.2534	48
86.2572	48
86.2611	48
86.3503	48
86.3542	48
86.358	48
86.3619	48
86.3658	48
86.3697	48
86.3735	48
86.3774	48
86.3813	48
86.3852	48
86.3891	48
86.3929	48
86.3968	48
86.4007	48
86.4046	48
86.4084	48
86.4123	48
86.4162	48
86.4201	48
86.5442	48
86.5635	48
86.6256	48
86.6295	48
86.6333	48
86.7244	48
86.7283	48
86.7322	48
86.7361	48
86.74	49
86.7438	49
86.7477	49
86.7516	49
86.7555	49
86.7593	49
86.7632	49
86.7671	49
86.771	49
86.7749	49
86.7787	49
86.7826	49
86.7865	49
86.7904	49
86.7942	49
86.9203	49
86.9416	49
87.0036	49
87.0075	49
87.0114	49
87.1005	49
87.1044	49
87.1083	49
87.1122	49
87.1161	49
87.1199	49
87.1238	49
87.1277	49
87.1316	49
87.1354	49
87.1393	49
87.1432	49
87.1471	49
87.151	49
87.1548	49
87.1587	49
87.1626	49
87.1665	49
87.1703	49
87.2983	49
87.3196	49
87.3817	49
87.3855	49
87.3894	49
87.4805	49
87.4844	49
87.4883	49
87.4922	49
87.496	49
87.4999	49
87.5038	50
87.5077	50
87.5115	50
87.5154	50
87.5193	50
87.5232	50
87.5271	50
87.5309	50
87.5348	50
87.5387	50
87.5426	50
87.5464	50
87.5503	50
87.6821	50
87.7015	50
87.7655	50
87.7694	50
87.7733	50
87.8663	50
87.8702	50
87.8741	50
87.878	50
87.8818	50
87.8857	50
87.8896	50
87.8935	50
87.8973	50
87.9012	50
87.9051	50
87.909	50
87.9129	50
87.9167	50
87.9206	50
87.9245	50
87.9284	50
87.9322	50
87.9361	50
87.94	50
88.0679	50
88.0873	50
88.1532	50
88.1571	50
88.161	50
88.256	50
88.2599	50
88.2637	50
88.2676	50
88.2715	50
88.2754	50
88.2793	50
88.2831	50
88.287	51
88.2909	51
88.2948	51
88.2986	51
88.3025	51
88.3064	51
88.3103	51
88.3142	51
88.318	51
88.3219	51
88.3258	51
88.3297	51
88.4596	51
88.4789	51
88.5468	51
88.5507	51
88.5545	51
88.6476	51
88.6515	51
88.6554	51
88.6592	51
88.6631	51
88.667	51
88.6709	51
88.6747	51
88.6786	51
88.6825	51
88.6864	51
88.6903	51
88.6941	51
88.698	51
88.7019	51
88.7058	51
88.7096	51
88.7135	51
88.7174	51
88.7213	51
88.855	51
88.8744	51
88.9403	51
88.9442	51
88.9481	51
89.0431	51
89.047	51
89.0508	51
89.0547	51
89.0586	51
89.0625	51
89.0664	51
89.0702	51
89.0741	51
89.078	51
89.0819	51
89.0857	52
89.0896	52
89.0935	52
89.0974	52
89.1013	52
89.1051	52
89.109	52
89.1129	52
89.1168	52
89.2525	52
89.2719	52
89.3397	52
89.3436	52
89.3475	52
89.4444	52
89.4483	52
89.4522	52
89.456	52
89.4599	52
89.4638	52
89.4677	52
89.4715	52
89.4754	52
89.4793	52
89.4832	52
89.487	52
89.4909	52
89.4948	52
89.4987	52
89.5026	52
89.5064	52
89.5103	52
89.5142	52
89.5181	52
89.5219	52
89.6538	52
89.6732	52
89.743	52
89.7468	52
89.7507	52
89.8496	52
89.8535	52
89.8573	52
89.8612	52
89.8651	52
89.869	52
89.8728	52
89.8767	52
89.8806	52
89.8845	52
89.8884	52
89.8922	52
89.8961	52
89.9	53
89.9039	53
89.9077	53
89.9116	53
89.9155	53
89.9194	53
89.9232	53
89.9271	53
90.059	53
90.0783	53
90.152	53
90.1559	53
90.1598	53
90.2567	53
90.2606	53
90.2645	53
90.2683	53
90.2722	53
90.2761	53
90.28	53
90.2838	53
90.2877	53
90.2916	53
90.2955	53
90.2993	53
90.3032	53
90.3071	53
90.311	53
90.3149	53
90.3187	53
90.3226	53
90.3265	53
90.3304	53
90.3342	53
90.468	53
90.4874	53
90.5611	53
90.5649	53
90.5688	53
90.6677	53
90.6716	53
90.6754	53
90.6793	53
90.6832	53
90.6871	53
90.691	53
90.6948	53
90.6987	53
90.7026	53
90.7065	53
90.7103	53
90.7142	53
90.7181	53
90.722	53
90.7259	53
90.7297	54
90.7336	54
90.7375	54
90.7414	54
90.7452	54
90.879	54
90.8984	54
90.9721	54
90.9759	54
90.9798	54
91.0845	54
91.0884	54
91.0923	54
91.0961	54
91.1	54
91.1039	54
91.1078	54
91.1116	54
91.1155	54
91.1194	54
91.1233	54
91.1272	54
91.131	54
91.1349	54
91.1388	54
91.1427	54
91.1465	54
91.1504	54
91.1543	54
91.1582	54
91.1621	54
91.1659	54
91.2978	54
91.3171	54
91.3908	54
91.3947	54
91.3986	54
91.5052	54
91.5091	54
91.513	54
91.5168	54
91.5207	54
91.5246	54
91.5285	54
91.5323	54
91.5362	54
91.5401	54
91.544	54
91.5478	54
91.5517	54
91.5556	54
91.5595	54
91.5634	54
91.5672	54
91.5711	54
91.575	54
91.5789	55
91.5827	55
91.5866	55
91.7185	55
91.7378	55
91.8115	55
91.8154	55
91.8193	55
91.924	55
91.9278	55
91.9317	55
91.9356	55
91.9395	55
91.9433	55
91.9472	55
91.9511	55
91.955	55
91.9588	55
91.9627	55
91.9666	55
91.9705	55
91.9744	55
91.9782	55
91.9821	55
91.986	55
91.9899	55
91.9937	55
91.9976	55
92.0015	55
92.0054	55
92.143	55
92.1624	55
92.2361	55
92.24	55
92.2438	55
92.3485	55
92.3524	55
92.3563	55
92.3601	55
92.364	55
92.3679	55
92.3718	55
92.3757	55
92.3795	55
92.3834	55
92.3873	55
92.3912	55
92.395	55
92.3989	55
92.4028	55
92.4067	55
92.4106	55
92.4144	55
92.4183	55
92.4222	55
92.4261	55
92.4299	56
92.5656	56
92.585	56
92.6606	56
92.6645	56
92.6684	56
92.7731	56
92.777	56
92.7808	56
92.7847	56
92.7886	56
92.7925	56
92.7963	56
92.8002	56
92.8041	56
92.808	56
92.8119	56
92.8157	56
92.8196	56
92.8235	56
92.8274	56
92.8312	56
92.8351	56
92.839	56
92.8429	56
92.8468	56
92.8506	56
92.8545	56
92.8584	56
93.0018	56
93.0212	56
93.0949	56
93.0988	56
93.1027	56
93.2073	56
93.2112	56
93.2151	56
93.219	56
93.2229	56
93.2267	56
93.2306	56
93.2345	56
93.2384	56
93.2422	56
93.2461	56
93.25	56
93.2539	56
93.2578	56
93.2616	56
93.2655	56
93.2694	56
93.2733	56
93.2771	56
93.281	56
93.2849	56
93.2888	56
93.2926	56
93.4342	56
93.4536	57
93.5292	57
93.533	57
93.5369	57
93.6416	57
93.6455	57
93.6494	57
93.6532	57
93.6571	57
93.661	57
93.6649	57
93.6687	57
93.6726	57
93.6765	57
93.6804	57
93.6843	57
93.6881	57
93.692	57
93.6959	57
93.6998	57
93.7036	57
93.7075	57
93.7114	57
93.7153	57
93.7192	57
93.723	57
93.7269	57
93.8742	57
93.8936	57
93.9673	57
93.9712	57
93.9751	57
94.0797	57
94.0836	57
94.0875	57
94.0914	57
94.0953	57
94.0991	57
94.103	57
94.1069	57
94.1108	57
94.1146	57
94.1185	57
94.1224	57
94.1263	57
94.1302	57
94.134	57
94.1379	57
94.1418	57
94.1457	57
94.1495	57
94.1534	57
94.1573	57
94.1612	57
94.165	57
94.3143	57
94.3337	57
94.4074	57
94.4113	58
94.4151	58
94.5218	58
94.5256	58
94.5295	58
94.5334	58
94.5373	58
94.5411	58
94.545	58
94.5489	58
94.5528	58
94.5567	58
94.5605	58
94.5644	58
94.5683	58
94.5722	58
94.576	58
94.5799	58
94.5838	58
94.5877	58
94.5916	58
94.5954	58
94.5993	58
94.6032	58
94.6071	58
94.7602	58
94.7796	58
94.8533	58
94.8572	58
94.861	58
94.8649	58
94.9735	58
94.9773	58
94.9812	58
94.9851	58
94.989	58
94.9929	58
94.9967	58
95.0006	58
95.0045	58
95.0084	58
95.0122	58
95.0161	58
95.02	58
95.0239	58
95.0278	58
95.0316	58
95.0355	58
95.0394	58
95.0433	58
95.0471	58
95.051	58
95.0549	58
95.0588	58
95.21	58
95.2294	58
95.303	58
95.3069	58
95.3108	58
95.3147	58
95.4252	59
95.4291	59
95.4329	59
95.4368	59
95.4407	59
95.4446	59
95.4484	59
95.4523	59
95.4562	59
95.4601	59
95.464	59
95.4678	59
95.4717	59
95.4756	59
95.4795	59
95.4833	59
95.4872	59
95.4911	59
95.495	59
95.4989	59
95.5027	59
95.5066	59
95.5105	59
95.6656	59
95.685	59
95.7586	59
95.7625	59
95.7664	59
95.7703	59
95.8788	59
95.8827	59
95.8866	59
95.8905	59
95.8943	59
95.8982	59
95.9021	59
95.906	59
95.9098	59
95.9137	59
95.9176	59
95.9215	59
95.9254	59
95.9292	59
95.9331	59
95.937	59
95.9409	59
95.9447	59
95.9486	59
95.9525	59
95.9564	59
95.9603	59
95.9641	59
96.1212	59
96.1405	59
96.2142	59
96.2181	59
96.222	59
96.2258	59
96.3364	59
96.3402	59
96.3441	59
96.348	60
96.3519	60
96.3557	60
96.3596	60
96.3635	60
96.3674	60
96.3712	60
96.3751	60
96.379	60
96.3829	60
96.3868	60
96.3906	60
96.3945	60
96.3984	60
96.4023	60
96.4061	60
96.41	60
96.4139	60
96.4178	60
96.4217	60
96.5826	60
96.602	60
96.6756	60
96.6795	60
96.6834	60
96.6873	60
96.7997	60
96.8036	60
96.8074	60
96.8113	60
96.8152	60
96.8191	60
96.823	60
96.8268	60
96.8307	60
96.8346	60
96.8385	60
96.8423	60
96.8462	60
96.8501	60
96.854	60
96.8579	60
96.8617	60
96.8656	60
96.8695	60
96.8734	60
96.8772	60
96.8811	60
96.885	60
96.8889	60
97.0478	60
97.0672	60
97.1409	60
97.1448	60
97.1487	60
97.1525	60
97.2669	60
97.2708	60
97.2747	60
97.2785	60
97.2824	60
97.2863	61
97.2902	61
97.2941	61
97.2979	61
97.3018	61
97.3057	61
97.3096	61
97.3134	61
97.3173	61
97.3212	61
97.3251	61
97.329	61
97.3328	61
97.3367	61
97.3406	61
97.3445	61
97.3483	61
97.3522	61
97.3561	61
97.5189	61
97.5383	61
97.612	61
97.6159	61
97.6198	61
97.6236	61
97.7361	61
97.7399	61
97.7438	61
97.7477	61
97.7516	61
97.7555	61
97.7593	61
97.7632	61
97.7671	61
97.771	61
97.7748	61
97.7787	61
97.7826	61
97.7865	61
97.7904	61
97.7942	61
97.7981	61
97.802	61
97.8059	61
97.8097	61
97.8136	61
97.8175	61
97.8214	61
97.8252	61
97.99	61
98.0094	61
98.0831	61
98.087	61
98.0908	61
98.0947	61
98.2091	61
98.213	61
98.2169	61
98.2207	61
98.2246	61
98.2285	61
98.2324	61
98.2362	61
98.2401	61
98.244	62
98.2479	62
98.2518	62
98.2556	62
98.2595	62
98.2634	62
98.2673	62
98.2711	62
98.275	62
98.2789	62
98.2828	62
98.2867	62
98.2905	62
98.2944	62
98.2983	62
98.465	62
98.4863	62
98.56	62
98.5639	62
98.5678	62
98.5716	62
98.688	62
98.6918	62
98.6957	62
98.6996	62
98.7035	62
98.7073	62
98.7112	62
98.7151	62
98.719	62
98.7229	62
98.7267	62
98.7306	62
98.7345	62
98.7384	62
98.7422	62
98.7461	62
98.75	62
98.7539	62
98.7577	62
98.7616	62
98.7655	62
98.7694	62
98.7733	62
98.7771	62
98.781	62
98.9439	62
98.9671	62
99.0408	62
99.0447	62
99.0485	62
99.0524	62
99.1707	62
99.1746	62
99.1784	62
99.1823	62
99.1862	62
99.1901	62
99.1939	62
99.1978	62
99.2017	62
99.2056	62
99.2095	62
99.2133	63
99.2172	63
99.2211	63
99.225	63
99.2288	63
99.2327	63
99.2366	63
99.2405	63
99.2444	63
99.2482	63
99.2521	63
99.256	63
99.2599	63
99.2637	63
99.4266	63
99.4499	63
99.5274	63
99.5313	63
99.5352	63
99.539	63
99.6554	63
99.6592	63
99.6631	63
99.667	63
99.6709	63
99.6747	63
99.6786	63
99.6825	63
99.6864	63
99.6902	63
99.6941	63
99.698	63
99.7019	63
99.7058	63
99.7096	63
99.7135	63
99.7174	63
99.7213	63
99.7251	63
99.729	63
99.7329	63
99.7368	63
99.7407	63
99.7445	63
99.7484	63
99.9132	63
99.9365	63
100.014	63
100.018	63
100.022	63
100.026	63
100.144	63
100.148	63
100.152	63
100.156	63
100.159	63
100.163	63
100.167	63
100.171	63
100.175	63
100.179	63
100.183	63
100.187	63
100.19	63
100.194	63
100.198	64
100.202	64
100.206	64
100.21	64
100.214	64
100.218	64
100.221	64
100.225	64
100.229	64
100.233	64
100.239	64
100.402	64
100.425	64
100.506	64
100.51	64
100.514	64
100.518	64
100.638	64
100.644	63
100.646	62
100.648	61
100.65	60
100.652	60
100.654	59
100.656	59
100.658	58
100.66	58
100.662	57
100.663	57
100.665	56
100.667	56
100.669	55
100.671	55
100.673	54
100.675	53
100.677	53
100.679	52
100.681	52
100.683	51
100.685	51
100.687	50
100.689	50
100.691	49
100.693	49
100.694	48
100.696	48
100.698	46
100.7	46
100.702	45
100.704	45
100.706	44
100.708	43
100.71	43
100.712	42
100.714	42
100.716	41
100.718	41
100.72	40
100.722	40
100.724	39
100.726	39
100.727	38
100.729	38
100.731	37
100.892	37
100.894	36
100.916	36
100.917	35
100.997	34
100.999	34
101.001	33
101.003	33
101.005	32
101.007	31
101.164	31
101.168	31
101.171	31
101.175	31
101.338	31
101.441	31
101.445	31
101.565	31
101.569	31
101.573	31
101.577	31
101.58	31
101.584	31
101.588	31
101.592	31
101.596	31
101.6	31
101.604	31
101.608	31
101.772	31
101.873	31
101.877	31
101.999	31
102.003	31
102.007	31
102.011	31
102.015	31
102.019	31
102.022	31
102.026	31
102.03	31
102.034	32
102.038	32
102.042	32
102.211	32
102.313	32
102.317	32
102.441	32
102.445	32
102.449	32
102.453	32
102.457	32
102.461	32
102.464	32
102.468	32
102.472	32
102.476	32
102.48	32
102.484	32
102.488	32
102.656	32
102.761	32
102.765	32
102.891	32
102.895	32
102.899	32
102.903	32
102.906	32
102.91	32
102.914	32
102.918	32
102.922	32
102.926	32
102.93	32
102.934	33
102.938	33
103.104	33
103.209	33
103.213	33
103.337	33
103.341	33
103.345	33
103.349	33
103.352	33
103.356	33
103.36	33
103.364	33
103.368	33
103.372	33
103.376	33
103.38	33
103.383	33
103.554	33
103.659	33
103.663	33
103.789	33
103.792	33
103.796	33
103.8	33
103.804	33
103.808	33
103.812	33
103.816	33
103.82	33
103.823	33
103.827	33
103.831	33
103.835	33
104.006	34
104.11	34
104.114	34
104.242	34
104.246	34
104.25	34
104.254	34
104.258	34
104.262	34
104.265	34
104.269	34
104.273	34
104.277	34
104.281	34
104.285	34
104.289	34
104.465	34
104.469	34
104.574	34
104.578	34
104.706	34
104.709	34
104.713	34
104.717	34
104.721	34
104.725	34
