127.065	429
127.069	426
127.073	423
127.077	421
127.081	419
127.085	417
127.089	416
127.093	414
127.096	413
127.1	412
127.104	411
127.108	410
127.112	410
127.116	409
127.12	408
127.124	408
127.127	408
127.131	407
127.135	407
127.17	407
127.174	406
127.263	406
127.267	406
127.467	406
127.471	407
127.474	407
127.478	407
127.482	407
127.486	407
127.49	408
127.494	408
127.498	408
127.502	408
127.505	408
127.509	408
127.513	408
127.517	408
127.521	408
127.525	408
127.529	408
127.533	408
127.537	408
127.54	408
127.544	408
127.579	408
127.583	409
127.672	409
127.676	409
127.876	409
127.88	409
127.884	409
127.887	409
127.891	409
127.895	409
127.899	409
127.903	409
127.907	410
127.911	410
127.915	410
127.918	411
127.922	411
127.926	411
127.93	411
127.934	411
127.938	411
127.942	412
127.946	412
127.949	412
127.953	412
127.988	416
127.992	415
128.081	426
128.085	424
128.285	447
128.289	443
128.293	439
128.296	436
128.3	433
128.304	430
128.308	428
128.312	426
128.316	424
128.32	423
128.324	421
128.327	420
128.331	419
128.335	419
128.339	418
128.343	417
128.347	417
128.351	416
128.355	416
128.359	415
128.362	415
128.397	418
128.401	418
128.49	428
128.494	426
128.696	449
128.7	445
128.704	441
128.707	438
128.711	435
128.715	432
128.719	430
128.723	428
128.727	426
128.731	425
128.735	424
128.738	423
128.742	423
128.746	422
128.75	422
128.754	421
128.758	421
128.762	420
128.766	420
128.77	420
128.773	420
128.777	420
128.812	423
128.816	423
128.905	433
128.909	431
129.111	454
129.118	450
129.122	447
129.126	444
129.13	441
129.134	439
129.138	436
129.142	435
129.146	433
129.149	432
129.153	431
129.157	430
129.161	429
129.165	428
129.169	427
129.173	426
129.177	426
129.181	425
129.184	425
129.188	425
129.192	424
129.196	424
129.231	428
129.235	427
129.324	437
129.328	435
129.529	458
129.537	453
129.541	449
129.545	445
129.549	441
129.553	439
129.557	436
129.56	434
129.564	432
129.568	430
129.572	429
129.576	427
129.58	427
129.584	426
129.588	426
129.592	425
129.595	425
129.599	425
129.603	424
129.607	424
129.611	424
129.615	423
129.652	427
129.655	427
129.745	437
129.749	436
129.95	459
129.954	455
129.962	451
129.966	447
129.97	445
129.973	442
129.977	440
129.981	438
129.985	436
129.989	435
129.993	433
129.997	432
130.001	431
130.004	430
130.008	430
130.012	429
130.016	428
130.02	428
130.024	427
130.028	427
130.032	426
130.035	426
130.039	426
130.074	425
130.078	425
130.167	425
130.171	425
130.377	425
130.384	425
130.388	425
130.392	426
130.396	426
130.4	426
130.404	426
130.408	426
130.412	426
130.415	426
130.419	426
130.423	426
130.427	426
130.431	426
130.435	426
130.439	426
130.443	426
130.446	426
130.45	426
130.454	426
130.458	426
130.462	426
130.466	426
130.501	426
130.505	426
130.596	426
130.6	426
130.805	427
130.813	427
130.817	427
130.821	427
130.824	427
130.828	427
130.832	427
130.836	427
130.84	428
130.844	428
130.848	428
130.852	428
130.856	428
130.859	428
130.863	428
130.867	428
130.871	428
130.875	428
130.879	428
130.883	428
130.887	428
130.89	428
130.894	428
130.929	428
130.933	428
131.028	429
131.032	429
131.237	429
131.245	430
131.249	430
131.253	430
131.257	430
131.261	431
131.265	431
131.268	431
131.272	431
131.276	431
131.28	431
131.284	431
131.288	431
131.292	431
131.296	431
131.299	431
131.303	432
131.307	432
131.311	433
131.315	433
131.319	433
131.323	434
131.327	434
131.362	438
131.365	438
131.46	449
131.464	447
131.666	471
131.672	466
131.679	462
131.683	458
131.687	455
131.691	453
131.695	450
131.699	448
131.703	446
131.707	445
131.71	443
131.714	442
131.718	441
131.722	440
131.726	439
131.73	439
131.734	438
131.738	438
131.741	437
131.745	437
131.749	436
131.753	436
131.757	436
131.761	435
131.796	435
131.8	435
131.895	435
131.899	435
132.104	435
132.112	436
132.116	436
132.12	436
132.123	436
132.127	436
132.131	436
132.135	436
132.139	436
132.143	436
132.147	436
132.151	436
132.154	436
132.158	436
132.162	436
132.166	436
132.17	436
132.174	436
132.178	436
132.182	436
132.185	436
132.189	436
132.193	436
132.197	436
132.232	436
132.236	436
132.333	436
132.337	436
132.544	437
132.552	437
132.556	437
132.56	438
132.563	438
132.567	438
132.571	438
132.575	438
132.579	438
132.583	439
132.587	439
132.591	439
132.594	439
132.598	439
132.602	439
132.606	439
132.61	439
132.614	439
132.618	439
132.622	439
132.626	439
132.629	439
132.633	439
132.637	439
132.672	440
132.676	440
132.775	440
132.779	440
132.988	440
132.996	441
133	441
133.004	441
133.007	442
133.011	442
133.015	442
133.019	442
133.023	442
133.027	443
133.031	443
133.035	443
133.038	443
133.042	443
133.046	443
133.05	443
133.054	443
133.058	443
133.062	443
133.066	443
133.069	444
133.073	444
133.077	445
133.081	445
133.116	449
133.12	449
133.217	460
133.221	458
133.423	481
133.434	477
133.442	473
133.446	470
133.449	467
133.453	464
133.457	462
133.461	460
133.465	458
133.469	456
133.473	455
133.477	454
133.48	453
133.484	452
133.488	451
133.492	450
133.496	450
133.5	449
133.504	449
133.508	448
133.511	448
133.515	448
133.519	447
133.523	447
133.527	447
133.564	447
133.568	447
133.665	447
133.669	447
133.88	448
133.888	449
133.891	449
133.895	449
133.899	449
133.903	449
133.907	449
133.911	449
133.915	449
133.919	449
133.922	449
133.926	449
133.93	449
133.934	449
133.938	449
133.942	449
133.946	449
133.95	449
133.954	449
133.957	449
133.961	449
133.965	449
133.969	449
133.973	449
133.977	449
134.012	449
134.016	449
134.112	449
134.116	449
134.332	449
134.339	449
134.343	450
134.347	450
134.351	450
134.355	450
134.359	450
134.363	450
134.366	450
134.37	451
134.374	451
134.378	451
134.382	451
134.386	451
134.39	451
134.394	451
134.397	451
134.401	451
134.405	451
134.409	451
134.413	451
134.417	451
134.421	451
134.425	451
134.428	451
134.463	451
134.467	451
134.564	451
134.568	451
134.787	452
134.795	452
134.799	452
134.803	453
134.807	453
134.81	453
134.814	454
134.818	454
134.822	454
134.826	454
134.83	454
134.834	454
134.838	454
134.841	455
134.845	455
134.849	455
134.853	455
134.857	455
134.861	455
134.865	455
134.869	455
134.872	455
134.876	455
134.88	455
134.884	455
134.919	459
134.923	459
135.02	471
135.024	469
135.226	493
135.245	488
135.252	484
135.256	481
135.26	478
135.264	475
135.268	473
135.272	471
135.276	469
135.28	468
135.283	466
135.287	465
135.291	464
135.295	463
135.299	463
135.303	462
135.307	461
135.311	461
135.314	460
135.318	460
135.322	460
135.326	459
135.33	459
135.334	459
135.34	459
135.344	459
135.378	459
135.382	459
135.479	459
135.483	459
135.702	461
135.71	462
135.714	461
135.718	461
135.722	461
135.725	461
135.729	461
135.733	461
135.737	461
135.741	461
135.745	461
135.749	461
135.753	461
135.756	461
135.76	461
135.764	461
135.768	461
135.772	461
135.776	461
135.78	461
135.784	461
135.787	461
135.791	461
135.795	461
135.799	461
135.834	464
135.838	464
135.842	463
135.939	463
135.943	462
136.166	462
136.173	462
136.177	462
136.181	463
136.185	463
136.189	463
136.193	463
136.197	463
136.2	463
136.204	463
136.208	463
136.212	463
136.216	463
136.22	463
136.224	463
136.228	463
136.231	463
136.235	463
136.239	463
136.243	463
136.247	463
136.251	463
136.255	463
136.259	463
136.262	463
136.297	463
136.301	463
136.305	463
136.402	463
136.406	463
136.633	463
136.64	464
136.644	464
136.648	464
136.652	465
136.656	465
136.66	465
136.664	465
136.668	466
136.672	466
136.675	466
136.679	466
136.683	466
136.687	466
136.691	466
136.695	466
136.699	466
136.703	466
136.706	466
136.71	466
136.714	467
136.718	467
136.722	467
136.726	467
136.73	467
136.765	467
136.768	467
136.772	467
136.869	467
136.873	467
137.075	492
137.102	489
137.11	487
137.114	484
137.117	482
137.121	481
137.125	479
137.129	478
137.133	477
137.137	476
137.141	475
137.145	474
137.148	473
137.152	473
137.156	472
137.16	472
137.164	471
137.168	471
137.172	471
137.176	470
137.179	470
137.183	470
137.187	470
137.193	470
137.197	470
137.201	470
137.236	470
137.24	470
137.243	470
137.34	470
137.344	470
137.571	473
137.579	474
137.583	474
137.587	474
137.59	473
137.594	473
137.598	473
137.602	473
137.606	473
137.61	473
137.614	473
137.618	473
137.621	473
137.625	473
137.629	473
137.633	473
137.637	473
137.641	473
137.645	473
137.649	473
137.652	473
137.656	473
137.66	473
137.664	472
137.668	472
137.703	476
137.707	475
137.711	475
137.808	486
137.811	484
138.013	507
138.046	503
138.054	500
138.058	497
138.062	495
138.065	493
138.069	491
138.073	490
138.077	488
138.081	487
138.085	486
138.089	485
138.093	484
138.096	483
138.1	483
138.104	482
138.108	482
138.112	481
138.116	481
138.12	481
138.124	480
138.127	480
138.131	480
138.135	480
138.139	480
138.143	479
138.178	483
138.182	483
138.186	482
138.283	493
138.286	491
138.488	515
138.523	514
138.531	510
138.535	506
138.538	503
138.542	500
138.546	498
138.55	496
138.554	494
138.558	492
138.562	490
138.566	489
138.569	488
138.573	487
138.577	486
138.581	486
138.585	485
138.589	484
138.593	484
138.597	483
138.6	483
138.604	483
138.608	482
138.612	482
138.616	482
138.62	482
138.655	485
138.659	485
138.663	484
138.759	495
138.763	493
138.965	516
139.002	512
139.01	508
139.013	504
139.017	501
139.021	499
139.025	497
139.029	495
139.033	493
139.037	492
139.041	491
139.044	490
139.048	489
139.052	488
139.056	487
139.06	487
139.064	486
139.068	486
139.072	485
139.075	485
139.079	485
139.083	484
139.089	484
139.093	484
139.097	484
139.101	484
139.136	488
139.139	488
139.143	487
139.24	499
139.244	497
139.446	520
139.481	519
139.488	515
139.492	511
139.496	508
139.5	504
139.504	502
139.508	499
139.512	497
139.516	495
139.519	494
139.523	492
139.527	491
139.531	490
139.535	489
139.539	488
139.543	487
139.547	487
139.55	486
139.554	486
139.558	485
139.562	485
139.566	485
139.57	484
139.574	483
139.578	483
139.614	487
139.618	486
139.622	486
139.719	497
139.723	495
139.925	518
139.928	514
139.965	510
139.973	507
139.977	504
139.981	501
139.985	499
139.989	497
139.992	496
139.996	495
140	494
140.004	494
140.008	493
140.012	492
140.016	492
140.02	491
140.023	491
140.027	491
140.031	490
140.035	490
140.039	490
140.043	489
140.047	489
140.053	489
140.056	489
140.06	490
140.064	490
140.099	494
140.103	493
140.107	492
140.204	503
140.208	501
140.409	524
140.413	519
140.452	515
140.46	511
140.464	508
140.467	506
140.471	503
140.475	501
140.479	499
140.483	498
140.487	496
140.491	495
140.495	494
140.498	493
140.502	492
140.506	491
140.51	491
140.514	490
140.518	490
140.522	489
140.526	489
140.531	489
140.535	489
140.539	488
140.543	488
140.547	488
140.551	488
140.586	487
140.59	487
140.593	487
140.692	487
140.696	487
140.898	487
140.902	487
140.94	488
140.948	488
140.952	488
140.956	488
140.96	488
140.964	488
140.968	488
140.971	488
140.975	488
140.979	489
140.983	489
140.987	490
140.991	490
140.995	490
140.999	490
141.002	490
141.006	491
141.01	491
141.014	491
141.02	491
141.024	491
141.028	491
141.032	491
141.035	491
141.039	492
141.076	496
141.08	496
141.084	495
141.185	507
141.189	506
141.39	529
141.394	525
141.433	526
141.441	523
141.445	519
141.448	516
141.452	514
141.456	512
141.46	510
141.464	508
141.468	506
141.472	505
141.476	504
141.479	503
141.483	502
141.487	501
141.491	501
141.495	500
141.499	499
141.503	499
141.507	499
141.51	498
141.514	498
141.518	497
141.522	497
141.526	497
141.53	496
141.565	500
141.569	499
141.572	498
141.675	509
141.679	508
141.881	531
141.885	526
141.888	522
141.927	519
141.935	515
141.939	513
141.943	510
141.947	508
141.95	506
141.954	505
141.958	503
141.962	502
141.966	501
141.97	500
142.472	499
142.476	497
142.482	495
142.486	493
142.489	490
142.517	491
142.52	486
142.722	495
142.726	476
142.769	460
142.772	445
142.776	432
142.78	419
142.784	407
142.788	397
142.792	388
142.796	380
142.8	373
142.805	367
142.809	361
142.813	357
142.838	352
142.842	348
143.046	345
143.05	342
143.092	340
143.096	338
143.1	336
143.104	335
143.108	333
143.112	332
143.116	331
143.12	330
143.123	329
143.131	329
143.135	328
143.139	328
143.162	327
143.166	327
143.368	326
143.372	326
143.414	325
143.418	325
143.422	324
143.426	324
143.43	323
143.434	323
143.437	323
143.441	323
143.445	324
143.453	324
143.457	324
143.461	324
143.484	327
143.488	326
143.69	351
143.695	348
143.699	345
143.742	343
143.746	341
143.75	339
143.753	338
143.757	337
143.761	335
143.765	334
143.769	333
143.773	333
143.781	332
143.784	331
143.788	331
143.812	330
143.815	330
144.025	331
144.029	331
144.071	336
144.075	336
144.079	335
144.083	335
144.087	335
144.091	335
144.095	334
144.099	334
144.102	334
144.106	334
144.114	334
144.118	334
144.122	334
144.145	334
144.149	333
144.362	334
144.366	334
144.409	335
144.413	335
144.416	335
144.42	335
144.424	336
144.428	336
144.432	336
144.436	336
144.44	336
144.444	336
144.451	336
144.455	336
144.459	336
144.482	336
144.486	337
144.696	336
144.7	336
144.742	335
144.746	335
144.75	335
144.754	335
144.758	334
144.762	334
144.765	334
144.769	334
144.773	334
144.777	334
144.785	335
144.789	335
144.793	335
144.816	338
144.82	337
145.022	362
145.035	359
145.039	357
145.081	354
145.085	352
145.089	351
145.093	349
145.097	348
145.101	347
145.105	346
145.109	345
145.112	344
145.116	343
145.124	343
145.128	342
145.132	342
145.155	342
145.159	341
145.376	343
145.38	343
145.423	348
145.427	348
145.43	347
145.434	347
145.438	347
145.442	346
145.446	346
145.45	346
145.454	346
145.458	346
145.465	346
145.469	346
145.473	346
145.477	346
145.5	345
145.504	345
145.725	346
145.729	346
145.772	346
145.775	347
145.779	347
145.783	347
145.787	347
145.791	347
145.795	347
145.799	348
145.803	348
145.807	348
145.814	348
145.818	348
145.822	348
145.826	348
145.849	348
145.853	348
146.07	348
146.074	347
146.117	347
146.121	347
146.124	346
146.128	346
146.132	346
146.136	346
146.14	346
146.144	346
146.148	345
146.152	345
146.159	345
146.163	345
146.167	345
146.171	345
146.194	348
146.198	348
146.4	373
146.421	370
146.425	368
146.468	366
146.471	364
146.475	362
146.479	361
146.483	359
146.487	358
146.491	357
146.495	356
146.499	356
146.502	355
146.51	354
146.514	354
146.518	353
146.522	353
146.545	353
146.549	352
146.774	355
146.778	355
146.82	360
146.824	360
146.828	359
146.832	359
146.836	358
146.84	358
146.844	358
146.848	358
146.851	358
146.855	357
146.863	358
146.867	358
146.871	357
146.875	357
146.879	357
146.902	357
146.906	357
147.134	357
147.138	358
147.181	358
147.185	358
147.189	358
147.193	358
147.197	359
147.2	359
147.204	359
147.208	359
147.212	359
147.216	359
147.224	359
147.228	360
147.231	360
147.235	360
147.239	360
147.262	360
147.266	360
147.491	360
147.495	359
147.538	359
147.542	358
147.545	358
147.549	358
147.553	358
147.557	358
147.561	357
147.565	357
147.569	357
147.573	357
147.58	357
147.584	357
147.588	357
147.592	357
147.596	357
147.619	357
147.623	357
147.825	382
147.852	379
147.856	377
147.9	375
147.904	373
147.908	372
147.912	371
147.916	370
147.92	369
147.924	368
147.927	367
147.931	367
147.935	366
147.943	366
147.947	365
147.951	365
147.955	364
147.958	364
147.982	364
147.986	363
148.214	367
148.218	367
148.265	372
148.269	371
148.272	371
148.276	370
148.28	370
148.284	370
148.288	370
148.292	369
148.296	369
148.3	369
148.307	369
148.311	369
148.315	369
148.319	369
148.323	369
148.346	371
148.35	371
148.354	370
148.585	370
148.588	370
148.637	370
148.641	371
148.645	371
148.649	371
148.652	371
148.656	371
148.66	371
148.664	371
148.668	371
148.672	371
148.68	371
148.683	371
148.687	371
148.691	371
148.695	372
148.718	372
148.722	372
148.726	372
148.955	371
148.959	371
149.005	371
149.009	371
149.013	370
149.017	370
149.021	370
149.025	369
149.029	369
149.032	369
149.036	369
149.04	369
149.048	369
149.052	369
149.056	368
149.06	368
149.063	368
149.087	368
149.091	368
149.094	368
149.325	368
149.329	369
149.376	375
149.379	375
149.383	375
149.387	374
149.391	374
149.395	374
149.399	374
149.403	374
149.407	374
149.41	374
149.418	374
149.422	374
149.426	374
149.43	374
149.434	374
149.459	377
149.463	377
149.467	376
149.669	401
149.701	398
149.705	395
149.752	393
149.756	390
149.759	389
149.763	387
149.767	386
149.771	384
149.775	383
149.779	382
149.783	381
149.787	381
149.794	380
149.798	379
149.802	379
149.806	379
149.81	378
149.837	378
149.841	378
149.845	378
150.079	382
150.083	382
150.087	382
150.134	382
150.137	382
150.141	382
150.145	382
150.149	382
150.153	382
150.157	382
150.161	382
150.165	382
150.169	382
150.176	382
150.18	382
150.184	382
150.188	382
150.192	382
150.219	382
150.223	382
150.227	382
150.461	382
150.465	382
150.469	381
150.516	381
150.519	381
150.523	381
150.527	381
150.531	381
150.535	381
150.539	381
150.543	381
150.547	381
150.55	381
150.558	381
150.562	381
150.566	381
150.57	381
150.574	381
150.601	381
150.605	381
150.609	381
150.843	381
150.847	381
150.851	381
150.897	381
150.901	381
150.905	382
150.909	382
150.913	383
150.917	383
150.921	383
150.925	384
150.928	384
150.932	384
150.94	385
150.944	385
150.948	385
150.952	385
150.956	385
150.983	388
150.987	388
150.99	387
151.192	412
151.231	409
151.235	406
151.239	404
151.285	402
151.289	400
151.293	398
151.297	397
151.301	396
151.305	395
151.308	394
151.312	393
151.316	392
151.32	392
151.328	391
151.332	391
151.336	390
151.339	390
151.343	390
151.37	389
151.374	389
151.378	389
151.619	393
151.623	393
151.626	393
151.673	398
151.677	397
151.681	396
151.685	396
151.688	395
151.692	395
151.696	394
151.7	394
151.704	394
151.708	393
151.712	393
151.719	393
151.723	393
151.727	392
151.731	392
151.735	392
151.764	392
151.768	392
151.772	392
152.014	393
152.018	393
152.022	393
152.068	393
152.072	394
152.076	394
152.08	394
152.084	394
152.088	394
152.092	394
152.096	394
152.099	394
152.103	395
152.107	395
152.115	395
152.119	395
152.123	395
152.127	395
152.13	395
152.158	394
152.161	394
152.165	394
152.406	394
152.41	393
152.413	393
152.46	393
152.464	393
152.468	392
152.472	392
152.476	392
152.479	393
152.483	393
152.487	393
152.491	394
152.495	394
152.499	394
152.507	394
152.51	394
152.514	395
152.518	395
152.522	395
152.549	398
152.553	397
152.557	397
152.759	422
152.803	419
152.807	416
152.811	413
152.857	411
152.861	410
152.865	408
152.869	407
152.873	405
152.877	404
152.881	403
152.885	403
152.888	402
152.892	401
152.896	401
152.904	400
152.908	400
152.912	399
152.916	399
152.919	399
152.947	398
152.95	398
152.954	398
153.203	404
153.206	404
153.21	403
153.257	409
153.261	408
153.265	407
153.268	407
153.272	406
153.276	406
153.28	406
153.284	405
153.288	405
153.292	405
153.296	404
153.299	404
153.307	404
153.311	404
153.315	404
153.319	404
153.323	403
153.35	403
153.354	403
153.358	403
153.61	404
153.614	404
153.617	404
153.664	405
153.668	405
153.672	405
153.676	405
153.679	405
153.683	405
153.687	406
153.691	406
153.695	406
153.699	406
153.703	406
153.707	406
153.714	406
153.718	406
153.722	406
153.726	406
153.73	406
153.757	406
153.761	406
153.765	406
154.013	406
154.017	406
154.021	405
154.067	405
154.071	405
154.075	404
154.079	404
154.083	404
154.087	404
154.09	404
154.094	404
154.098	404
154.102	404
154.106	405
154.112	405
154.12	406
154.123	406
154.127	407
154.131	407
154.135	407
154.162	410
154.166	410
154.17	410
154.372	435
154.413	430
154.417	427
154.421	423
154.468	420
154.472	418
154.475	416
154.479	414
154.483	412
154.487	411
154.491	409
154.495	408
154.499	407
154.503	406
154.506	405
154.51	404
154.514	403
154.518	402
154.522	401
154.526	400
154.53	399
154.553	398
154.557	397
154.561	396
154.689	386
154.693	373
154.696	361
154.743	356
154.747	346
154.751	338
154.755	330
154.759	324
154.762	318
154.766	313
154.77	309
154.774	305
154.778	302
154.782	299
154.786	297
154.79	294
154.793	292
154.797	291
154.801	289
154.805	288
154.809	287
154.832	286
154.836	285
154.84	284
154.968	284
154.972	283
154.976	282
155.024	282
155.028	282
155.032	282
155.036	282
155.04	282
155.044	281
155.047	281
155.051	281
155.055	281
155.059	281
155.063	281
155.067	281
155.071	281
155.075	281
155.078	281
155.082	281
155.086	281
155.09	281
155.113	281
155.117	281
155.121	281
155.249	281
155.253	281
155.257	281
155.303	281
155.307	280
155.311	280
155.315	280
155.319	280
155.323	280
155.327	279
155.33	279
155.334	279
155.338	279
155.342	279
155.346	279
155.35	280
155.354	280
155.358	280
155.361	281
155.365	281
155.369	281
155.392	284
155.396	283
155.4	283
155.528	299
155.532	297
155.536	295
155.584	299
155.588	297
155.592	296
155.596	294
155.6	293
155.604	292
155.608	291
155.612	290
155.615	289
155.619	289
155.623	288
155.627	288
155.631	287
155.635	287
155.639	287
155.643	286
155.646	286
155.65	286
155.674	288
155.677	288
155.681	287
155.809	302
155.813	300
155.817	298
155.867	302
155.871	300
155.875	299
155.879	297
155.883	296
155.887	295
155.891	294
155.895	293
155.898	292
155.902	291
155.906	291
155.91	290
155.914	290
155.918	289
155.922	289
155.926	289
155.929	288
155.933	288
155.937	288
155.961	288
155.964	288
155.968	287
156.096	287
156.1	287
156.104	287
156.156	287
156.16	287
156.164	287
156.168	287
156.172	288
156.176	288
156.18	288
156.183	288
156.187	288
156.191	288
156.195	288
156.199	288
156.203	288
156.207	288
156.211	288
156.214	288
156.218	288
156.222	288
156.226	288
156.249	288
156.253	288
156.257	288
156.385	288
156.389	288
156.393	288
156.443	288
156.447	288
156.451	288
156.455	287
156.459	287
156.463	287
156.467	287
156.47	287
156.474	287
156.478	287
156.482	287
156.486	287
156.49	287
156.494	287
156.498	287
156.501	287
156.505	287
156.509	287
156.513	288
156.536	290
156.54	290
156.544	290
156.672	306
156.676	304
156.68	302
156.732	307
156.736	305
156.74	303
156.744	302
156.748	301
156.751	300
156.755	299
156.759	298
156.763	297
156.767	297
156.771	296
156.775	295
156.779	295
156.783	295
156.786	294
156.79	294
156.794	294
156.798	294
156.802	294
156.825	296
156.829	295
156.833	295
156.961	310
156.965	308
156.969	306
157.023	310
157.027	308
157.031	307
157.035	305
157.038	304
157.042	303
157.046	302
157.05	301
157.054	300
157.058	299
157.062	298
157.066	298
157.069	298
157.073	297
157.077	297
157.081	297
157.085	296
157.089	296
157.093	296
157.097	295
157.12	295
157.124	295
157.128	295
157.256	295
157.259	295
157.263	295
157.318	295
157.321	295
157.325	295
157.329	295
157.333	295
157.337	294
157.341	294
157.345	294
157.349	294
157.352	294
157.356	294
157.36	294
157.364	294
157.368	294
157.372	294
157.376	294
157.38	294
157.383	294
157.387	294
157.391	294
157.416	295
157.42	295
157.424	295
157.552	295
157.556	295
157.56	295
157.614	296
157.618	296
157.622	296
157.626	296
157.63	296
157.634	296
157.637	296
157.641	296
157.645	296
157.649	296
157.653	296
157.657	296
157.661	296
157.665	296
157.668	296
157.672	296
157.676	296
157.68	296
157.684	296
157.688	296
157.711	296
157.715	296
157.719	296
157.754	300
157.758	288
157.762	278
157.816	275
157.82	266
157.824	259
157.828	252
157.832	246
157.836	241
157.839	237
157.843	233
157.847	229
157.851	226
157.855	224
157.859	221
157.863	219
157.867	218
157.87	216
157.874	215
157.878	214
157.882	213
157.886	212
157.89	211
157.913	213
157.917	212
157.921	211
157.956	214
157.96	213
157.964	212
158.018	218
158.022	216
158.026	215
158.03	213
158.034	212
158.038	212
158.041	211
158.045	210
158.049	210
158.053	209
158.057	209
158.061	208
158.065	208
158.069	208
158.072	207
158.076	207
158.08	207
158.084	207
158.088	207
158.092	206
158.115	209
158.119	208
158.123	208
158.158	212
158.162	211
158.166	210
158.17	209
158.222	209
158.226	208
158.23	208
158.234	207
158.238	207
158.242	206
158.245	206
158.249	206
158.253	205
158.257	205
158.261	205
158.265	205
158.269	205
158.273	204
158.276	204
158.28	204
158.284	204
158.288	204
158.292	204
158.296	204
158.319	204
158.323	204
158.327	204
158.362	204
158.366	204
158.37	204
158.374	204
158.426	204
158.43	203
158.434	203
158.438	203
158.442	203
158.445	203
158.449	203
158.453	203
158.457	203
158.461	203
158.465	203
158.469	203
158.473	203
158.477	203
158.48	203
158.484	203
158.488	203
158.492	203
158.496	203
158.5	203
158.523	203
158.527	203
158.531	203
158.566	203
158.57	203
158.574	203
158.578	203
158.628	210
158.632	209
158.636	209
158.64	208
158.644	208
158.648	208
158.651	207
158.655	207
158.659	207
158.663	207
158.667	206
158.671	206
158.675	206
158.679	206
158.682	206
158.686	206
158.69	206
158.694	206
158.698	206
158.702	206
158.725	208
158.729	208
158.733	207
158.768	211
158.772	210
158.776	210
158.78	209
158.83	215
158.834	213
158.838	212
158.842	212
158.846	211
158.85	210
158.853	210
158.857	209
158.861	209
158.865	208
158.869	208
158.873	207
158.877	207
158.881	207
158.884	207
158.888	207
158.892	207
158.896	206
158.9	206
158.904	206
158.927	209
158.931	208
158.935	208
158.97	211
158.974	211
158.978	210
158.982	209
159.032	215
159.036	214
159.04	212
159.044	212
159.048	211
159.052	210
159.055	210
159.059	209
159.063	209
159.067	208
159.071	208
159.075	207
159.079	207
159.083	207
159.086	207
159.09	207
159.094	207
159.098	206
159.102	206
159.106	206
159.11	206
159.131	206
159.135	205
159.139	205
159.174	205
159.178	205
159.182	205
159.186	204
159.236	204
159.24	204
159.244	204
159.248	204
159.252	204
159.255	204
159.259	204
159.263	204
159.267	204
159.271	204
159.275	204
159.279	204
159.283	204
159.286	204
159.29	204
159.294	204
159.298	204
159.302	204
159.306	204
159.31	204
159.314	204
159.335	203
159.339	203
159.343	203
159.378	203
159.382	203
159.386	203
159.39	203
159.44	203
159.444	203
159.448	203
159.452	203
159.456	203
159.459	203
159.463	204
159.467	204
159.471	205
159.475	205
159.479	205
159.483	206
159.487	206
159.49	206
159.494	206
159.498	206
159.502	207
159.506	207
159.51	207
159.514	207
159.518	207
159.537	209
159.541	208
159.545	208
159.58	212
159.584	211
159.588	210
159.592	210
159.642	215
159.646	214
159.65	213
159.654	212
159.658	211
159.661	210
159.665	210
159.669	209
159.673	209
159.677	208
159.681	208
159.685	208
159.689	207
159.692	207
159.696	207
159.7	207
159.704	207
159.708	206
159.712	206
159.716	206
159.72	206
159.739	208
159.743	208
159.747	207
159.782	211
159.786	210
159.79	210
159.794	209
159.844	215
159.848	213
159.852	212
159.856	211
159.86	211
159.863	210
159.867	209
159.871	209
159.875	209
159.879	208
159.883	208
159.887	207
159.891	207
159.894	207
159.898	207
159.902	207
159.906	207
159.91	206
159.914	206
159.918	206
159.922	206
159.925	206
159.943	206
159.947	205
159.951	205
159.986	205
159.99	205
159.994	204
159.998	204
160.048	204
160.052	204
160.056	204
160.06	204
160.064	204
160.067	204
160.071	204
160.075	204
160.079	204
160.083	204
160.087	204
160.091	204
160.095	204
160.098	204
160.102	204
160.106	204
160.11	204
160.114	204
160.118	204
160.122	204
160.126	204
160.129	204
160.147	204
160.151	204
160.155	204
160.19	204
160.194	204
160.198	204
160.202	204
160.252	203
160.256	203
160.26	203
160.264	203
160.267	203
160.271	203
160.275	203
160.279	203
160.283	203
160.287	203
160.291	203
160.295	204
160.298	204
160.302	205
160.306	205
160.31	205
160.314	206
160.318	206
160.322	206
160.326	206
160.33	206
160.333	206
160.349	208
160.353	208
160.357	207
160.392	211
160.396	210
160.4	210
160.404	209
160.454	214
160.458	213
160.462	212
160.466	212
160.469	211
160.473	210
160.477	210
160.481	209
160.485	208
160.489	208
160.493	208
160.497	207
160.501	207
160.504	207
160.508	207
160.512	207
160.516	207
160.52	206
160.524	206
160.528	206
160.532	206
160.535	206
160.551	207
160.555	207
160.559	207
160.594	211
160.598	210
160.602	209
160.606	209
160.656	214
160.66	213
160.664	212
160.668	211
160.671	211
160.675	210
160.679	209
160.683	209
160.687	209
160.691	208
160.695	208
160.699	208
160.703	207
160.706	207
160.71	207
160.714	207
160.718	207
160.722	206
160.726	206
160.73	206
160.734	206
160.737	206
160.741	206
160.755	206
160.759	205
160.763	205
160.798	205
160.802	205
160.806	205
160.81	204
160.86	204
160.864	204
160.868	204
160.872	204
160.875	204
160.879	204
160.883	204
160.887	204
160.891	204
160.895	204
160.899	204
160.903	204
160.906	204
160.91	204
160.914	204
160.918	204
160.922	203
160.926	203
160.93	203
160.934	203
