75.0246	43
75.232	43
75.3057	43
75.3096	43
75.3251	43
75.4007	43
75.4046	43
75.4085	43
75.4123	43
75.4162	43
75.4201	43
75.424	43
75.4278	43
75.4317	43
75.4356	43
75.4395	43
75.4434	43
75.4472	43
75.4627	43
75.4666	43
75.4705	43
75.4744	43
75.6763	43
75.6876	43
75.7613	43
75.7652	43
75.7807	43
75.8563	44
75.8602	44
75.864	44
75.8679	44
75.8718	44
75.8757	44
75.8796	44
75.8834	44
75.8873	44
75.8912	44
75.8951	44
75.8989	44
75.9028	44
75.9183	44
75.9222	44
75.9261	44
75.93	44
76.1432	44
76.2169	44
76.2208	44
76.2363	44
76.3158	44
76.3196	44
76.3235	44
76.3274	44
76.3313	44
76.3351	44
76.339	44
76.3429	44
76.3468	44
76.3506	44
76.3545	44
76.3584	44
76.3623	44
76.3662	44
76.3817	44
76.3855	44
76.3894	44
76.3933	44
76.6027	44
76.6763	44
76.6802	44
76.6957	44
76.7791	44
76.783	44
76.7868	44
76.7907	45
76.7946	45
76.7985	45
76.8024	45
76.8062	45
76.8101	45
76.814	45
76.8179	45
76.8217	45
76.8256	45
76.8295	45
76.845	45
76.8489	45
76.8528	45
76.8566	45
77.068	45
77.1416	45
77.1455	45
77.161	45
77.2444	45
77.2482	45
77.2521	45
77.256	45
77.2599	45
77.2638	45
77.2676	45
77.2715	45
77.2754	45
77.2793	45
77.2831	45
77.287	45
77.2909	45
77.2948	45
77.3103	45
77.3142	45
77.318	45
77.3219	45
77.5239	45
77.539	45
77.6127	45
77.6166	45
77.6321	45
77.7155	45
77.7193	45
77.7232	45
77.7271	45
77.731	46
77.7349	46
77.7387	46
77.7426	46
77.7465	46
77.7504	46
77.7542	46
77.7581	46
77.762	46
77.7659	46
77.7814	46
77.7853	46
77.7891	46
77.793	46
78.0101	46
78.0838	46
78.0877	46
78.1032	46
78.1904	46
78.1943	46
78.1982	46
78.2021	46
78.2059	46
78.2098	46
78.2137	46
78.2176	46
78.2215	46
78.2253	46
78.2292	46
78.2331	46
78.237	46
78.2408	46
78.2447	46
78.2602	46
78.2641	46
78.268	46
78.2719	46
78.4851	46
78.5588	46
78.5627	46
78.5782	46
78.6693	46
78.6732	46
78.677	46
78.6809	46
78.6848	46
78.6887	46
78.6926	47
78.6964	47
78.7003	47
78.7042	47
78.7081	47
78.7119	47
78.7158	47
78.7197	47
78.7236	47
78.7391	47
78.743	47
78.7468	47
78.7507	47
78.9659	47
79.0396	47
79.0435	47
79.059	47
79.1501	47
79.154	47
79.1578	47
79.1617	47
79.1656	47
79.1695	47
79.1733	47
79.1772	47
79.1811	47
79.185	47
79.1889	47
79.1927	47
79.1966	47
79.2005	47
79.2044	47
79.2199	47
79.2237	47
79.2276	47
79.2315	47
79.4334	47
79.4525	47
79.5262	47
79.5301	47
79.5456	47
79.6367	47
79.6406	47
79.6444	47
79.6483	47
79.6522	47
79.6561	47
79.6599	47
79.6638	48
79.6677	48
79.6716	48
79.6755	48
79.6793	48
79.6832	48
79.6871	48
79.691	48
79.7065	48
79.7104	48
79.7142	48
79.7181	48
79.9372	48
80.0128	48
80.0167	48
80.0322	48
80.1272	48
80.131	48
80.1349	48
80.1388	48
80.1427	48
80.1466	48
80.1504	48
80.1543	48
80.1582	48
80.1621	48
80.1659	48
80.1698	48
80.1737	48
80.1776	48
80.1815	48
80.1853	48
80.2008	48
80.2047	48
80.2086	48
80.2125	48
80.4296	48
80.5033	48
80.5071	48
80.5227	48
80.6196	48
80.6235	48
80.6273	48
80.6312	48
80.6351	48
80.639	48
80.6429	48
80.6467	48
80.6506	48
80.6545	48
80.6584	49
80.6622	49
80.6661	49
80.67	49
80.6739	49
80.6777	49
80.6933	49
80.6971	49
80.701	49
80.7049	49
80.922	49
80.9957	49
80.9996	49
81.0151	49
81.1139	49
81.1178	49
81.1217	49
81.1256	49
81.1295	49
81.1333	49
81.1372	49
81.1411	49
81.145	49
81.1488	49
81.1527	49
81.1585	48
81.1605	47
81.1624	46
81.1644	45
81.1663	45
81.1682	44
81.1721	44
81.1857	43
81.1876	43
81.1896	41
81.1915	41
81.1935	40
81.1954	39
81.1973	39
81.1993	38
81.3931	38
81.3951	37
81.4435	37
81.4455	36
81.4474	36
81.4494	35
81.4629	35
81.4649	34
81.5599	34
81.5618	33
81.5637	32
81.5657	32
81.5676	31
81.5696	31
81.5715	30
81.5734	30
81.5754	29
81.5773	29
81.5792	28
81.5812	28
81.5831	27
81.5851	27
81.587	26
81.5889	25
81.5909	25
81.5928	24
81.5948	23
81.5967	23
81.6064	23
81.6083	23
81.6141	23
81.6141	23
81.7479	23
81.7983	23
81.9088	23
81.9127	23
81.9166	23
81.9204	23
81.9243	23
81.9282	23
81.9321	23
81.9359	23
81.9398	24
82.0697	24
82.1201	24
82.2326	24
82.2364	24
82.2403	24
82.2442	24
82.2481	24
82.2519	24
82.2558	24
82.2597	24
82.2636	24
82.2675	24
82.3993	24
82.4516	24
82.566	24
82.5699	24
82.5738	24
82.5776	24
82.5815	24
82.5854	24
82.5893	24
82.5932	24
82.597	24
82.6009	24
82.7347	25
82.7851	25
82.8975	25
82.9014	25
82.9053	25
82.9092	25
82.913	25
82.9169	25
82.9208	25
82.9247	25
82.9285	25
82.9324	25
83.0662	25
83.1185	25
83.2329	25
83.2368	25
83.2407	25
83.2445	25
83.2484	25
83.2523	25
83.2562	25
83.2601	25
83.2639	25
83.2678	25
83.4016	25
83.4559	25
83.5722	26
83.5761	26
83.5799	26
83.5838	26
83.5877	26
83.5916	26
83.5954	26
83.5993	26
83.6032	26
83.6071	26
83.7428	26
83.799	26
83.9173	26
83.9211	26
83.925	26
83.9289	26
83.9328	26
83.9366	26
83.9405	26
83.9444	26
83.9483	26
83.9522	26
83.956	26
84.0937	26
84.148	26
84.2643	26
84.2682	26
84.272	27
84.2759	27
84.2798	27
84.2837	27
84.2875	27
84.2914	27
84.2953	27
84.2992	27
84.3031	27
84.4407	27
84.4969	27
84.6132	27
84.6171	27
84.621	27
84.6249	27
84.6287	27
84.6326	27
84.6365	27
84.6404	27
84.6443	27
84.6481	27
84.652	27
84.7897	27
84.8498	27
84.9661	27
84.97	27
84.9738	27
84.9777	28
84.9816	28
84.9855	28
84.9893	28
84.9932	28
84.9971	28
85.001	28
85.0049	28
85.1444	28
85.2084	28
85.3247	28
85.3286	28
85.3325	28
85.3364	28
85.3402	28
85.3441	28
85.348	28
85.3519	28
85.3557	28
85.3596	28
85.3635	28
85.3674	28
85.5089	28
85.5729	28
85.6892	28
85.6931	28
85.697	28
85.7008	28
85.7047	28
85.7086	29
85.7125	29
85.7163	29
85.7202	29
85.7241	29
85.728	29
85.7319	29
85.8734	29
85.9354	29
86.0537	29
86.0575	29
86.0614	29
86.0653	29
86.0692	29
86.0731	29
86.0769	29
86.0808	29
86.0847	29
86.0886	29
86.0924	29
86.0963	29
86.2378	29
86.2999	29
86.422	29
86.4259	29
86.4298	29
86.4336	29
86.4375	29
86.4414	29
86.4453	29
86.4492	30
86.453	30
86.4569	30
86.4608	30
86.4647	30
86.6081	30
86.6702	30
86.7962	30
86.8001	30
86.8039	30
86.8078	30
86.8117	30
86.8156	30
86.8194	30
86.8233	30
86.8272	30
86.8311	30
86.835	30
86.8388	30
86.8427	30
86.9881	30
87.0501	30
87.1762	30
87.18	30
87.1839	30
87.1878	30
87.1917	30
87.1955	30
87.1994	30
87.2033	30
87.2072	30
87.2111	31
87.2149	31
87.2188	31
87.2227	31
87.3681	31
87.4301	31
87.5561	31
87.56	31
87.5639	31
87.5678	31
87.5716	31
87.5755	31
87.5794	31
87.5833	31
87.5872	31
87.591	31
87.5949	31
87.6007	31
87.6046	31
87.75	31
87.812	31
87.9419	31
87.9458	31
87.9497	31
87.9536	31
87.9574	31
87.9613	31
87.9652	31
87.9691	31
87.9729	31
87.9768	31
87.9807	31
87.9846	32
87.9885	32
88.1358	32
88.1978	32
88.3316	32
88.3355	32
88.3394	32
88.3432	32
88.3471	32
88.351	32
88.3549	32
88.3587	32
88.3626	32
88.3665	32
88.3704	32
88.3743	32
88.3781	32
88.382	32
88.5313	32
88.5933	32
88.7271	32
88.731	32
88.7348	32
88.7387	32
88.7426	32
88.7465	32
88.7504	32
88.7542	32
88.7581	32
88.762	32
88.7659	32
88.7697	32
88.7736	33
88.7775	33
88.9268	33
88.9888	33
89.1226	33
89.1265	33
89.1303	33
89.1342	33
89.1381	33
89.142	33
89.1458	33
89.1497	33
89.1536	33
89.1594	33
89.1633	33
89.1672	33
89.171	33
89.1749	33
89.3242	33
89.3862	33
89.5239	33
89.5278	33
89.5316	33
89.5355	33
89.5394	33
89.5433	33
89.5471	33
89.551	33
89.5549	33
89.5588	33
89.5627	33
89.5665	33
89.5704	33
89.5743	33
89.7255	34
89.7875	34
89.9291	34
89.9329	34
89.9368	34
89.9407	34
89.9446	34
89.9484	34
89.9523	34
89.9562	34
89.9601	34
89.964	34
89.9678	34
89.9717	34
89.9756	34
89.9795	34
90.1307	34
90.1346	34
90.1985	34
90.3401	34
90.3439	34
90.3478	34
90.3517	34
90.3556	34
90.3594	34
90.3633	34
90.3672	34
90.3711	34
90.375	34
90.3788	34
90.3827	34
90.3866	34
90.3905	34
90.5436	34
90.5475	34
90.6095	35
90.7511	35
90.7549	35
90.7588	35
90.7627	35
90.7666	35
90.7704	35
90.7743	35
90.7801	35
90.784	35
90.7879	35
90.7918	35
90.7956	35
90.7995	35
90.8034	35
90.9546	35
90.9585	35
91.0225	35
91.1679	35
91.1717	35
91.1756	35
91.1795	35
91.1834	35
91.1873	35
91.1911	35
91.195	35
91.1989	35
91.2028	35
91.2066	35
91.2105	35
91.2144	35
91.2183	35
91.3695	35
91.3734	35
91.4393	35
91.5886	35
91.5924	36
91.5963	36
91.6002	36
91.6041	36
91.6079	36
91.6118	36
91.6157	36
91.6196	36
91.6235	36
91.6273	36
91.6312	36
91.6351	36
91.639	36
91.7902	36
91.7941	36
91.86	36
92.0093	36
92.0131	36
92.017	36
92.0209	36
92.0248	36
92.0286	36
92.0325	36
92.0364	36
92.0403	36
92.0441	36
92.048	36
92.0519	36
92.0558	36
92.0597	36
92.0635	36
92.2186	36
92.2225	36
92.2884	36
92.4358	36
92.4396	36
92.4435	36
92.4474	37
92.4513	37
92.4551	37
92.459	37
92.4629	37
92.4668	37
92.4707	37
92.4745	37
92.4784	37
92.4823	37
92.4862	37
92.49	37
92.6432	37
92.6471	37
92.713	37
92.8623	37
92.8661	37
92.87	37
92.8739	37
92.8778	37
92.8836	37
92.8875	37
92.8913	37
92.8952	37
92.8991	37
92.903	37
92.9069	37
92.9107	37
92.9146	37
92.9185	37
93.0736	37
93.0775	37
93.1434	37
93.2946	37
93.2985	37
93.3023	37
93.3062	37
93.3101	37
93.314	38
93.3179	38
93.3217	38
93.3256	38
93.3295	38
93.3334	38
93.3372	38
93.3411	38
93.345	38
93.3489	38
93.5078	38
93.5117	38
93.5776	38
93.7288	38
93.7327	38
93.7366	38
93.7405	38
93.7444	38
93.7482	38
93.7521	38
93.756	38
93.7599	38
93.7637	38
93.7676	38
93.7715	38
93.7754	38
93.7793	38
93.7831	38
93.787	38
93.9499	38
93.9537	38
94.0196	38
94.1709	38
94.1747	38
94.1786	38
94.1825	38
94.1864	38
94.1903	38
94.1941	38
94.198	39
94.2019	39
94.2058	39
94.2096	39
94.2135	39
94.2174	39
94.2213	39
94.2251	39
94.229	39
94.3899	39
94.3938	39
94.4617	39
94.6129	39
94.6168	39
94.6206	39
94.6245	39
94.6303	39
94.6342	39
94.6381	39
94.642	39
94.6458	39
94.6497	39
94.6536	39
94.6575	39
94.6613	39
94.6652	39
94.6691	39
94.673	39
94.8339	39
94.8378	39
94.9095	39
95.0607	39
95.0646	39
95.0685	39
95.0723	39
95.0762	39
95.0801	39
95.084	39
95.0879	39
95.0917	39
95.0956	40
95.0995	40
95.1034	40
95.1072	40
95.1111	40
95.115	40
95.1189	40
95.2817	40
95.2856	40
95.3612	40
95.5124	40
95.5163	40
95.5202	40
95.5241	40
95.5279	40
95.5318	40
95.5357	40
95.5396	40
95.5434	40
95.5473	40
95.5512	40
95.5551	40
95.5589	40
95.5628	40
95.5667	40
95.5706	40
95.5745	40
95.7392	40
95.7431	40
95.8168	40
95.9699	40
95.9738	40
95.9777	40
95.9816	40
95.9855	40
95.9893	40
95.9932	40
95.9971	40
96.001	40
96.0048	40
96.0087	40
96.0126	41
96.0165	41
96.0204	41
96.0242	41
96.0281	41
96.032	41
96.1968	41
96.2006	41
96.2763	41
96.4275	41
96.4313	41
96.4352	41
96.441	41
96.4449	41
96.4488	41
96.4527	41
96.4566	41
96.4604	41
96.4643	41
96.4682	41
96.4721	41
96.4759	41
96.4798	41
96.4837	41
96.4876	41
96.4914	41
96.6562	41
96.6601	41
96.7377	41
96.8908	41
96.8947	41
96.8986	41
96.9024	41
96.9063	41
96.9102	41
96.9141	41
96.918	41
96.9218	41
96.9257	41
96.9296	41
96.9335	41
96.9373	41
96.9412	41
96.9451	42
96.949	42
96.9528	42
97.1196	42
97.1235	42
97.2029	42
97.358	42
97.3619	42
97.3658	42
97.3697	42
97.3735	42
97.3774	42
97.3813	42
97.3852	42
97.389	42
97.3929	42
97.3968	42
97.4007	42
97.4046	42
97.4084	42
97.4123	42
97.4162	42
97.4201	42
97.4239	42
97.5926	42
97.5965	42
97.674	42
97.8311	42
97.8349	42
97.8388	42
97.8427	42
97.8466	42
97.8505	42
97.8543	42
97.8582	42
97.8621	42
97.866	42
97.8698	42
97.8737	42
97.8776	42
97.8815	42
97.8853	42
97.8892	42
97.8931	43
97.897	43
98.0656	43
98.0695	43
98.149	43
98.3041	43
98.3099	43
98.3138	43
98.3177	43
98.3215	43
98.3254	43
98.3293	43
98.3332	43
98.3371	43
98.3409	43
98.3448	43
98.3487	43
98.3526	43
98.3564	43
98.3603	43
98.3642	43
98.3681	43
98.372	43
98.5406	43
98.5445	43
98.6259	43
98.783	43
98.7868	43
98.7907	43
98.7946	43
98.7985	43
98.8023	43
98.8062	43
98.8101	43
98.814	43
98.8178	43
98.8217	43
98.8256	43
98.8295	43
98.8334	43
98.8372	43
98.8411	43
98.845	43
98.8489	43
99.0195	44
99.0233	44
99.1048	44
99.2657	44
99.2696	44
99.2734	44
99.2773	44
99.2812	44
99.2851	44
99.2889	44
99.2928	44
99.2967	44
99.3006	44
99.3045	44
99.3083	44
99.3122	44
99.3161	44
99.32	44
99.3238	44
99.3277	44
99.3316	44
99.5041	44
99.508	44
99.5119	44
99.5933	44
99.7542	44
99.7581	44
99.762	44
99.7659	44
99.7697	44
99.7736	44
99.7775	44
99.7814	44
99.7852	44
99.7891	44
99.793	44
99.7969	44
99.8008	44
99.8046	44
99.8085	44
99.8124	44
99.8163	44
99.8201	44
99.9927	44
99.9966	44
100	45
100.082	45
100.245	45
100.249	45
100.252	45
100.256	45
100.26	45
100.264	45
100.268	45
100.272	45
100.276	45
100.28	45
100.283	45
100.287	45
100.291	45
100.295	45
100.299	45
100.303	45
100.307	45
100.311	45
100.483	45
100.487	45
100.491	45
100.572	45
100.733	45
100.737	45
100.741	45
100.745	45
100.749	45
100.753	45
100.757	45
100.76	45
100.764	45
100.768	45
100.772	45
100.776	45
100.78	45
100.784	45
100.788	45
100.791	45
100.795	45
100.799	45
100.974	45
100.978	45
100.981	45
101.063	45
101.179	46
101.183	46
101.187	46
101.191	46
101.195	46
101.199	46
101.202	46
101.206	46
101.21	46
101.214	46
101.218	46
101.222	46
101.226	46
101.23	46
101.233	46
101.237	46
101.241	46
101.245	46
101.418	46
101.421	46
101.425	46
101.499	46
101.611	46
101.615	46
101.619	46
101.623	46
101.627	46
101.631	46
101.635	46
101.639	46
101.642	46
101.646	46
101.65	46
101.654	46
101.658	46
101.662	46
101.666	46
101.67	46
101.674	46
101.677	46
101.681	46
101.852	46
101.856	46
101.86	46
101.933	46
102.048	46
102.052	46
102.055	46
102.059	47
102.063	47
102.067	47
102.071	47
102.075	47
102.079	47
102.083	47
102.086	47
102.09	47
102.096	47
102.1	47
102.104	47
102.108	47
102.112	47
102.116	47
102.119	47
102.29	47
102.294	47
102.298	47
102.373	47
102.492	47
102.495	47
102.499	47
102.503	47
102.507	47
102.511	47
102.515	47
102.519	47
102.523	47
102.527	47
102.53	47
102.534	47
102.538	47
102.542	47
102.546	47
102.55	47
102.554	47
102.558	47
102.561	47
102.732	47
102.736	47
102.74	47
102.817	47
102.939	47
102.943	47
102.947	47
102.951	47
102.955	47
102.959	48
102.963	48
102.967	48
102.97	48
102.974	48
102.978	48
102.982	48
102.986	48
102.99	48
102.994	48
102.998	48
103.001	48
103.005	48
103.009	48
103.18	48
103.184	48
103.188	48
103.265	48
103.387	48
103.391	48
103.395	48
103.399	48
103.403	48
103.407	48
103.411	48
103.414	48
103.418	48
103.422	48
103.426	48
103.43	48
103.434	48
103.438	48
103.442	48
103.445	48
103.449	48
103.453	48
103.457	48
103.461	48
103.633	48
103.637	48
103.641	48
103.719	48
103.841	48
103.845	48
103.849	48
103.853	48
103.856	48
103.86	48
103.864	48
103.868	49
103.872	49
103.876	49
103.88	49
103.884	49
103.887	49
103.891	49
103.895	49
103.899	49
103.903	49
103.907	49
103.911	49
103.915	49
104.085	49
104.089	49
104.093	49
104.171	49
104.295	49
104.298	49
104.302	49
104.306	49
104.31	49
104.314	49
104.318	49
104.322	49
104.326	49
104.331	49
104.335	49
104.339	49
104.343	49
104.347	49
104.351	49
104.355	49
104.359	49
104.362	49
104.366	49
104.37	49
104.545	49
104.549	49
104.552	49
104.63	49
104.754	49
104.758	49
104.762	49
104.766	49
104.77	49
104.773	49
104.777	49
104.781	49
104.785	49
104.789	50
104.793	50
104.797	50
104.801	50
104.804	50
104.808	50
104.812	50
104.816	50
104.82	50
104.824	50
104.828	50
105.008	50
105.012	50
105.016	50
105.093	50
105.217	50
105.221	50
105.225	50
105.229	50
105.233	50
105.237	50
105.241	50
105.245	50
105.248	50
105.252	50
105.256	50
105.26	50
105.264	50
105.268	50
105.272	50
105.276	50
105.279	50
105.283	50
105.287	50
105.291	50
105.295	50
105.475	50
105.479	50
105.483	50
105.562	50
105.687	50
105.69	50
105.694	50
105.698	50
105.702	50
105.706	50
105.71	50
105.714	50
105.718	50
105.721	50
105.725	50
105.729	50
105.733	51
105.737	51
105.741	51
105.745	51
105.749	51
105.752	51
105.756	51
105.76	51
105.764	51
105.942	51
105.946	51
105.95	51
106.03	51
106.154	51
106.158	51
106.162	51
106.165	51
106.169	51
106.173	51
106.177	51
106.181	51
106.187	51
106.191	51
106.194	51
106.198	51
106.202	51
106.206	51
106.21	51
106.214	51
106.218	51
106.222	51
106.225	51
106.229	51
106.233	51
106.414	51
106.417	51
106.421	51
106.503	51
106.629	51
106.633	51
106.636	51
106.64	51
106.644	51
106.648	51
106.652	51
106.656	51
106.66	51
106.664	51
106.668	51
106.671	51
106.675	51
106.679	51
106.683	52
106.687	52
106.691	52
106.695	52
106.699	52
106.702	52
106.706	52
106.889	52
106.892	52
106.896	52
106.98	52
107.108	52
107.111	52
107.115	52
107.119	52
107.123	52
107.127	52
107.131	52
107.135	52
107.139	52
107.142	52
107.146	52
107.15	52
107.154	52
107.158	52
107.162	52
107.166	52
107.17	52
107.173	52
107.177	52
107.181	52
107.185	52
107.189	52
107.373	52
107.377	52
107.381	52
107.462	52
107.592	52
107.596	52
107.6	52
107.604	52
107.608	52
107.612	52
107.616	52
107.619	52
107.623	52
107.627	52
107.631	52
107.635	52
107.639	52
107.643	52
107.647	52
107.65	52
107.654	52
107.658	53
107.662	53
107.666	53
107.67	53
107.674	53
107.858	53
107.862	53
107.866	53
107.949	53
108.077	53
108.081	53
108.085	53
108.089	53
108.092	53
108.096	53
108.102	53
108.106	53
108.11	53
108.114	53
108.118	53
108.122	53
108.125	53
108.129	53
108.133	53
108.137	53
108.141	53
108.145	53
108.149	53
108.153	53
108.156	53
108.16	53
108.344	53
108.348	53
108.352	53
108.438	53
108.567	53
108.571	53
108.575	53
108.579	53
108.583	53
108.587	53
108.591	53
108.595	53
108.598	53
108.602	53
108.606	53
108.61	53
108.614	53
108.618	53
108.622	53
108.626	53
108.629	53
108.633	53
108.637	53
108.641	54
108.645	54
108.649	54
108.835	54
108.839	54
108.843	54
108.93	54
109.062	54
109.068	53
109.07	52
109.071	51
109.073	50
109.075	50
109.077	49
109.079	49
109.081	48
109.083	48
109.085	47
109.087	47
109.089	46
109.091	46
109.093	45
109.095	44
109.097	44
109.099	43
109.101	43
109.102	42
109.104	42
109.106	41
109.108	41
109.11	40
109.112	40
109.114	39
109.116	39
109.118	38
109.12	38
109.122	37
109.124	36
109.126	36
109.128	35
109.13	35
109.132	34
109.133	34
109.135	33
109.137	33
109.139	32
109.141	31
109.143	30
109.329	30
109.331	29
109.333	28
109.335	26
109.783	26
109.87	26
110.002	26
110.006	26
110.01	26
110.014	26
110.019	26
110.023	26
110.027	26
110.031	26
110.035	26
110.039	26
110.043	26
110.135	26
110.201	26
110.335	26
110.339	26
110.342	26
110.346	26
110.35	26
110.354	26
110.358	26
110.362	26
110.366	26
110.37	26
110.373	26
110.401	27
110.467	27
110.604	27
110.608	27
110.612	27
110.616	27
110.62	27
110.624	27
110.627	27
110.631	27
110.635	27
110.639	27
110.643	27
110.67	27
110.736	27
110.874	27
110.878	27
110.881	27
110.885	27
110.889	27
110.893	27
110.897	27
110.901	27
110.905	27
110.909	27
110.912	27
110.94	27
111.006	27
111.143	28
111.147	28
111.151	28
111.155	28
111.159	28
111.163	28
111.166	28
111.17	28
111.174	28
111.178	28
111.182	28
111.209	28
111.275	28
111.417	28
111.42	28
111.424	28
111.428	28
111.432	28
111.436	28
111.44	28
111.444	28
111.448	28
111.451	28
111.455	28
111.459	28
111.486	28
111.552	28
111.698	28
111.701	28
111.705	29
111.709	29
111.713	29
111.717	29
111.721	29
111.725	29
111.729	29
111.733	29
111.736	29
111.74	29
111.767	29
111.833	29
111.979	29
111.983	29
111.986	29
111.99	29
111.994	29
111.998	29
112.002	29
112.006	29
112.01	29
112.014	29
112.017	29
112.021	29
112.049	29
112.114	29
112.26	29
112.264	29
112.268	29
112.271	29
112.275	30
112.279	30
112.283	30
112.287	30
112.291	30
112.295	30
112.299	30
112.302	30
112.33	30
112.396	30
112.543	30
112.547	30
112.551	30
112.555	30
112.558	30
112.562	30
112.566	30
112.57	30
112.574	30
112.578	30
112.582	30
112.586	30
112.589	30
112.618	30
112.684	30
112.834	30
112.838	30
112.841	30
112.845	30
112.849	30
112.853	31
112.857	31
112.861	31
112.865	31
112.869	31
112.872	31
112.876	31
112.88	31
112.911	31
112.977	31
113.124	31
113.128	31
113.132	31
113.136	31
113.14	31
113.144	31
113.148	31
113.152	31
113.155	31
113.159	31
113.163	31
113.167	31
113.171	31
113.204	31
113.27	31
113.419	31
113.423	31
113.427	31
113.431	31
113.435	31
113.439	31
113.442	31
113.446	32
113.45	32
113.454	32
113.458	32
113.462	32
113.466	32
113.497	32
113.563	32
113.714	32
113.718	32
113.722	32
113.725	32
113.729	32
113.733	32
113.737	32
113.741	32
113.745	32
113.749	32
113.753	32
113.756	32
113.76	32
113.764	32
113.795	32
113.863	32
114.014	32
114.018	32
114.022	32
114.026	32
114.03	32
114.034	32
114.038	32
114.041	32
114.045	32
114.049	33
114.053	33
114.057	33
114.061	33
114.065	33
114.098	33
114.167	33
114.319	33
114.323	33
114.326	33
114.33	33
114.334	33
114.338	33
114.342	33
114.346	33
114.35	33
114.354	33
114.357	33
114.361	33
114.365	33
114.369	33
114.4	33
114.47	33
114.623	33
114.627	33
114.631	33
114.635	33
114.639	33
114.642	33
114.646	33
114.65	33
114.654	33
114.658	33
114.662	33
114.666	34
114.67	34
114.673	34
114.704	34
114.776	34
114.927	34
114.931	34
114.935	34
114.939	34
114.943	34
114.947	34
114.951	34
114.955	34
114.958	34
114.962	34
114.966	34
114.97	34
114.974	34
114.978	34
114.982	34
115.013	34
115.086	34
115.24	34
115.243	34
115.247	34
115.251	34
115.255	34
115.259	34
115.263	34
115.267	34
115.271	34
115.274	34
115.278	34
115.282	34
115.286	34
115.29	35
115.294	35
115.325	35
115.4	35
115.556	35
115.559	35
115.563	35
115.567	35
115.571	35
115.575	35
115.579	35
115.583	35
115.587	35
115.59	35
115.594	35
115.598	35
115.602	35
115.606	35
115.61	35
115.641	35
115.715	35
115.872	35
115.875	35
115.879	35
115.883	35
115.887	35
115.891	35
115.895	35
115.899	35
115.903	35
115.906	35
115.91	35
115.914	35
115.918	35
115.922	35
115.926	35
115.957	36
116.032	36
116.188	36
116.191	36
116.195	36
116.199	36
116.203	36
116.207	36
116.211	36
116.215	36
116.219	36
116.222	36
116.226	36
116.23	36
116.234	36
116.238	36
116.242	36
116.273	36
116.277	36
116.354	36
116.511	36
116.515	36
116.519	36
116.523	36
116.527	36
116.531	36
116.535	36
116.538	36
116.542	36
116.546	36
116.55	36
116.554	36
116.558	36
116.562	36
116.566	36
116.597	36
116.601	36
116.68	37
116.839	37
116.843	37
116.847	37
116.851	37
116.854	37
116.858	37
116.862	37
116.866	37
116.87	37
116.874	37
116.878	37
116.882	37
116.885	37
116.889	37
116.893	37
116.924	37
116.928	37
117.006	37
117.167	37
117.17	37
117.174	37
117.178	37
117.182	37
117.186	37
117.19	37
117.194	37
117.198	37
117.201	37
117.205	37
117.209	37
117.213	37
117.217	37
117.221	37
117.252	37
117.256	37
117.333	37
117.494	37
117.498	38
117.502	38
117.506	38
117.51	38
117.514	38
117.517	38
117.521	38
117.525	38
117.529	38
117.533	38
117.537	38
117.541	38
117.545	38
117.549	38
117.58	38
117.583	38
117.661	38
117.826	38
117.83	38
117.833	38
117.837	38
117.841	38
117.845	38
117.849	38
117.853	38
117.857	38
117.861	38
117.865	38
117.868	38
117.872	38
117.876	38
117.88	38
117.884	38
117.915	38
117.919	38
117.996	38
118.165	38
118.169	38
118.173	38
118.177	39
118.181	39
118.184	39
118.188	39
118.192	39
118.196	39
118.2	39
118.204	39
118.208	39
118.212	39
118.215	39
118.219	39
118.223	39
118.254	39
118.258	39
118.336	39
118.504	39
118.508	39
118.512	39
118.516	39
118.52	39
118.524	39
118.528	39
118.531	39
118.535	39
118.539	39
118.543	39
118.547	39
118.551	39
118.555	39
118.559	39
118.562	39
118.593	39
118.597	39
118.675	39
118.844	39
118.847	39
118.851	39
118.855	39
118.859	39
118.863	40
118.867	40
118.871	40
118.875	40
118.878	40
118.882	40
118.886	40
118.89	40
118.894	40
118.898	40
118.902	40
118.933	40
118.937	40
119.014	40
119.187	40
119.191	40
119.194	40
119.198	40
119.202	40
119.206	40
119.21	40
119.214	40
119.218	40
119.222	40
119.225	40
119.229	40
119.233	40
119.237	40
119.241	40
119.245	40
119.249	40
119.28	40
119.284	40
119.361	40
119.538	40
119.541	40
119.545	40
119.549	40
119.553	40
119.557	40
119.561	40
119.565	41
119.569	41
119.572	41
119.576	41
119.58	41
119.584	41
119.588	41
119.592	41
119.596	41
119.6	41
119.631	41
119.635	41
119.712	41
119.888	41
119.892	41
119.896	41
119.9	41
119.904	41
119.908	41
119.912	41
119.916	41
119.919	41
119.923	41
119.927	41
119.931	41
119.935	41
119.939	41
119.943	41
119.947	41
119.951	41
119.982	41
119.985	41
120.063	41
120.239	41
120.243	41
120.247	41
120.251	41
120.255	41
120.259	41
120.263	41
120.267	41
120.27	41
120.274	42
120.278	42
120.282	42
120.286	42
120.29	42
120.294	42
120.298	42
120.301	42
120.332	42
120.336	42
120.414	42
120.592	42
120.596	42
120.6	42
120.604	42
120.608	42
120.612	42
120.615	42
120.619	42
120.623	42
120.627	42
120.631	42
120.635	42
120.639	42
120.643	42
120.646	42
120.65	42
120.654	42
120.658	42
120.691	42
120.695	42
120.773	42
120.953	42
120.957	42
120.961	42
120.964	42
