136.559	72
136.559	73
136.559	74
136.563	72
136.563	73
136.563	74
136.567	72
136.567	73
136.567	74
136.571	72
136.571	73
136.571	74
136.575	72
136.575	73
136.575	74
136.578	72
136.578	73
136.578	74
136.582	72
136.582	73
136.582	74
136.586	72
136.586	73
136.586	74
136.59	72
136.59	73
136.59	74
136.594	72
136.594	73
136.594	74
136.598	72
136.598	73
136.598	74
136.602	72
136.602	73
136.602	74
136.602	75
136.606	73
136.606	74
136.606	75
136.609	73
136.609	74
136.609	75
136.613	73
136.613	74
136.613	75
136.617	73
136.617	74
136.617	75
136.621	73
136.621	74
136.621	75
136.625	73
136.625	74
136.625	75
136.629	73
136.629	74
136.629	75
136.637	73
136.637	74
136.637	75
136.737	73
136.737	74
136.737	75
136.741	73
136.741	74
136.741	75
136.745	73
136.745	74
136.745	75
136.749	73
136.749	74
136.749	75
136.776	73
136.776	74
136.776	75
136.78	73
136.78	74
136.78	75
136.784	73
136.784	74
136.784	75
136.788	73
136.788	74
136.788	75
136.991	73
136.991	74
136.991	75
136.995	73
136.995	74
136.995	75
136.999	73
136.999	74
136.999	75
137.003	73
137.003	74
137.003	75
137.007	73
137.007	74
137.007	75
137.011	73
137.011	74
137.011	75
137.015	73
137.015	74
137.015	75
137.019	73
137.019	74
137.019	75
137.022	73
137.022	74
137.022	75
137.026	73
137.026	74
137.026	75
137.03	73
137.03	74
137.03	75
137.034	73
137.034	74
137.034	75
137.038	73
137.038	74
137.038	75
137.042	73
137.042	74
137.042	75
137.046	73
137.046	74
137.046	75
137.05	73
137.05	74
137.05	75
137.053	73
137.053	74
137.053	75
137.057	73
137.057	74
137.057	75
137.061	73
137.061	74
137.061	75
137.065	73
137.065	74
137.065	75
137.069	73
137.069	74
137.069	75
137.073	73
137.073	74
137.073	75
137.077	73
137.077	74
137.077	75
137.081	73
137.081	74
137.081	75
137.084	73
137.084	74
137.084	75
137.088	73
137.088	74
137.088	75
137.092	73
137.092	74
137.092	75
137.096	73
137.096	74
137.096	75
137.104	73
137.104	74
137.104	75
137.207	73
137.207	74
137.207	75
137.21	73
137.21	74
137.21	75
137.214	73
137.214	74
137.214	75
137.218	73
137.218	74
137.218	75
137.245	73
137.245	74
137.245	75
137.249	73
137.249	74
137.249	75
137.253	73
137.253	74
137.253	75
137.257	73
137.257	74
137.257	75
137.459	74
137.459	75
137.462	73
137.462	74
137.462	75
137.466	73
137.466	74
137.466	75
137.47	73
137.47	74
137.47	75
137.474	73
137.474	74
137.474	75
137.478	73
137.478	74
137.478	75
137.482	73
137.482	74
137.482	75
137.486	73
137.486	74
137.486	75
137.49	73
137.49	74
137.49	75
137.494	73
137.494	74
137.494	75
137.497	73
137.497	74
137.497	75
137.501	73
137.501	74
137.501	75
137.505	73
137.505	74
137.505	75
137.509	73
137.509	74
137.509	75
137.513	73
137.513	74
137.513	75
137.517	73
137.517	74
137.517	75
137.521	73
137.521	74
137.521	75
137.525	73
137.525	74
137.525	75
137.528	73
137.528	74
137.528	75
137.532	73
137.532	74
137.532	75
137.536	73
137.536	74
137.536	75
137.54	73
137.54	74
137.54	75
137.544	73
137.544	74
137.544	75
137.55	73
137.55	74
137.55	75
137.55	76
137.554	74
137.554	75
137.554	76
137.557	74
137.557	75
137.557	76
137.561	74
137.561	75
137.561	76
137.565	74
137.565	75
137.565	76
137.569	74
137.569	75
137.569	76
137.577	74
137.577	75
137.577	76
137.678	74
137.678	75
137.678	76
137.682	74
137.682	75
137.682	76
137.685	74
137.685	75
137.685	76
137.689	74
137.689	75
137.689	76
137.716	74
137.716	75
137.716	76
137.72	74
137.72	75
137.72	76
137.724	74
137.724	75
137.724	76
137.728	74
137.728	75
137.728	76
137.934	74
137.934	75
137.934	76
137.937	74
137.937	75
137.937	76
137.941	74
137.941	75
137.941	76
137.945	74
137.945	75
137.945	76
137.949	74
137.949	75
137.949	76
137.953	74
137.953	75
137.953	76
137.957	74
137.957	75
137.957	76
137.961	74
137.961	75
137.961	76
137.965	74
137.965	75
137.965	76
137.968	74
137.968	75
137.968	76
137.972	74
137.972	75
137.972	76
137.976	74
137.976	75
137.976	76
137.98	74
137.98	75
137.98	76
137.984	74
137.984	75
137.984	76
137.988	74
137.988	75
137.988	76
137.992	74
137.992	75
137.992	76
137.996	74
137.996	75
137.996	76
137.999	74
137.999	75
137.999	76
138.003	74
138.003	75
138.003	76
138.007	74
138.007	75
138.007	76
138.011	74
138.011	75
138.011	76
138.015	74
138.015	75
138.015	76
138.019	74
138.019	75
138.019	76
138.023	74
138.023	75
138.023	76
138.027	74
138.027	75
138.027	76
138.031	74
138.031	75
138.031	76
138.034	74
138.034	75
138.034	76
138.038	74
138.038	75
138.038	76
138.042	74
138.042	75
138.042	76
138.052	74
138.052	75
138.052	76
138.153	74
138.153	75
138.153	76
138.157	74
138.157	75
138.157	76
138.16	74
138.16	75
138.16	76
138.164	74
138.164	75
138.164	76
138.191	74
138.191	75
138.191	76
138.195	74
138.195	75
138.195	76
138.199	74
138.199	75
138.199	76
138.203	74
138.203	75
138.203	76
138.41	74
138.41	75
138.41	76
138.414	74
138.414	75
138.414	76
138.418	74
138.418	75
138.418	76
138.422	74
138.422	75
138.422	76
138.426	74
138.426	75
138.426	76
138.43	74
138.43	75
138.43	76
138.434	74
138.434	75
138.434	76
138.438	74
138.438	75
138.438	76
138.442	74
138.442	75
138.442	76
138.445	74
138.445	75
138.445	76
138.449	74
138.449	75
138.449	76
138.453	74
138.453	75
138.453	76
138.457	74
138.457	75
138.457	76
138.461	74
138.461	75
138.461	76
138.465	74
138.465	75
138.465	76
138.469	74
138.469	75
138.469	76
138.473	74
138.473	75
138.473	76
138.476	74
138.476	75
138.476	76
138.48	74
138.48	75
138.48	76
138.484	74
138.484	75
138.484	76
138.488	74
138.488	75
138.488	76
138.494	74
138.494	75
138.494	76
138.498	74
138.498	75
138.498	76
138.502	74
138.502	75
138.502	76
138.505	74
138.505	75
138.505	76
138.509	74
138.509	75
138.509	76
138.509	77
138.513	75
138.513	76
138.513	77
138.517	75
138.517	76
138.517	77
138.521	75
138.521	76
138.521	77
138.529	75
138.529	76
138.529	77
138.63	75
138.63	76
138.63	77
138.633	75
138.633	76
138.633	77
138.637	75
138.637	76
138.637	77
138.641	75
138.641	76
138.641	77
138.668	75
138.668	76
138.668	77
138.672	75
138.672	76
138.672	77
138.676	75
138.676	76
138.676	77
138.68	75
138.68	76
138.68	77
138.885	75
138.885	76
138.885	77
138.889	75
138.889	76
138.889	77
138.893	75
138.893	76
138.893	77
138.897	75
138.897	76
138.897	77
138.901	75
138.901	76
138.901	77
138.905	75
138.905	76
138.905	77
138.909	75
138.909	76
138.909	77
138.913	75
138.913	76
138.913	77
138.916	75
138.916	76
138.916	77
138.92	75
138.92	76
138.92	77
138.924	75
138.924	76
138.924	77
138.928	75
138.928	76
138.928	77
138.932	75
138.932	76
138.932	77
138.936	75
138.936	76
138.936	77
138.94	75
138.94	76
138.94	77
138.944	75
138.944	76
138.944	77
138.948	75
138.948	76
138.948	77
138.951	75
138.951	76
138.951	77
138.955	75
138.955	76
138.955	77
138.959	75
138.959	76
138.959	77
138.963	75
138.963	76
138.963	77
138.969	75
138.969	76
138.969	77
138.973	75
138.973	76
138.973	77
138.977	75
138.977	76
138.977	77
138.98	75
138.98	76
138.98	77
138.984	75
138.984	76
138.984	77
138.988	75
138.988	76
138.988	77
138.992	75
138.992	76
138.992	77
138.996	75
138.996	76
138.996	77
139.004	75
139.004	76
139.004	77
139.108	75
139.108	76
139.108	77
139.112	75
139.112	76
139.112	77
139.116	75
139.116	76
139.116	77
139.12	75
139.12	76
139.12	77
139.147	75
139.147	76
139.147	77
139.151	75
139.151	76
139.151	77
139.155	75
139.155	76
139.155	77
139.159	75
139.159	76
139.159	77
139.361	76
139.361	77
139.366	75
139.366	76
139.366	77
139.37	75
139.37	76
139.37	77
139.374	75
139.374	76
139.374	77
139.378	75
139.378	76
139.378	77
139.382	75
139.382	76
139.382	77
139.386	75
139.386	76
139.386	77
139.39	75
139.39	76
139.39	77
139.393	75
139.393	76
139.393	77
139.397	75
139.397	76
139.397	77
139.401	75
139.401	76
139.401	77
139.405	75
139.405	76
139.405	77
139.409	75
139.409	76
139.409	77
139.413	75
139.413	76
139.413	77
139.417	75
139.417	76
139.417	77
139.421	75
139.421	76
139.421	77
139.424	75
139.424	76
139.424	77
139.428	75
139.428	76
139.428	77
139.432	75
139.432	76
139.432	77
139.436	75
139.436	76
139.436	77
139.44	75
139.44	76
139.44	77
139.444	75
139.444	76
139.444	77
139.452	75
139.452	76
139.452	77
139.455	75
139.455	76
139.455	77
139.459	75
139.459	76
139.459	77
139.463	75
139.463	76
139.463	77
139.467	75
139.467	76
139.467	77
139.471	75
139.471	76
139.471	77
139.475	75
139.475	76
139.475	77
139.475	78
139.479	76
139.479	77
139.479	78
139.486	76
139.486	77
139.486	78
139.587	76
139.587	77
139.587	78
139.591	76
139.591	77
139.591	78
139.595	76
139.595	77
139.595	78
139.599	76
139.599	77
139.599	78
139.628	76
139.628	77
139.628	78
139.632	76
139.632	77
139.632	78
139.636	76
139.636	77
139.636	78
139.64	76
139.64	77
139.64	78
139.845	76
139.845	77
139.845	78
139.849	76
139.849	77
139.849	78
139.853	76
139.853	77
139.853	78
139.857	76
139.857	77
139.857	78
139.861	76
139.861	77
139.861	78
139.864	76
139.864	77
139.864	78
139.868	76
139.868	77
139.868	78
139.872	76
139.872	77
139.872	78
139.876	76
139.876	77
139.876	78
139.88	76
139.88	77
139.88	78
139.884	76
139.884	77
139.884	78
139.888	76
139.888	77
139.888	78
139.892	76
139.892	77
139.892	78
139.896	76
139.896	77
139.896	78
139.899	76
139.899	77
139.899	78
139.903	76
139.903	77
139.903	78
139.907	76
139.907	77
139.907	78
139.911	76
139.911	77
139.911	78
139.915	76
139.915	77
139.915	78
139.919	76
139.919	77
139.919	78
139.923	76
139.923	77
139.923	78
139.93	76
139.93	77
139.93	78
139.934	76
139.934	77
139.934	78
139.938	76
139.938	77
139.938	78
139.942	76
139.942	77
139.942	78
139.946	76
139.946	77
139.946	78
139.95	76
139.95	77
139.95	78
139.954	76
139.954	77
139.954	78
139.958	76
139.958	77
139.958	78
139.961	76
139.961	77
139.961	78
139.969	76
139.969	77
139.969	78
140.074	76
140.074	77
140.074	78
140.078	76
140.078	77
140.078	78
140.082	76
140.082	77
140.082	78
140.086	76
140.086	77
140.086	78
140.113	76
140.113	77
140.113	78
140.117	76
140.117	77
140.117	78
140.12	76
140.12	77
140.12	78
140.124	76
140.124	77
140.124	78
140.33	76
140.33	77
140.33	78
140.334	76
140.334	77
140.334	78
140.338	76
140.338	77
140.338	78
140.341	76
140.341	77
140.341	78
140.345	76
140.345	77
140.345	78
140.349	76
140.349	77
140.349	78
140.353	76
140.353	77
140.353	78
140.357	76
140.357	77
140.357	78
140.361	76
140.361	77
140.361	78
140.365	76
140.365	77
140.365	78
140.369	76
140.369	77
140.369	78
140.372	76
140.372	77
140.372	78
140.376	76
140.376	77
140.376	78
140.38	76
140.38	77
140.38	78
140.384	76
140.384	77
140.384	78
140.388	76
140.388	77
140.388	78
140.392	76
140.392	77
140.392	78
140.396	76
140.396	77
140.396	78
140.4	76
140.4	77
140.4	78
140.403	76
140.403	77
140.403	78
140.407	76
140.407	77
140.407	78
140.417	76
140.417	77
140.417	78
140.421	76
140.421	77
140.421	78
140.425	76
140.425	77
140.425	78
140.429	76
140.429	77
140.429	78
140.433	76
140.433	77
140.433	78
140.436	76
140.436	77
140.436	78
140.44	76
140.44	77
140.44	78
140.444	76
140.444	77
140.444	78
140.448	76
140.448	77
140.448	78
140.456	76
140.456	77
140.456	78
140.559	76
140.559	77
140.559	78
140.562	76
140.562	77
140.562	78
140.562	79
140.566	77
140.566	78
140.566	79
140.57	77
140.57	78
140.57	79
140.597	77
140.597	78
140.597	79
140.601	77
140.601	78
140.601	79
140.605	77
140.605	78
140.605	79
140.609	77
140.609	78
140.609	79
140.816	77
140.816	78
140.816	79
140.82	77
140.82	78
140.82	79
140.824	77
140.824	78
140.824	79
140.828	77
140.828	78
140.828	79
140.832	77
140.832	78
140.832	79
140.836	77
140.836	78
140.836	79
140.84	77
140.84	78
140.84	79
140.844	77
140.844	78
140.844	79
140.847	77
140.847	78
140.847	79
140.851	77
140.851	78
140.851	79
140.855	77
140.855	78
140.855	79
140.859	77
140.859	78
140.859	79
140.863	77
140.863	78
140.863	79
140.867	77
140.867	78
140.867	79
140.871	77
140.871	78
140.871	79
140.875	77
140.875	78
140.875	79
140.878	77
140.878	78
140.878	79
140.882	77
140.882	78
140.882	79
140.886	77
140.886	78
140.886	79
140.89	77
140.89	78
140.89	79
140.894	77
140.894	78
140.894	79
140.906	77
140.906	78
140.906	79
140.909	77
140.909	78
140.909	79
140.913	77
140.913	78
140.913	79
140.917	77
140.917	78
140.917	79
140.921	77
140.921	78
140.921	79
140.925	77
140.925	78
140.925	79
140.929	77
140.929	78
140.929	79
140.933	77
140.933	78
140.933	79
140.937	77
140.937	78
140.937	79
140.944	77
140.944	78
140.944	79
141.049	77
141.049	78
141.049	79
141.053	77
141.053	78
141.053	79
141.057	77
141.057	78
141.057	79
141.061	77
141.061	78
141.061	79
141.088	77
141.088	78
141.088	79
141.092	77
141.092	78
141.092	79
141.096	77
141.096	78
141.096	79
141.099	77
141.099	78
141.099	79
141.301	78
141.301	79
141.311	77
141.311	78
141.311	79
141.315	77
141.315	78
141.315	79
141.318	77
141.318	78
141.318	79
141.322	77
141.322	78
141.322	79
141.326	77
141.326	78
141.326	79
141.33	77
141.33	78
141.33	79
141.334	77
141.334	78
141.334	79
141.338	77
141.338	78
141.338	79
141.342	77
141.342	78
141.342	79
141.346	77
141.346	78
141.346	79
141.35	77
141.35	78
141.35	79
141.353	77
141.353	78
141.353	79
141.357	77
141.357	78
141.357	79
141.361	77
141.361	78
141.361	79
141.365	77
141.365	78
141.365	79
141.369	77
141.369	78
141.369	79
141.373	77
141.373	78
141.373	79
141.377	77
141.377	78
141.377	79
141.381	77
141.381	78
141.381	79
141.384	77
141.384	78
141.384	79
141.388	77
141.388	78
141.388	79
141.4	77
141.4	78
141.4	79
141.404	77
141.404	78
141.404	79
141.408	77
141.408	78
141.408	79
141.412	77
141.412	78
141.412	79
141.415	77
141.415	78
141.415	79
141.419	77
141.419	78
141.419	79
141.423	77
141.423	78
141.423	79
141.427	77
141.427	78
141.427	79
141.431	77
141.431	78
141.431	79
141.439	77
141.439	78
141.439	79
141.54	77
141.54	78
141.54	79
141.543	77
141.543	78
141.543	79
141.547	77
141.547	78
141.547	79
141.551	77
141.551	78
141.551	79
141.578	77
141.578	78
141.578	79
141.582	77
141.582	78
141.582	79
141.582	80
141.586	78
141.586	79
141.586	80
141.59	78
141.59	79
141.59	80
141.801	78
141.801	79
141.801	80
141.805	78
141.805	79
141.805	80
141.809	78
141.809	79
141.809	80
141.813	78
141.813	79
141.813	80
141.817	78
141.817	79
141.817	80
141.821	78
141.821	79
141.821	80
141.824	78
141.824	79
141.824	80
141.828	78
141.828	79
141.828	80
141.832	78
141.832	79
141.832	80
141.836	78
141.836	79
141.836	80
141.84	78
141.84	79
141.84	80
141.844	78
141.844	79
141.844	80
141.848	78
141.848	79
141.848	80
141.852	78
141.852	79
141.852	80
141.856	78
141.856	79
141.856	80
141.859	78
141.859	79
141.859	80
141.863	78
141.863	79
141.863	80
141.867	78
141.867	79
141.867	80
141.871	78
141.871	79
141.871	80
141.875	78
141.875	79
141.875	80
141.879	78
141.879	79
141.879	80
141.89	78
141.89	79
141.89	80
141.894	78
141.894	79
141.894	80
141.898	78
141.898	79
141.898	80
141.902	78
141.902	79
141.902	80
141.906	78
141.906	79
141.906	80
141.91	78
141.91	79
141.91	80
141.914	78
141.914	79
141.914	80
141.918	78
141.918	79
141.918	80
141.921	78
141.921	79
141.921	80
141.929	78
141.929	79
141.929	80
142.03	78
142.03	79
142.03	80
142.034	78
142.034	79
142.034	80
142.038	78
142.038	79
142.038	80
142.042	78
142.042	79
142.042	80
142.069	78
142.069	79
142.069	80
142.073	78
142.073	79
142.073	80
142.077	78
142.077	79
142.077	80
142.08	78
142.08	79
142.08	80
142.084	78
142.084	79
142.084	80
142.294	78
142.294	79
142.294	80
142.298	78
142.298	79
142.298	80
142.301	78
142.301	79
142.301	80
142.305	78
142.305	79
142.305	80
142.309	78
142.309	79
142.309	80
142.313	78
142.313	79
142.313	80
142.317	78
142.317	79
142.317	80
142.321	78
142.321	79
142.321	80
142.325	78
142.325	79
142.325	80
142.329	78
142.329	79
142.329	80
142.332	78
142.332	79
142.332	80
142.336	78
142.336	79
142.336	80
142.34	78
142.34	79
142.34	80
142.344	78
142.344	79
142.344	80
142.348	78
142.348	79
142.348	80
142.352	78
142.352	79
142.352	80
142.356	78
142.356	79
142.356	80
142.36	78
142.36	79
142.36	80
142.363	78
142.363	79
142.363	80
142.367	78
142.367	79
142.367	80
142.371	78
142.371	79
142.371	80
142.385	78
142.385	79
142.385	80
142.389	78
142.389	79
142.389	80
142.393	78
142.393	79
142.393	80
142.396	78
142.396	79
142.396	80
142.4	78
142.4	79
142.4	80
142.404	78
142.404	79
142.404	80
142.408	78
142.408	79
142.408	80
142.412	78
142.412	79
142.412	80
142.416	78
142.416	79
142.416	80
142.424	78
142.424	79
142.424	80
142.499	78
142.499	79
142.499	80
142.503	78
142.503	79
142.503	80
142.507	78
142.507	79
142.507	80
142.511	78
142.511	79
142.511	80
142.524	78
142.524	79
142.524	80
142.528	78
142.528	79
142.528	80
142.532	78
142.532	79
142.532	80
142.536	78
142.536	79
142.536	80
142.54	78
142.54	79
142.54	80
142.54	81
142.643	79
142.643	80
142.643	81
142.646	79
142.646	80
142.646	81
142.65	79
142.65	80
142.65	81
142.654	79
142.654	80
142.654	81
142.658	79
142.658	80
142.658	81
142.662	79
142.662	80
142.662	81
142.666	79
142.666	80
142.666	81
142.67	79
142.67	80
142.67	81
142.674	79
142.674	80
142.674	81
142.677	79
142.677	80
142.677	81
142.681	79
142.681	80
142.681	81
142.685	79
142.685	80
142.685	81
142.689	79
142.689	80
142.689	81
142.693	79
142.693	80
142.693	81
142.697	79
142.697	80
142.697	81
142.701	79
142.701	80
142.701	81
142.705	79
142.705	80
142.705	81
142.709	79
142.709	80
142.709	81
142.712	79
142.712	80
142.712	81
142.716	79
142.716	80
142.716	81
142.72	79
142.72	80
142.72	81
142.73	79
142.73	80
142.73	81
142.734	79
142.734	80
142.734	81
142.738	79
142.738	80
142.738	81
142.741	79
142.741	80
142.741	81
142.745	79
142.745	80
142.745	81
142.749	79
142.749	80
142.749	81
142.753	79
142.753	80
142.753	81
142.757	79
142.757	80
142.757	81
142.761	79
142.761	80
142.761	81
142.767	79
142.767	80
142.767	81
142.821	79
142.821	80
142.821	81
142.825	79
142.825	80
142.825	81
142.829	79
142.829	80
142.829	81
142.833	79
142.833	80
142.833	81
142.846	79
142.846	80
142.846	81
142.85	79
142.85	80
142.85	81
142.854	79
142.854	80
142.854	81
142.858	79
142.858	80
142.858	81
142.862	79
142.862	80
142.862	81
142.962	79
142.962	80
142.962	81
142.966	79
142.966	80
142.966	81
142.97	79
142.97	80
142.97	81
142.974	79
142.974	80
142.974	81
142.978	79
142.978	80
142.978	81
142.982	79
142.982	80
142.982	81
142.986	79
142.986	80
142.986	81
142.99	79
142.99	80
142.99	81
142.994	79
142.994	80
142.994	81
142.997	79
142.997	80
142.997	81
143.001	79
143.001	80
143.001	81
143.005	79
143.005	80
143.005	81
143.009	79
143.009	80
143.009	81
143.013	79
143.013	80
143.013	81
143.017	79
143.017	80
143.017	81
143.021	79
143.021	80
143.021	81
143.025	79
143.025	80
143.025	81
143.028	79
143.028	80
143.028	81
143.032	79
143.032	80
143.032	81
143.036	79
143.036	80
143.036	81
143.04	79
143.04	80
143.04	81
143.052	79
143.052	80
143.052	81
143.056	79
143.056	80
143.056	81
143.059	79
143.059	80
143.059	81
143.063	79
143.063	80
143.063	81
143.067	79
143.067	80
143.067	81
143.071	79
143.071	80
143.071	81
143.075	79
143.075	80
143.075	81
143.079	79
143.079	80
143.079	81
143.083	79
143.083	80
143.083	81
143.087	79
143.087	80
143.087	81
143.145	79
143.145	80
143.145	81
143.149	79
143.149	80
143.149	81
143.152	79
143.152	80
143.152	81
143.156	79
143.156	80
143.156	81
143.168	79
143.168	80
143.168	81
143.172	79
143.172	80
143.172	81
143.176	79
143.176	80
143.176	81
143.18	79
143.18	80
143.18	81
143.183	79
143.183	80
143.183	81
143.284	79
143.284	80
143.284	81
143.288	79
143.288	80
143.288	81
143.288	82
143.292	80
143.292	81
143.292	82
143.296	80
143.296	81
143.296	82
143.3	80
143.3	81
143.3	82
143.304	80
143.304	81
143.304	82
143.308	80
143.308	81
143.308	82
143.311	80
143.311	81
143.311	82
143.315	80
143.315	81
143.315	82
143.319	80
143.319	81
143.319	82
143.323	80
143.323	81
143.323	82
143.327	80
143.327	81
143.327	82
143.331	80
143.331	81
143.331	82
143.335	80
143.335	81
143.335	82
143.339	80
143.339	81
143.339	82
143.342	80
143.342	81
143.342	82
143.346	80
143.346	81
143.346	82
143.35	80
143.35	81
143.35	82
143.354	80
143.354	81
143.354	82
143.358	80
143.358	81
143.358	82
143.362	80
143.362	81
143.362	82
143.373	80
143.373	81
143.373	82
143.377	80
143.377	81
143.377	82
143.381	80
143.381	81
143.381	82
143.385	80
143.385	81
143.385	82
143.389	80
143.389	81
143.389	82
143.393	80
143.393	81
143.393	82
143.397	80
143.397	81
143.397	82
143.401	80
143.401	81
143.401	82
143.404	80
143.404	81
143.404	82
143.408	80
143.408	81
143.408	82
143.468	80
143.468	81
143.468	82
143.472	80
143.472	81
143.472	82
143.476	80
143.476	81
143.476	82
143.48	80
143.48	81
143.48	82
143.492	80
143.492	81
143.492	82
143.496	80
143.496	81
143.496	82
143.499	80
143.499	81
143.499	82
143.503	80
143.503	81
143.503	82
143.507	80
143.507	81
143.507	82
143.61	80
143.61	81
143.61	82
143.614	80
143.614	81
143.614	82
143.618	80
143.618	81
143.618	82
143.622	80
143.622	81
143.622	82
143.626	80
143.626	81
143.626	82
143.629	80
143.629	81
143.629	82
143.633	80
143.633	81
143.633	82
143.637	80
143.637	81
143.637	82
143.641	80
143.641	81
143.641	82
143.645	80
143.645	81
143.645	82
143.649	80
143.649	81
143.649	82
143.653	80
143.653	81
143.653	82
143.657	80
143.657	81
143.657	82
143.66	80
143.66	81
143.66	82
143.664	80
143.664	81
143.664	82
143.668	80
143.668	81
143.668	82
143.672	80
143.672	81
143.672	82
143.676	80
143.676	81
143.676	82
143.68	80
143.68	81
143.68	82
143.684	80
143.684	81
143.684	82
143.688	80
143.688	81
143.688	82
143.691	80
143.691	81
143.691	82
143.703	80
143.703	81
143.703	82
143.707	80
143.707	81
143.707	82
143.711	80
143.711	81
143.711	82
143.715	80
143.715	81
143.715	82
143.719	80
143.719	81
143.719	82
143.722	80
143.722	81
143.722	82
143.726	80
143.726	81
143.726	82
143.73	80
143.73	81
143.73	82
143.734	80
143.734	81
143.734	82
143.738	80
143.738	81
143.738	82
143.796	80
143.796	81
143.796	82
143.8	80
143.8	81
143.8	82
143.804	80
143.804	81
143.804	82
143.808	80
143.808	81
143.808	82
143.819	80
143.819	81
143.819	82
143.823	80
143.823	81
143.823	82
143.827	80
143.827	81
143.827	82
143.831	80
143.831	81
143.831	82
143.835	80
143.835	81
143.835	82
143.94	80
143.94	81
143.94	82
143.943	80
143.943	81
143.943	82
143.947	80
143.947	81
143.947	82
143.951	80
143.951	81
143.951	82
143.955	80
143.955	81
143.955	82
143.959	80
143.959	81
143.959	82
143.963	80
143.963	81
143.963	82
143.963	83
143.967	81
143.967	82
143.967	83
143.971	81
143.971	82
143.971	83
143.974	81
143.974	82
143.974	83
143.978	81
143.978	82
143.978	83
143.982	81
143.982	82
143.982	83
143.986	81
143.986	82
143.986	83
143.99	81
143.99	82
143.99	83
143.994	81
143.994	82
143.994	83
143.998	81
143.998	82
143.998	83
144.002	81
144.002	82
144.002	83
144.005	81
144.005	82
144.005	83
144.009	81
144.009	82
144.009	83
144.013	81
144.013	82
144.013	83
144.017	81
144.017	82
144.017	83
144.023	81
144.023	82
144.023	83
144.035	81
144.035	82
144.035	83
144.038	81
144.038	82
144.038	83
144.042	81
144.042	82
144.042	83
144.046	81
144.046	82
144.046	83
144.05	81
144.05	82
144.05	83
144.054	81
144.054	82
144.054	83
144.058	81
144.058	82
144.058	83
144.062	81
144.062	82
144.062	83
144.066	81
144.066	82
144.066	83
144.069	81
144.069	82
144.069	83
144.13	81
144.13	82
144.13	83
144.133	81
144.133	82
144.133	83
144.137	81
144.137	82
144.137	83
144.141	81
144.141	82
144.141	83
144.153	81
144.153	82
144.153	83
144.157	81
144.157	82
144.157	83
144.161	81
144.161	82
144.161	83
144.164	81
144.164	82
144.164	83
144.168	81
144.168	82
144.168	83
144.275	81
144.275	82
144.275	83
144.279	81
144.279	82
144.279	83
144.283	81
144.283	82
144.283	83
144.287	81
144.287	82
144.287	83
144.29	81
144.29	82
144.29	83
144.294	81
144.294	82
144.294	83
144.298	81
144.298	82
144.298	83
144.302	81
144.302	82
144.302	83
144.306	81
144.306	82
144.306	83
144.31	81
144.31	82
144.31	83
144.314	81
144.314	82
144.314	83
144.318	81
144.318	82
144.318	83
144.321	81
144.321	82
144.321	83
144.325	81
144.325	82
144.325	83
144.329	81
144.329	82
144.329	83
144.333	81
144.333	82
144.333	83
144.337	81
144.337	82
144.337	83
144.341	81
144.341	82
144.341	83
144.345	81
144.345	82
144.345	83
144.349	81
144.349	82
144.349	83
144.353	81
144.353	82
144.353	83
144.356	81
144.356	82
144.356	83
144.368	81
144.368	82
144.368	83
144.372	81
144.372	82
144.372	83
144.376	81
144.376	82
144.376	83
144.38	81
144.38	82
144.38	83
144.384	81
144.384	82
144.384	83
144.387	81
144.387	82
144.387	83
144.391	81
144.391	82
144.391	83
144.395	81
144.395	82
144.395	83
144.399	81
144.399	82
144.399	83
144.403	81
144.403	82
144.403	83
144.465	81
144.465	82
144.465	83
144.469	81
144.469	82
144.469	83
144.473	81
144.473	82
144.473	83
144.477	81
144.477	82
144.477	83
144.488	81
144.488	82
144.488	83
144.492	81
144.492	82
144.492	83
144.496	81
144.496	82
144.496	83
144.5	81
144.5	82
144.5	83
144.504	81
144.504	82
144.504	83
144.608	81
144.608	82
144.608	83
144.612	81
144.612	82
144.612	83
144.616	81
144.616	82
144.616	83
144.62	81
144.62	82
144.62	83
144.624	81
144.624	82
144.624	83
144.628	81
144.628	82
144.628	83
144.632	81
144.632	82
144.632	83
144.636	81
144.636	82
144.636	83
144.639	81
144.639	82
144.639	83
144.643	81
144.643	82
144.643	83
144.647	81
144.647	82
144.647	83
144.651	81
144.651	82
144.651	83
144.651	84
144.655	82
144.655	83
144.655	84
144.659	82
144.659	83
144.659	84
144.663	82
144.663	83
144.663	84
144.667	82
144.667	83
144.667	84
144.67	82
144.67	83
144.67	84
144.674	82
144.674	83
144.674	84
144.678	82
144.678	83
144.678	84
144.682	82
144.682	83
144.682	84
144.686	82
144.686	83
144.686	84
144.69	82
144.69	83
144.69	84
144.701	82
144.701	83
144.701	84
144.705	82
144.705	83
144.705	84
144.709	82
144.709	83
144.709	84
144.713	82
144.713	83
144.713	84
144.717	82
144.717	83
144.717	84
144.721	82
144.721	83
144.721	84
144.725	82
144.725	83
144.725	84
144.729	82
144.729	83
144.729	84
144.732	82
144.732	83
144.732	84
144.736	82
144.736	83
144.736	84
144.8	82
144.8	83
144.8	84
144.804	82
144.804	83
144.804	84
144.808	82
144.808	83
144.808	84
144.812	82
144.812	83
144.812	84
144.824	82
144.824	83
144.824	84
144.827	82
144.827	83
144.827	84
144.831	82
144.831	83
144.831	84
144.835	82
