70.618	420
70.6219	419
70.6258	418
70.6296	418
70.6335	417
70.6374	416
70.6413	416
70.6452	415
70.8526	415
70.936	415
71.0135	415
71.0174	415
71.0213	415
71.0251	415
71.029	415
71.0329	414
71.0368	414
71.0406	414
71.0445	414
71.0484	414
71.0523	414
71.0561	414
71.06	414
71.2655	414
71.3508	414
71.4303	415
71.4342	415
71.4381	415
71.4419	415
71.4458	415
71.4497	415
71.4536	415
71.4575	416
71.4613	416
71.4652	416
71.4691	416
71.473	416
71.4768	416
71.6788	441
71.6882	439
71.7735	437
71.851	435
71.8549	433
71.8588	431
71.8626	430
71.8665	429
71.8704	428
71.8743	427
71.8781	426
71.882	425
71.8859	425
71.8898	424
71.8937	423
71.8975	423
72.1088	424
72.1941	434
72.2736	442
72.2775	440
72.2814	438
72.2853	437
72.2891	436
72.293	435
72.2969	433
72.3008	432
72.3047	432
72.3085	431
72.3124	430
72.3163	430
72.3202	429
72.5221	454
72.5354	450
72.6207	458
72.7021	464
72.706	460
72.7098	457
72.7137	453
72.7176	451
72.7215	448
72.7253	446
72.7292	444
72.7331	443
72.737	442
72.7408	440
72.7447	439
72.7486	438
72.9505	462
72.9638	459
73.0491	466
73.1325	472
73.1363	467
73.1402	463
73.1441	459
73.148	456
73.1518	453
73.1557	451
73.1596	449
73.1635	447
73.1674	445
73.1712	444
73.1751	443
73.179	441
73.3809	465
73.3961	463
73.4834	470
73.4872	466
73.5687	462
73.5725	459
73.5764	456
73.5803	453
73.5842	451
73.588	449
73.5919	448
73.5958	446
73.5997	445
73.6036	444
73.6074	443
73.6113	442
73.6152	441
73.8343	443
73.9196	453
73.9234	451
74.0068	459
74.0107	457
74.0146	455
74.0184	453
74.0223	452
74.0262	451
74.0301	450
74.0339	449
74.0378	448
74.0417	447
74.0456	446
74.0494	446
74.0533	445
74.2553	469
74.2743	466
74.3616	463
74.3655	460
74.4527	458
74.4566	457
74.4604	456
74.4643	455
74.4682	455
74.4721	454
74.476	453
74.4798	453
74.4837	452
74.4876	452
74.4915	452
74.4953	451
74.4992	451
74.7008	476
74.7202	472
74.8055	468
74.8094	465
74.9005	463
74.9044	461
74.9083	459
74.9122	458
74.916	457
74.9199	455
74.9238	454
74.9277	453
74.9315	453
74.9354	452
74.9393	452
74.9432	451
74.9471	451
75.1506	450
75.17	450
75.2553	450
75.2592	450
75.3503	450
75.3542	450
75.358	450
75.3619	451
75.3658	451
75.3697	451
75.3736	451
75.3774	452
75.3813	452
75.3852	452
75.3891	452
75.3929	452
75.3968	452
75.5988	477
75.6062	474
75.6256	472
75.7109	470
75.7148	468
75.8059	466
75.8098	465
75.8136	463
75.8175	462
75.8214	462
75.8253	461
75.8291	460
75.833	460
75.8369	459
75.8408	458
75.8447	458
75.8485	458
75.8524	457
76.0598	458
76.0792	460
76.1665	470
76.1704	468
76.2634	478
76.2673	476
76.2712	474
76.275	473
76.2789	471
76.2828	470
76.2867	469
76.2905	468
76.2944	467
76.2983	466
76.3022	466
76.3061	465
76.3099	465
76.3138	464
76.5212	464
76.5406	463
76.6259	463
76.6298	462
76.7248	462
76.7287	462
76.7326	462
76.7364	461
76.7403	461
76.7442	461
76.7481	461
76.7519	461
76.7558	461
76.7597	461
76.7636	461
76.7675	461
76.7713	461
76.7752	461
76.9865	462
77.0059	462
77.0912	462
77.0951	463
77.1881	463
77.192	463
77.1959	463
77.1998	463
77.2037	463
77.2075	464
77.2114	464
77.2153	464
77.2192	465
77.223	465
77.2269	465
77.2308	465
77.2347	466
77.2386	466
77.4405	491
77.4576	488
77.477	486
77.5623	484
77.5662	482
77.6612	481
77.6651	480
77.6689	479
77.6728	478
77.6767	478
77.6806	477
77.6844	476
77.6883	476
77.6922	475
77.6961	475
77.7	475
77.7038	474
77.7077	474
77.7116	474
77.9248	475
77.9462	477
78.0334	487
78.0373	485
78.1342	495
78.1381	493
78.142	491
78.1459	489
78.1497	488
78.1536	486
78.1575	485
78.1614	484
78.1652	483
78.1691	482
78.173	481
78.1769	481
78.1807	480
78.1846	480
78.1885	479
78.4037	479
78.4231	479
78.5084	478
78.5123	478
78.6111	478
78.615	478
78.6189	477
78.6228	477
78.6266	477
78.6305	477
78.6344	477
78.6383	477
78.6421	477
78.646	477
78.6499	477
78.6538	477
78.6577	477
78.6615	477
78.6654	477
78.8825	477
78.9019	477
78.9892	477
78.993	478
79.09	478
79.0939	478
79.0977	478
79.1016	478
79.1055	478
79.1094	478
79.1132	478
79.1171	479
79.121	479
79.1249	479
79.1288	480
79.1326	480
79.1365	480
79.1404	481
79.1443	481
79.3462	506
79.3672	503
79.3866	501
79.4758	499
79.4797	497
79.5785	496
79.5824	495
79.5863	494
79.5902	494
79.594	493
79.5979	492
79.6018	492
79.6057	491
79.6095	491
79.6134	491
79.6173	490
79.6212	490
79.6251	490
79.6289	490
79.6328	489
79.8499	491
79.8693	492
79.9604	502
79.9643	501
80.0671	512
80.0709	509
80.0748	507
80.0787	505
80.0826	503
80.0865	502
80.0903	501
80.0942	500
80.0981	499
80.102	498
80.1058	497
80.1097	496
80.1136	496
80.1175	495
80.1214	495
80.1252	495
80.3443	495
80.3637	494
80.4529	494
80.4567	494
80.5576	493
80.5614	493
80.5653	493
80.5692	492
80.5731	492
80.5769	492
80.5808	491
80.5847	491
80.5886	491
80.5924	491
80.5963	491
80.6002	491
80.6041	491
80.608	491
80.6118	490
80.6157	490
80.8367	491
80.8561	491
80.9453	491
80.9492	491
81.05	491
81.0538	491
81.0577	491
81.0616	491
81.0655	491
81.0694	491
81.0732	492
81.0771	492
81.081	492
81.0849	492
81.0887	492
81.0926	492
81.0965	493
81.1004	493
81.1043	493
81.1081	494
81.3101	519
81.3311	516
81.3505	513
81.4086	507
81.4125	501
81.4997	495
81.5036	489
81.5075	484
81.5114	480
81.5153	476
81.5191	473
81.523	470
81.5269	467
81.5308	465
81.5346	463
81.5385	461
81.5424	460
81.5463	459
81.5501	457
81.554	456
81.5579	455
81.682	445
81.7014	435
81.7595	432
81.7634	422
81.8448	423
81.8487	414
81.8526	406
81.8565	399
81.8603	392
81.8642	387
81.8681	382
81.872	378
81.8758	374
81.8797	371
81.8836	368
81.8875	366
81.8914	364
81.8952	362
81.8991	360
81.903	358
81.9069	357
82.0057	353
82.0251	349
82.0872	347
82.091	344
82.1686	342
82.1725	339
82.1763	337
82.1802	336
82.1841	334
82.188	333
82.1918	331
82.1957	330
82.1996	330
82.2035	329
82.2074	328
82.2112	328
82.2151	327
82.219	326
82.2229	326
82.2267	326
82.2306	325
82.3334	326
82.3528	326
82.4148	326
82.4187	326
82.4982	326
82.502	327
82.5059	327
82.5098	327
82.5137	327
82.5175	328
82.5214	328
82.5253	328
82.5292	328
82.5331	328
82.5369	328
82.5408	328
82.5447	328
82.5486	329
82.5524	329
82.5563	330
82.5602	330
82.6668	343
82.6862	344
82.7482	351
82.7521	349
82.8297	357
82.8335	354
82.8374	352
82.8413	350
82.8452	348
82.8491	346
82.8529	345
82.8568	344
82.8607	342
82.8646	341
82.8684	341
82.8723	340
82.8762	339
82.8801	339
82.884	338
82.8878	338
82.8917	337
82.9964	350
83.0158	350
83.0817	355
83.0856	353
83.1651	360
83.1689	358
83.1728	355
83.1767	353
83.1806	351
83.1844	350
83.1883	348
83.1922	347
83.1961	346
83.2	345
83.2038	344
83.2077	344
83.2116	343
83.2155	342
83.2193	342
83.2232	342
83.2271	341
83.231	341
83.3376	341
83.357	341
83.419	340
83.4229	340
83.5043	340
83.5082	340
83.5121	340
83.516	340
83.5198	339
83.5237	339
83.5276	339
83.5315	339
83.5353	339
83.5392	339
83.5431	339
83.547	339
83.5509	339
83.5547	339
83.5586	339
83.5625	339
83.5664	339
83.5702	339
83.6788	339
83.6982	339
83.7602	340
83.7641	340
83.8475	340
83.8513	340
83.8552	341
83.8591	341
83.863	341
83.8669	341
83.8707	342
83.8746	342
83.8785	342
83.8824	342
83.8862	342
83.8901	342
83.894	342
83.8979	342
83.9018	342
83.9056	342
83.9095	342
83.9134	342
84.0258	356
84.0452	358
84.1072	364
84.1111	362
84.1926	370
84.1964	368
84.2003	365
84.2042	363
84.2081	361
84.2119	360
84.2158	358
84.2197	357
84.2236	356
84.2274	355
84.2313	354
84.2352	354
84.2391	353
84.243	352
84.2468	352
84.2507	351
84.2546	351
84.2585	351
84.3709	364
84.3922	364
84.4543	370
84.4581	367
84.5415	375
84.5454	372
84.5493	370
84.5531	368
84.557	366
84.5609	364
84.5648	363
84.5687	361
84.5725	360
84.5764	359
84.5803	358
84.5842	358
84.588	357
84.5919	356
84.5958	356
84.5997	355
84.6035	355
84.6074	355
84.7237	368
84.7431	369
84.8052	374
84.809	372
84.8129	370
84.8982	368
84.9021	367
84.906	365
84.9099	364
84.9137	363
84.9176	362
84.9215	361
84.9254	361
84.9292	360
84.9331	360
84.937	359
84.9409	359
84.9448	358
84.9486	358
84.9525	358
84.9564	358
84.9603	358
84.9641	357
85.0805	357
85.0998	357
85.1619	357
85.1658	357
85.1696	357
85.2569	357
85.2608	357
85.2646	357
85.2685	357
85.2724	357
85.2763	358
85.2801	358
85.284	358
85.2879	358
85.2918	358
85.2957	358
85.2995	358
85.3034	358
85.3073	358
85.3112	358
85.315	358
85.3189	358
85.3228	358
85.443	358
85.4624	359
85.5244	359
85.5283	360
85.5322	360
85.6175	371
85.6213	370
85.6252	370
85.6291	369
85.633	368
85.6369	368
85.6407	367
85.6446	367
85.6485	366
85.6524	366
85.6562	366
85.6601	366
85.664	365
85.6679	365
85.6718	365
85.6756	365
85.6795	365
85.6834	365
85.8036	379
85.8249	379
85.8869	385
85.8908	382
85.8947	380
85.9819	389
85.9858	386
85.9897	384
85.9936	382
85.9974	380
86.0013	379
86.0052	377
86.0091	376
86.013	375
86.0168	374
86.0207	373
86.0246	373
86.0285	372
86.0323	372
86.0362	371
86.0401	371
86.044	370
86.0479	370
86.1719	385
86.1913	385
86.2534	391
86.2572	388
86.2611	386
86.3503	395
86.3542	392
86.358	389
86.3619	387
86.3658	385
86.3697	383
86.3735	382
86.3774	381
86.3813	380
86.3852	379
86.3891	378
86.3929	377
86.3968	376
86.4007	376
86.4046	375
86.4084	375
86.4123	374
86.4162	374
86.4201	374
86.5442	374
86.5635	373
86.6256	373
86.6295	373
86.6333	373
86.7244	373
86.7283	373
86.7322	373
86.7361	373
86.74	373
86.7438	373
86.7477	373
86.7516	373
86.7555	373
86.7593	373
86.7632	373
86.7671	374
86.771	374
86.7749	374
86.7787	374
86.7826	374
86.7865	374
86.7904	374
86.7942	374
86.9203	374
86.9416	374
87.0036	375
87.0075	375
87.0114	375
87.1005	375
87.1044	375
87.1083	375
87.1122	375
87.1161	376
87.1199	376
87.1238	376
87.1277	377
87.1316	377
87.1354	377
87.1393	378
87.1432	378
87.1471	378
87.151	378
87.1548	378
87.1587	379
87.1626	379
87.1665	379
87.1703	379
87.2983	394
87.3196	395
87.3817	401
87.3855	398
87.3894	396
87.4805	405
87.4844	402
87.4883	400
87.4922	398
87.496	396
87.4999	394
87.5038	393
87.5077	392
87.5115	391
87.5154	390
87.5193	389
87.5232	388
87.5271	388
87.5309	387
87.5348	387
87.5387	386
87.5426	386
87.5464	386
87.5503	385
87.6821	401
87.7015	401
87.7655	407
87.7694	404
87.7733	402
87.8663	412
87.8702	409
87.8741	406
87.878	404
87.8818	402
87.8857	400
87.8896	399
87.8935	398
87.8973	397
87.9012	396
87.9051	395
87.909	394
87.9129	394
87.9167	393
87.9206	393
87.9245	392
87.9284	392
87.9322	392
87.9361	391
87.94	391
88.0679	390
88.0873	390
88.1532	389
88.1571	389
88.161	389
88.256	389
88.2599	389
88.2637	389
88.2676	389
88.2715	389
88.2754	389
88.2793	389
88.2831	389
88.287	389
88.2909	389
88.2948	389
88.2986	389
88.3025	389
88.3064	389
88.3103	389
88.3142	389
88.318	389
88.3219	389
88.3258	389
88.3297	389
88.4596	389
88.4789	390
88.5468	390
88.5507	390
88.5545	391
88.6476	391
88.6515	391
88.6554	391
88.6592	391
88.6631	391
88.667	391
88.6709	391
88.6747	391
88.6786	391
88.6825	391
88.6864	392
88.6903	392
88.6941	393
88.698	393
88.7019	393
88.7058	393
88.7096	394
88.7135	394
88.7174	394
88.7213	394
88.855	411
88.8744	411
88.9403	417
88.9442	415
88.9481	413
89.0431	422
89.047	419
89.0508	417
89.0547	414
89.0586	412
89.0625	411
89.0664	409
89.0702	408
89.0741	407
89.078	406
89.0819	405
89.0857	404
89.0896	403
89.0935	403
89.0974	402
89.1013	402
89.1051	402
89.109	401
89.1129	401
89.1168	401
89.2525	417
89.2719	417
89.3397	423
89.3436	420
89.3475	418
89.4444	428
89.4483	425
89.4522	422
89.456	420
89.4599	418
89.4638	417
89.4677	415
89.4715	414
89.4754	413
89.4793	412
89.4832	411
89.487	410
89.4909	409
89.4948	409
89.4987	408
89.5026	408
89.5064	407
89.5103	407
89.5142	407
89.5181	407
89.5219	406
89.6538	406
89.6732	405
89.743	405
89.7468	404
89.7507	404
89.8496	404
89.8535	404
89.8573	404
89.8612	404
89.8651	404
89.869	404
89.8728	404
89.8767	404
89.8806	404
89.8845	404
89.8884	404
89.8922	404
89.8961	405
89.9	405
89.9039	405
89.9077	405
89.9116	405
89.9155	405
89.9194	405
89.9232	405
89.9271	405
90.059	405
90.0783	405
90.152	405
90.1559	406
90.1598	406
90.2567	406
90.2606	406
90.2645	406
90.2683	406
90.2722	406
90.2761	406
90.28	406
90.2838	406
90.2877	406
90.2916	406
90.2955	406
90.2993	406
90.3032	406
90.3071	407
90.311	407
90.3149	408
90.3187	408
90.3226	408
90.3265	408
90.3304	409
90.3342	409
90.468	425
90.4874	426
90.5611	433
90.5649	430
90.5688	428
90.6677	438
90.6716	435
90.6754	432
90.6793	430
90.6832	428
90.6871	427
90.691	425
90.6948	424
90.6987	422
90.7026	421
90.7065	421
90.7103	420
90.7142	419
90.7181	419
90.722	418
90.7259	418
90.7297	417
90.7336	417
90.7375	417
90.7414	416
90.7452	416
90.879	432
90.8984	432
90.9721	438
90.9759	435
90.9798	433
91.0845	443
91.0884	440
91.0923	438
91.0961	436
91.1	434
91.1039	432
91.1078	430
91.1116	429
91.1155	428
91.1194	427
91.1233	426
91.1272	426
91.131	425
91.1349	424
91.1388	424
91.1427	423
91.1465	423
91.1504	423
91.1543	422
91.1582	422
91.1621	422
91.1659	422
91.2978	421
91.3171	421
91.3908	420
91.3947	420
91.3986	420
91.5052	420
91.5091	420
91.513	420
91.5168	420
91.5207	420
91.5246	420
91.5285	420
91.5323	420
91.5362	420
91.5401	420
91.544	420
91.5478	420
91.5517	420
91.5556	420
91.5595	420
91.5634	420
91.5672	420
91.5711	420
91.575	420
91.5789	420
91.5827	420
91.5866	420
91.7185	420
91.7378	420
91.8115	420
91.8154	420
91.8193	420
91.924	420
91.9278	420
91.9317	419
91.9356	419
91.9395	419
91.9433	419
91.9472	419
91.9511	419
91.955	419
91.9588	419
91.9627	419
91.9666	419
91.9705	419
91.9744	419
91.9782	419
91.9821	419
91.986	418
91.9899	418
91.9937	418
91.9976	418
92.0015	419
92.0054	419
92.143	436
92.1624	437
92.2361	445
92.24	443
92.2438	441
92.3485	452
92.3524	449
92.3563	446
92.3601	444
92.364	442
92.3679	440
92.3718	439
92.3757	437
92.3795	436
92.3834	435
92.3873	434
92.3912	434
92.395	433
92.3989	432
92.4028	432
92.4067	431
92.4106	431
92.4144	430
92.4183	430
92.4222	430
92.4261	430
92.4299	430
92.5656	446
92.585	445
92.6606	452
92.6645	449
92.6684	446
92.7731	457
92.777	453
92.7808	450
92.7847	447
92.7886	445
92.7925	442
92.7963	441
92.8002	439
92.8041	438
92.808	437
92.8119	435
92.8157	434
92.8196	434
92.8235	433
92.8274	432
92.8312	432
92.8351	431
92.839	431
92.8429	431
92.8468	430
92.8506	430
92.8545	430
92.8584	429
93.0018	430
93.0212	431
93.0949	431
93.0988	431
93.1027	432
93.2073	432
93.2112	432
93.2151	433
93.219	433
93.2229	433
93.2267	433
93.2306	433
93.2345	433
93.2384	433
93.2422	433
93.2461	433
93.25	433
93.2539	433
93.2578	433
93.2616	433
93.2655	433
93.2694	433
93.2733	433
93.2771	434
93.281	434
93.2849	434
93.2888	434
93.2926	434
93.4342	433
93.4536	433
93.5292	433
93.533	434
93.5369	434
93.6416	434
93.6455	434
93.6494	434
93.6532	434
93.6571	434
93.661	434
93.6649	434
93.6687	434
93.6726	434
93.6765	434
93.6804	434
93.6843	434
93.6881	434
93.692	434
93.6959	434
93.6998	434
93.7036	434
93.7075	434
93.7114	434
93.7153	434
93.7192	434
93.723	434
93.7269	434
93.8742	435
93.8936	435
93.9673	445
93.9712	445
93.9751	444
94.0797	456
94.0836	455
94.0875	453
94.0914	452
94.0953	450
94.0991	449
94.103	448
94.1069	447
94.1108	447
94.1146	446
94.1185	446
94.1224	445
94.1263	445
94.1302	444
94.134	444
94.1379	444
94.1418	443
94.1457	443
94.1495	443
94.1534	443
94.1573	443
94.1612	442
94.165	442
94.3143	460
94.3337	460
94.4074	467
94.4113	464
94.4151	461
94.5218	472
94.5256	469
94.5295	466
94.5334	463
94.5373	461
94.5411	459
94.545	457
94.5489	456
94.5528	454
94.5567	453
94.5605	452
94.5644	452
94.5683	451
94.5722	450
94.576	450
94.5799	449
94.5838	448
94.5877	448
94.5916	448
94.5954	447
94.5993	447
94.6032	447
94.6071	447
94.7602	465
94.7796	465
94.8533	472
94.8572	469
94.861	467
94.8649	464
94.9735	463
94.9773	461
94.9812	460
94.9851	459
94.989	458
94.9929	457
94.9967	456
95.0006	456
95.0045	455
95.0084	455
95.0122	454
95.0161	454
95.02	454
95.0239	453
95.0278	453
95.0316	453
95.0355	452
95.0394	452
95.0433	452
95.0471	452
95.051	452
95.0549	452
95.0588	452
95.21	451
95.2294	451
95.303	451
95.3069	451
95.3108	450
95.3147	450
95.4252	450
95.4291	451
95.4329	451
95.4368	451
95.4407	451
95.4446	451
95.4484	451
95.4523	451
95.4562	451
95.4601	451
95.464	451
95.4678	451
95.4717	451
95.4756	451
95.4795	451
95.4833	451
95.4872	451
95.4911	451
95.495	451
95.4989	451
95.5027	451
95.5066	451
95.5105	451
95.6656	452
95.685	452
95.7586	452
95.7625	453
95.7664	453
95.7703	453
95.8788	453
95.8827	454
95.8866	454
95.8905	454
95.8943	455
95.8982	455
95.9021	455
95.906	456
95.9098	456
95.9137	456
95.9176	456
95.9215	456
95.9254	456
95.9292	456
95.9331	457
95.937	457
95.9409	457
95.9447	457
95.9486	457
95.9525	457
95.9564	457
95.9603	457
95.9641	457
96.1212	476
96.1405	476
96.2142	483
96.2181	480
96.222	477
96.2258	475
96.3364	486
96.3402	483
96.3441	480
96.348	478
96.3519	476
96.3557	474
96.3596	472
96.3635	471
96.3674	470
96.3712	469
96.3751	468
96.379	467
96.3829	466
96.3868	465
96.3906	465
96.3945	464
96.3984	464
96.4023	464
96.4061	463
96.41	463
96.4139	463
96.4178	462
96.4217	462
96.5826	482
96.602	481
96.6756	488
96.6795	485
96.6834	483
96.6873	480
96.7997	492
96.8036	489
96.8074	486
96.8113	484
96.8152	482
96.8191	480
96.823	478
96.8268	477
96.8307	475
96.8346	474
96.8385	473
96.8423	472
96.8462	472
96.8501	471
96.854	471
96.8579	470
96.8617	470
96.8656	469
96.8695	469
96.8734	469
96.8772	468
96.8811	468
96.885	468
96.8889	468
97.0478	467
97.0672	467
97.1409	467
97.1448	467
97.1487	466
97.1525	466
97.2669	466
97.2708	466
97.2747	466
97.2785	466
97.2824	466
97.2863	466
97.2902	466
97.2941	467
97.2979	467
97.3018	467
97.3057	467
97.3096	467
97.3134	467
97.3173	467
97.3212	467
97.3251	467
97.329	467
97.3328	467
97.3367	467
97.3406	467
97.3445	467
97.3483	467
97.3522	467
97.3561	467
97.5189	467
97.5383	468
97.612	468
97.6159	468
97.6198	469
97.6236	469
97.7361	469
97.7399	469
97.7438	469
97.7477	469
97.7516	469
97.7555	469
97.7593	469
97.7632	470
97.7671	470
97.771	470
97.7748	471
97.7787	471
97.7826	471
97.7865	471
97.7904	471
97.7942	472
97.7981	472
97.802	472
97.8059	472
97.8097	472
97.8136	472
97.8175	472
97.8214	472
97.8252	472
97.99	492
98.0094	492
98.0831	499
98.087	496
98.0908	493
98.0947	491
98.2091	503
98.213	499
98.2169	496
98.2207	494
98.2246	492
98.2285	490
98.2324	488
98.2362	487
98.2401	485
98.244	484
98.2479	483
98.2518	482
98.2556	482
98.2595	481
98.2634	480
98.2673	480
98.2711	480
98.275	479
98.2789	479
98.2828	479
98.2867	478
98.2905	478
98.2944	478
98.2983	478
98.465	498
98.4863	498
98.56	504
98.5639	501
98.5678	499
98.5716	496
98.688	508
98.6918	505
98.6957	502
98.6996	500
98.7035	498
98.7073	496
98.7112	494
98.7151	493
98.719	491
98.7229	490
98.7267	489
98.7306	488
98.7345	487
98.7384	487
98.7422	486
98.7461	486
98.75	485
98.7539	485
98.7577	484
98.7616	484
98.7655	484
98.7694	484
98.7733	484
98.7771	483
98.781	483
98.9439	483
98.9671	482
99.0408	482
99.0447	482
99.0485	482
99.0524	481
99.1707	482
99.1746	482
99.1784	482
99.1823	482
99.1862	482
99.1901	482
99.1939	482
99.1978	482
99.2017	482
99.2056	482
99.2095	482
99.2133	482
99.2172	482
99.2211	482
99.225	482
99.2288	482
99.2327	482
99.2366	482
99.2405	482
99.2444	482
99.2482	482
99.2521	482
99.256	482
99.2599	482
99.2637	482
99.4266	482
99.4499	482
99.5274	483
99.5313	483
99.5352	484
99.539	484
99.6554	484
99.6592	484
99.6631	484
99.667	484
99.6709	484
99.6747	484
99.6786	484
99.6825	484
99.6864	484
99.6902	484
99.6941	484
99.698	484
99.7019	485
99.7058	485
99.7096	485
99.7135	486
99.7174	486
99.7213	486
99.7251	487
99.729	487
99.7329	487
99.7368	487
99.7407	487
99.7445	487
99.7484	487
99.9132	508
99.9365	508
100.014	515
100.018	512
100.022	509
100.026	507
100.144	519
100.148	515
100.152	512
100.156	510
100.159	508
100.163	506
100.167	504
100.171	503
100.175	501
100.179	500
100.183	499
100.187	498
100.19	497
100.194	497
100.198	496
100.202	496
100.206	495
100.21	495
100.214	494
100.218	494
100.221	494
100.225	493
100.229	493
100.233	493
100.239	493
100.402	513
100.425	513
100.506	520
100.51	517
100.514	514
100.518	512
100.638	525
101.168	517
101.171	510
101.175	503
101.338	516
101.441	517
101.445	507
101.565	513
101.569	503
101.573	495
101.577	488
101.58	481
101.584	475
101.588	470
101.592	466
101.596	462
101.6	459
101.604	456
101.608	453
101.772	471
101.873	479
101.877	474
101.999	484
102.003	478
102.007	473
102.011	469
102.015	465
102.019	461
102.022	458
102.026	456
102.03	454
102.034	452
102.038	450
102.042	448
102.211	468
102.313	477
102.317	473
102.441	484
102.445	479
102.449	475
102.453	471
102.457	468
102.461	465
102.464	463
102.468	461
102.472	459
102.476	457
102.48	455
102.484	454
102.488	453
102.656	452
102.761	452
102.765	451
102.891	451
102.895	450
102.899	450
102.903	450
102.906	450
102.91	450
102.914	450
102.918	450
102.922	450
102.926	450
102.93	450
102.934	450
102.938	450
103.104	449
103.209	449
103.213	449
103.337	448
103.341	448
103.345	448
103.349	447
103.352	447
103.356	447
103.36	447
103.364	447
103.368	446
103.372	446
103.376	446
103.38	446
103.383	447
103.554	468
103.659	478
103.663	475
103.789	488
103.792	484
103.796	480
103.8	477
103.804	474
103.808	472
103.812	470
103.816	468
103.82	466
103.823	465
103.827	464
103.831	463
103.835	462
104.006	482
104.11	491
104.114	487
104.242	498
104.246	493
104.25	488
104.254	484
104.258	481
104.262	478
104.265	475
104.269	473
104.273	471
104.277	469
104.281	468
104.285	467
104.289	465
104.465	486
104.469	483
104.574	480
104.578	478
104.706	476
104.709	475
104.713	473
104.717	472
104.721	471
104.725	470
104.729	469
104.733	468
104.737	467
104.74	467
104.744	466
104.748	466
104.752	466
104.929	465
104.932	465
105.037	465
105.041	464
105.169	464
105.173	464
105.177	464
105.181	464
105.184	463
105.188	463
105.192	463
105.196	463
105.2	463
105.204	463
105.208	463
105.212	463
105.215	463
105.394	463
105.398	463
105.502	464
105.506	464
105.634	480
105.638	479
105.642	478
105.646	476
105.65	475
105.654	475
105.657	474
105.661	473
105.665	473
105.669	472
105.673	472
105.677	471
105.681	471
105.859	493
105.863	490
105.968	500
105.972	496
106.101	508
106.105	503
106.109	499
106.113	496
106.117	493
106.121	490
106.125	487
106.129	485
106.132	483
106.136	482
106.14	480
106.144	479
106.148	478
106.332	500
106.336	497
106.441	507
106.445	503
106.576	516
106.58	511
106.584	507
106.588	503
106.592	500
106.596	498
106.6	495
106.604	493
106.607	491
106.611	490
106.615	488
106.619	487
106.623	486
106.627	485
106.809	484
106.813	483
106.918	482
106.921	481
107.055	481
107.059	481
107.063	480
107.067	480
107.071	480
107.075	480
107.079	479
107.082	479
107.086	479
107.09	479
107.094	479
107.098	479
107.102	479
107.106	479
107.292	479
107.296	480
107.4	480
107.404	480
107.536	480
107.54	480
107.544	480
107.548	481
107.552	481
107.555	482
107.559	482
107.563	482
107.567	483
107.571	483
107.575	483
107.579	483
107.583	483
107.586	483
107.774	506
107.778	504
107.883	514
107.887	511
108.021	524
108.025	519
108.028	515
108.032	512
108.036	509
108.04	507
108.044	504
108.048	502
108.052	500
108.056	499
108.059	497
108.063	496
108.067	495
108.071	494
108.263	517
108.267	514
108.372	524
108.375	520
108.511	533
108.515	528
108.519	524
108.523	520
108.527	517
108.531	514
108.534	511
108.538	509
108.542	507
108.546	506
108.55	504
108.554	503
108.558	502
108.562	501
108.565	500
108.755	499
108.759	498
108.864	497
108.868	497
109.006	496
109.009	496
109.013	496
109.017	496
109.021	495
109.025	495
109.029	495
109.033	495
109.037	495
109.04	494
109.044	494
109.048	494
109.052	494
109.056	494
109.06	494
109.248	494
109.252	494
109.356	493
109.36	493
109.496	493
109.5	492
109.504	492
109.508	492
109.512	491
109.515	491
109.519	491
109.523	492
109.527	492
109.531	492
109.535	492
109.539	493
109.543	493
109.546	493
109.55	493
109.7	511
109.703	504
109.8	510
109.804	502
109.942	512
109.946	504
109.95	497
109.954	491
109.957	486
109.961	481
109.965	477
109.969	474
109.973	471
109.977	468
109.981	466
109.985	464
109.988	462
109.992	460
109.996	459
110.114	472
110.118	465
110.137	461
110.141	446
110.273	449
110.277	434
110.28	422
110.284	411
110.288	401
110.292	393
110.296	386
110.3	379
110.304	373
110.308	369
110.311	364
110.315	361
110.319	357
110.323	354
110.327	352
110.331	350
110.381	339
110.385	330
110.405	322
110.408	316
110.542	310
110.546	305
110.55	300
110.554	296
110.558	293
110.562	290
110.565	287
110.569	285
110.573	283
110.577	281
110.581	280
110.585	278
110.589	277
110.593	276
110.596	275
110.6	275
110.651	274
110.655	273
110.676	273
110.68	272
110.812	272
110.816	272
110.819	271
110.823	271
110.827	271
110.831	271
110.835	270
110.839	270
110.843	270
110.847	270
110.85	270
110.854	270
110.858	271
110.862	271
110.866	271
110.87	271
110.92	277
110.924	277
110.943	278
110.947	277
111.081	293
111.085	290
111.089	288
111.093	286
111.097	285
111.101	283
111.104	282
111.108	281
111.112	280
111.116	279
111.12	278
111.124	277
111.128	277
111.132	276
111.135	276
111.139	276
111.19	281
111.194	280
111.213	281
111.217	280
111.353	295
111.356	293
111.36	291
111.364	289
111.368	287
111.372	286
111.376	284
111.38	283
111.384	282
111.387	281
111.391	280
111.395	280
111.399	279
111.403	278
111.407	278
111.411	278
111.415	277
111.467	277
111.471	277
111.49	277
111.494	277
111.632	277
111.636	277
111.639	278
111.643	278
111.647	278
111.651	278
111.655	278
111.659	278
111.663	278
111.667	278
111.67	278
111.674	278
111.678	278
111.682	278
111.686	278
111.69	278
111.694	278
111.748	279
111.752	279
111.771	279
111.775	279
111.911	279
111.915	279
111.919	279
111.923	279
