95.0037	226
95.0076	225
95.0115	225
95.1782	245
95.1821	242
95.186	239
95.1898	237
95.1937	235
95.1976	233
95.2015	231
95.2053	230
95.2092	229
95.2131	228
95.217	227
95.2209	226
95.2247	225
95.2286	225
95.3953	245
95.3992	242
95.4031	239
95.407	237
95.4108	235
95.4147	233
95.4186	231
95.4225	230
95.4264	229
95.4302	228
95.4341	227
95.438	226
95.4419	225
95.4457	225
95.6125	245
95.6163	242
95.6202	239
95.6241	237
95.628	235
95.6319	233
95.6357	231
95.6396	230
95.6435	229
95.6474	228
95.6512	227
95.6551	226
95.659	225
95.6629	225
95.8296	245
95.8335	242
95.8374	239
95.8412	237
95.8451	235
95.849	233
95.8529	231
95.8567	230
95.8606	229
95.8645	228
95.8684	227
95.8723	226
95.8761	225
95.88	225
96.0467	245
96.0506	242
96.0545	239
96.0584	237
96.0622	235
96.0661	233
96.07	231
96.0739	230
96.0777	229
96.0816	228
96.0855	227
96.0894	226
96.0933	225
96.0971	225
96.2639	244
96.2677	241
96.2716	239
96.2755	237
96.2794	235
96.2832	233
96.2871	231
96.291	230
96.2949	229
96.2988	228
96.3026	227
96.3065	226
96.3104	225
96.3143	225
96.481	244
96.4849	241
96.4887	239
96.4926	237
96.4965	235
96.5004	233
96.5043	231
96.5081	230
96.512	229
96.5159	228
96.5198	227
96.5236	226
96.5275	225
96.5314	225
96.6981	245
96.702	242
96.7059	239
96.7098	237
96.7136	235
96.7175	233
96.7214	231
96.7253	230
96.7291	229
96.733	228
96.7369	227
96.7408	226
96.7447	225
96.7485	225
96.9153	245
96.9191	242
96.923	239
96.9269	237
96.9308	235
96.9346	233
96.9385	231
96.9424	230
96.9463	229
96.9501	228
96.954	227
96.9579	226
96.9618	225
96.9657	225
97.1324	245
97.1363	242
97.1401	239
97.144	237
97.1479	235
97.1518	233
97.1556	231
97.1595	230
97.1634	229
97.1673	228
97.1712	227
97.175	226
97.1789	225
97.1828	225
97.3495	245
97.3534	242
97.3573	239
97.3611	237
97.365	235
97.3689	233
97.3728	231
97.3767	230
97.3805	229
97.3844	228
97.3883	227
97.3922	226
97.396	225
97.3999	225
97.5666	245
97.5705	242
97.5744	239
97.5783	237
97.5822	235
97.586	233
97.5899	231
97.5938	230
97.5977	229
97.6015	228
97.6054	227
97.6093	226
97.6132	225
97.617	225
97.7838	245
97.7877	242
97.7915	239
97.7954	237
97.7993	235
97.8032	233
97.807	231
97.8109	230
97.8148	229
97.8187	228
97.8225	227
97.8264	226
97.8303	225
97.8342	225
98.0009	244
98.0048	241
98.0087	239
98.0125	237
98.0164	235
98.0203	233
98.0242	231
98.028	230
98.0319	229
98.0358	228
98.0397	227
98.0436	226
98.0474	225
98.0513	225
98.218	245
98.2219	242
98.2258	239
98.2297	237
98.2335	235
98.2374	233
98.2413	231
98.2452	230
98.2491	229
98.2529	228
98.2568	227
98.2607	226
98.2646	225
98.2684	225
98.4352	245
98.439	242
98.4429	239
98.4468	237
98.4507	235
98.4546	233
98.4584	231
98.4623	230
98.4662	229
98.4701	228
98.4739	227
98.4778	226
98.4817	225
98.4856	225
98.6523	245
98.6562	242
98.6601	239
98.6639	237
98.6678	235
98.6717	233
98.6756	231
98.6794	230
98.6833	229
98.6872	228
98.6911	227
98.6949	226
98.6988	225
98.7027	225
98.8694	245
98.8733	242
98.8772	239
98.8811	237
98.8849	235
98.8888	233
98.8927	231
98.8966	230
98.9004	229
98.9043	228
98.9082	227
98.9121	226
98.916	225
98.9198	225
99.0866	245
99.0904	242
99.0943	239
99.0982	237
99.1021	235
99.1059	233
99.1098	231
99.1137	230
99.1176	229
99.1215	228
99.1253	227
99.1292	226
99.1331	225
99.137	225
99.3037	245
99.3076	242
99.3114	239
99.3153	237
99.3192	235
99.3231	233
99.327	231
99.3308	230
99.3347	229
99.3386	228
99.3425	227
99.3463	226
99.3502	225
99.3541	225
99.5208	245
99.5247	242
99.5286	239
99.5325	237
99.5363	235
99.5402	233
99.5441	231
99.548	230
99.5518	229
99.5557	228
99.5596	227
99.5635	226
99.5673	225
99.5712	225
99.738	244
99.7418	241
99.7457	239
99.7496	237
99.7535	235
99.7573	233
99.7612	231
99.7651	230
99.769	229
99.7728	228
99.7767	227
99.7806	226
99.7845	225
99.7884	225
99.9551	245
99.959	242
99.9628	239
99.9667	237
99.9706	235
99.9745	233
99.9783	231
99.9822	230
99.9861	229
99.99	228
99.9939	227
99.9977	226
100.002	225
100.005	225
100.172	245
100.176	242
100.18	239
100.184	237
100.188	235
100.192	233
100.195	231
100.199	230
100.203	229
100.207	228
100.211	227
100.215	226
100.219	225
100.223	225
100.389	245
100.393	242
100.397	239
100.401	237
100.405	235
100.409	233
100.413	231
100.416	230
100.42	229
100.424	228
100.428	227
100.432	226
100.436	225
100.44	225
100.606	245
100.61	242
100.614	239
100.618	237
100.622	235
100.626	233
100.63	231
100.634	230
100.637	229
100.641	228
100.645	227
100.649	226
100.653	225
100.657	225
100.824	245
100.827	242
100.831	239
100.835	237
100.839	235
100.843	233
100.847	231
100.851	230
100.855	229
100.858	228
100.862	227
100.866	226
100.87	225
100.874	225
101.041	245
101.045	242
101.048	239
101.052	237
101.056	235
101.06	233
101.064	231
101.068	230
101.072	229
101.076	228
101.08	227
101.083	226
101.087	225
101.091	225
101.258	244
101.262	241
101.266	239
101.269	237
101.273	235
101.277	233
101.281	231
101.285	230
101.289	229
101.293	228
101.297	227
101.301	226
101.304	225
101.308	225
101.475	244
101.479	241
101.483	239
101.487	237
101.491	235
101.494	233
101.498	231
101.502	230
101.506	229
101.51	228
101.514	227
101.518	226
101.522	225
101.525	225
101.692	245
101.696	242
101.7	239
101.704	237
101.708	235
101.712	233
101.715	231
101.719	230
101.723	229
101.727	228
101.731	227
101.735	226
101.739	225
101.743	225
101.909	245
101.913	242
101.917	239
101.921	237
101.925	235
101.929	233
101.933	231
101.936	230
101.94	229
101.944	228
101.948	227
101.952	226
101.956	225
101.96	225
102.126	245
102.13	242
102.134	239
102.138	237
102.142	235
102.146	233
102.15	231
102.154	230
102.157	229
102.161	228
102.165	227
102.169	226
102.173	225
102.177	225
102.344	245
102.347	242
102.351	239
102.355	237
102.359	235
102.363	233
102.367	231
102.371	230
102.375	229
102.378	228
102.382	227
102.386	226
102.39	225
102.394	225
102.561	245
102.565	242
102.568	239
102.572	237
102.576	235
102.58	233
102.584	231
102.588	230
102.592	229
102.596	228
102.599	227
102.603	226
102.607	225
102.611	225
102.778	245
102.782	242
102.786	239
102.789	237
102.793	235
102.797	233
102.801	231
102.805	230
102.809	229
102.813	228
102.817	227
102.82	226
102.824	225
102.828	225
102.995	244
102.999	241
103.003	239
103.007	237
103.01	235
103.014	233
103.018	231
103.022	230
103.026	229
103.03	228
103.034	227
103.038	226
103.041	225
103.045	225
103.212	245
103.216	242
103.22	239
103.224	237
103.228	235
103.231	233
103.235	231
103.239	230
103.243	229
103.247	228
103.251	227
103.255	226
103.259	225
103.262	225
103.429	245
103.433	242
103.437	239
103.441	237
103.445	235
103.449	233
103.452	231
103.456	230
103.46	229
103.464	228
103.468	227
103.472	226
103.476	225
103.48	225
103.646	245
103.65	242
103.654	239
103.658	237
103.662	235
103.666	233
103.67	231
103.673	230
103.677	229
103.681	228
103.685	227
103.689	226
103.693	225
103.697	225
103.863	245
103.867	242
103.871	239
103.875	237
103.879	235
103.883	233
103.887	231
103.891	230
103.894	229
103.898	228
103.902	227
103.906	226
103.91	225
103.914	225
104.081	245
104.084	242
104.088	239
104.092	237
104.096	235
104.1	233
104.104	231
104.108	230
104.112	229
104.115	228
104.119	227
104.123	226
104.127	225
104.131	225
104.298	245
104.302	242
104.305	239
104.309	237
104.313	235
104.317	233
104.321	231
104.325	230
104.329	229
104.333	228
104.336	227
104.34	226
104.344	225
104.348	225
104.515	245
104.519	242
104.523	239
104.526	237
104.53	235
104.534	233
104.538	231
104.542	230
104.546	229
104.55	228
104.554	227
104.557	226
104.561	225
104.565	225
104.732	244
104.736	241
104.74	239
104.744	237
104.747	235
104.751	233
104.755	231
104.759	230
104.763	229
104.767	228
104.771	227
104.775	226
104.778	225
104.782	225
104.949	245
104.953	242
104.957	239
104.961	237
104.965	235
104.968	233
104.972	231
104.976	230
104.98	229
104.984	228
104.988	227
104.992	226
104.996	225
104.999	225
105.166	245
105.17	242
105.174	239
105.178	237
105.182	235
105.186	233
105.189	231
105.193	230
105.197	229
105.201	228
105.205	227
105.209	226
105.213	225
105.217	225
105.383	245
105.387	242
105.391	239
105.395	237
105.399	235
105.403	233
105.407	231
105.41	230
105.414	229
105.418	228
105.422	227
105.426	226
105.43	225
105.434	225
105.6	245
105.604	242
105.608	239
105.612	237
105.616	235
105.62	233
105.624	231
105.628	230
105.631	229
105.635	228
105.639	227
105.643	226
105.647	225
105.651	225
105.818	245
105.821	242
105.825	239
105.829	237
105.833	235
105.837	233
105.841	231
105.845	230
105.849	229
105.853	228
105.856	227
105.86	226
105.864	225
105.868	225
106.035	245
106.039	242
106.042	239
106.046	237
106.05	235
106.054	233
106.058	231
106.062	230
106.066	229
106.07	228
106.074	227
106.077	226
106.081	225
106.085	225
106.252	245
106.256	242
106.26	239
106.264	237
106.267	235
106.271	233
106.275	231
106.279	230
106.283	229
106.287	228
106.291	227
106.295	226
106.298	225
106.302	225
106.469	244
106.473	241
106.477	239
106.481	237
106.485	235
106.488	233
106.492	231
106.496	230
106.5	229
106.504	228
106.508	227
106.512	226
106.516	225
106.519	225
106.686	245
106.69	242
106.694	239
106.698	237
106.702	235
106.706	233
106.709	231
106.713	230
106.717	229
106.721	228
106.725	227
106.729	226
106.733	225
106.737	225
106.903	245
106.907	242
106.911	239
106.915	237
106.919	235
106.923	233
106.927	231
106.93	230
106.934	229
106.938	228
106.942	227
106.946	226
106.95	225
106.954	225
107.12	245
107.124	242
107.128	239
107.132	237
107.136	235
107.14	233
107.144	231
107.148	230
107.151	229
107.155	228
107.159	227
107.163	226
107.167	225
107.171	225
107.338	245
107.341	242
107.345	239
107.349	237
107.353	235
107.357	233
107.361	231
107.365	230
107.369	229
107.372	228
107.376	227
107.38	226
107.384	225
107.388	225
107.555	245
107.559	242
107.562	239
107.566	237
107.57	235
107.574	233
107.578	231
107.582	230
107.586	229
107.59	228
107.593	227
107.597	226
107.601	225
107.605	225
107.772	245
107.776	242
107.78	239
107.783	237
107.787	235
107.791	233
107.795	231
107.799	230
107.803	229
107.807	228
107.811	227
107.814	226
107.818	225
107.822	225
107.989	244
107.993	241
107.997	239
108.001	237
108.004	235
108.008	233
108.012	231
108.016	230
108.02	229
108.024	228
108.028	227
108.032	226
108.035	225
108.039	225
108.206	245
108.21	242
108.214	239
108.218	237
108.222	235
108.225	233
108.229	231
108.233	230
108.237	229
108.241	228
108.245	227
108.249	226
108.253	225
108.256	225
108.423	245
108.427	242
108.431	239
108.435	237
108.439	235
108.443	233
108.446	231
108.45	230
108.454	229
108.458	228
108.462	227
108.466	226
108.47	225
108.474	225
108.64	245
108.644	242
108.648	239
108.652	237
108.656	235
108.66	233
108.664	231
108.667	230
108.671	229
108.675	228
108.679	227
108.683	226
108.687	225
108.691	225
108.857	245
108.861	242
108.865	239
108.869	237
108.873	235
108.877	233
108.881	231
108.885	230
108.888	229
108.892	228
108.896	227
108.9	226
108.904	225
108.908	225
109.075	245
109.078	242
109.082	239
109.086	237
109.09	235
109.094	233
109.098	231
109.102	230
109.106	229
109.109	228
109.113	227
109.117	226
109.121	225
109.125	225
109.292	245
109.296	242
109.299	239
109.303	237
109.307	235
109.311	233
109.315	231
109.319	230
109.323	229
109.327	228
109.33	227
109.334	226
109.338	225
109.342	225
109.509	245
109.513	242
109.517	239
109.52	237
109.524	235
109.528	233
109.532	231
109.536	230
109.54	229
109.544	228
109.548	227
109.551	226
109.555	225
109.559	225
109.726	244
109.73	241
109.734	239
109.738	237
109.741	235
109.745	233
109.749	231
109.753	230
109.757	229
109.761	228
109.765	227
109.769	226
109.772	225
109.776	225
109.943	245
109.947	242
109.951	239
109.955	237
109.959	235
109.962	233
109.966	231
109.97	230
109.974	229
109.978	228
109.982	227
109.986	226
109.99	225
109.993	225
110.16	245
110.164	242
110.168	239
110.172	237
110.176	235
110.18	233
110.183	231
110.187	230
110.191	229
110.195	228
110.199	227
110.203	226
110.207	225
110.211	225
110.377	245
110.381	242
110.385	239
110.389	237
110.393	235
110.397	233
110.401	231
110.404	230
110.408	229
110.412	228
110.416	227
110.42	226
110.424	225
110.428	225
110.594	245
110.598	242
110.602	239
110.606	237
110.61	235
110.614	233
110.618	231
110.622	230
110.625	229
110.629	228
110.633	227
110.637	226
110.641	225
110.645	225
110.812	245
110.815	242
110.819	239
110.823	237
110.827	235
110.831	233
110.835	231
110.839	230
110.843	229
110.847	228
110.85	227
110.854	226
110.858	225
110.862	225
111.029	245
111.033	242
111.036	239
111.04	237
111.044	235
111.048	233
111.052	231
111.056	230
111.06	229
111.064	228
111.068	227
111.071	226
111.075	225
111.079	225
111.246	245
111.25	242
111.254	239
111.258	237
111.261	235
111.265	233
111.269	231
111.273	230
111.277	229
111.281	228
111.285	227
111.289	226
111.292	225
111.296	225
111.463	245
111.467	242
111.471	239
111.475	237
111.479	235
111.482	233
111.486	231
111.49	230
111.494	229
111.498	228
111.502	227
111.506	226
111.51	225
111.513	225
111.68	245
111.684	242
111.688	239
111.692	237
111.696	235
111.7	233
111.703	231
111.707	230
111.711	229
111.715	228
111.719	227
111.723	226
111.727	225
111.731	225
111.897	245
111.901	242
111.905	239
111.909	237
111.913	235
111.917	233
111.921	231
111.924	230
111.928	229
111.932	228
111.936	227
111.94	226
111.944	225
111.948	225
112.114	245
112.118	242
112.122	239
112.126	237
112.13	235
112.134	233
112.138	231
112.142	230
112.145	229
112.149	228
112.153	227
112.157	226
112.161	225
112.165	225
112.332	245
112.335	242
112.339	239
112.343	237
112.347	235
112.351	233
112.355	231
112.359	230
112.363	229
112.366	228
112.37	227
112.374	226
112.378	225
112.382	225
112.549	245
112.553	242
112.556	239
112.56	237
112.564	235
112.568	233
112.572	231
112.576	230
112.58	229
112.584	228
112.587	227
112.591	226
112.595	225
112.599	225
112.766	245
112.77	242
112.774	239
112.777	237
112.781	235
112.785	233
112.789	231
112.793	230
112.797	229
112.801	228
112.805	227
112.808	226
112.812	225
112.816	225
112.983	244
112.987	241
112.991	239
112.995	237
112.998	235
113.002	233
113.006	231
113.01	230
113.014	229
113.018	228
113.022	227
113.026	226
113.029	225
113.033	225
113.2	245
113.204	242
113.208	239
113.212	237
113.216	235
113.219	233
113.223	231
113.227	230
113.231	229
113.235	228
113.239	227
113.243	226
113.247	225
113.25	225
113.417	245
113.421	242
113.425	239
113.429	237
113.433	235
113.437	233
113.44	231
113.444	230
113.448	229
113.452	228
113.456	227
113.46	226
113.464	225
113.468	225
113.634	245
113.638	242
113.642	239
113.646	237
113.65	235
113.654	233
113.658	231
113.661	230
113.665	229
113.669	228
113.673	227
113.677	226
113.681	225
113.685	225
113.851	245
113.855	242
113.859	239
113.863	237
113.867	235
113.871	233
113.875	231
113.879	230
113.882	229
113.886	228
113.89	227
113.894	226
113.898	225
113.902	225
114.069	245
114.072	242
114.076	239
114.08	237
114.084	235
114.088	233
114.092	231
114.096	230
114.1	229
114.103	228
114.107	227
114.111	226
114.115	225
114.119	225
114.286	245
114.29	242
114.293	239
114.297	237
114.301	235
114.305	233
114.309	231
114.313	230
114.317	229
114.321	228
114.324	227
114.328	226
114.332	225
114.336	225
114.503	245
114.507	242
114.511	239
114.514	237
114.518	235
114.522	233
114.526	231
114.53	230
114.534	229
114.538	228
114.542	227
114.545	226
114.549	225
114.553	225
114.72	244
114.724	241
114.728	239
114.732	237
114.735	235
114.739	233
114.743	231
114.747	230
114.751	229
114.755	228
114.759	227
114.763	226
114.766	225
114.77	225
114.937	245
114.941	242
114.945	239
114.949	237
114.953	235
114.956	233
114.96	231
114.964	230
114.968	229
114.972	228
114.976	227
114.98	226
114.984	225
114.987	225
115.154	245
115.158	242
115.162	239
115.166	237
115.17	235
115.174	233
115.177	231
115.181	230
115.185	229
115.189	228
115.193	227
115.197	226
115.201	225
115.205	225
115.371	245
115.375	242
115.379	239
115.383	237
115.387	235
115.391	233
115.395	231
115.398	230
115.402	229
115.406	228
115.41	227
115.414	226
115.418	225
115.422	225
115.588	245
115.592	242
115.596	239
115.6	237
115.604	235
115.608	233
115.612	231
115.616	230
115.62	229
115.623	228
115.627	227
115.631	226
115.635	225
115.639	225
115.806	245
115.809	242
115.813	239
115.817	237
115.821	235
115.825	233
115.829	231
115.833	230
115.837	229
115.841	228
115.844	227
115.848	226
115.852	225
115.856	225
116.023	245
116.027	242
116.03	239
116.034	237
116.038	235
116.042	233
116.046	231
116.05	230
116.054	229
116.058	228
116.062	227
116.065	226
116.069	225
116.073	225
116.24	244
116.244	241
116.248	239
116.252	237
116.255	235
116.259	233
116.263	231
116.267	230
116.271	229
116.275	228
116.279	227
116.283	226
116.286	225
116.29	225
116.457	245
116.461	242
116.465	239
116.469	237
116.473	235
116.476	233
116.48	231
116.484	230
116.488	229
116.492	228
116.496	227
116.5	226
116.504	225
116.507	225
116.674	245
116.678	242
116.682	239
116.686	237
116.69	235
116.694	233
116.697	231
116.701	230
116.705	229
116.709	228
116.713	227
116.717	226
116.721	225
116.725	225
116.891	245
116.895	242
116.899	239
116.903	237
116.907	235
116.911	233
116.915	231
116.918	230
116.922	229
116.926	228
116.93	227
116.934	226
116.938	225
116.942	225
117.108	245
117.112	242
117.116	239
117.12	237
117.124	235
117.128	233
117.132	231
117.136	230
117.139	229
117.143	228
117.147	227
117.151	226
117.155	225
117.159	225
117.326	245
117.329	242
117.333	239
117.337	237
117.341	235
117.345	233
117.349	231
117.353	230
117.357	229
117.36	228
117.364	227
117.368	226
117.372	225
117.376	225
117.543	245
117.547	242
117.55	239
117.554	237
117.558	235
117.562	233
117.566	231
117.57	230
117.574	229
117.578	228
117.581	227
117.585	226
117.589	225
117.593	225
117.76	245
117.764	242
117.768	239
117.771	237
117.775	235
117.779	233
117.783	231
117.787	230
117.791	229
117.795	228
117.799	227
117.802	226
117.806	225
117.81	225
117.977	244
117.981	241
117.985	239
117.989	237
117.992	235
117.996	233
118	231
118.004	230
118.008	229
118.012	228
118.016	227
118.02	226
118.023	225
118.027	225
118.194	245
118.198	242
118.202	239
118.206	237
118.21	235
118.213	233
118.217	231
118.221	230
118.225	229
118.229	228
118.233	227
118.237	226
118.241	225
118.244	225
118.411	245
118.415	242
118.419	239
118.423	237
118.427	235
118.431	233
118.434	231
118.438	230
118.442	229
118.446	228
118.45	227
118.454	226
118.458	225
118.462	225
118.628	245
118.632	242
118.636	239
118.64	237
118.644	235
118.648	233
118.652	231
118.655	230
118.659	229
118.663	228
118.667	227
118.671	226
118.675	225
118.679	225
118.845	245
118.849	242
118.853	239
118.857	237
118.861	235
118.865	233
118.869	231
118.873	230
118.876	229
118.88	228
118.884	227
118.888	226
118.892	225
118.896	225
119.063	245
119.066	242
119.07	239
119.074	237
119.078	235
119.082	233
119.086	231
119.09	230
119.094	229
119.097	228
119.101	227
119.105	226
119.109	225
119.113	225
119.28	245
119.284	242
119.287	239
119.291	237
119.295	235
119.299	233
119.303	231
119.307	230
119.311	229
119.315	228
119.318	227
119.322	226
119.326	225
119.33	225
119.497	245
119.501	242
119.505	239
119.508	237
119.512	235
119.516	233
119.52	231
119.524	230
119.528	229
119.532	228
119.536	227
119.539	226
119.543	225
119.547	225
119.714	244
119.718	241
119.722	239
119.726	237
119.729	235
119.733	233
119.737	231
119.741	230
119.745	229
119.749	228
119.753	227
119.757	226
119.76	225
119.764	225
119.931	245
119.935	242
119.939	239
119.943	237
119.947	235
119.95	233
119.954	231
119.958	230
119.962	229
119.966	228
119.97	227
119.974	226
119.978	225
119.982	225
120.148	245
120.152	242
120.156	239
120.16	237
120.164	235
120.168	233
120.171	231
120.175	230
120.179	229
120.183	228
120.187	227
120.191	226
120.195	225
120.199	225
120.365	245
120.369	242
120.373	239
120.377	237
120.381	235
120.385	233
120.389	231
120.392	230
120.396	229
120.4	228
120.404	227
120.408	226
120.412	225
120.416	225
120.582	245
120.586	242
120.59	239
120.594	237
120.598	235
120.602	233
120.606	231
120.61	230
120.614	229
120.617	228
120.621	227
120.625	226
120.629	225
120.633	225
120.8	245
120.803	242
120.807	239
120.811	237
120.815	235
120.819	233
120.823	231
120.827	230
120.831	229
120.835	228
120.838	227
120.842	226
120.846	225
120.85	225
121.017	245
121.021	242
121.025	239
121.028	237
121.032	235
121.036	233
121.04	231
121.044	230
121.048	229
121.052	228
121.056	227
121.059	226
121.063	225
121.067	225
121.234	244
121.238	241
121.242	239
121.246	237
121.249	235
121.253	233
121.257	231
121.261	230
121.265	229
121.269	228
121.273	227
121.277	226
121.28	225
121.284	225
121.451	245
121.455	242
121.459	239
121.463	237
121.467	235
121.47	233
121.474	231
121.478	230
121.482	229
121.486	228
121.49	227
121.494	226
121.498	225
121.501	225
121.668	245
121.672	242
121.676	239
121.68	237
121.684	235
121.688	233
121.691	231
121.695	230
121.699	229
121.703	228
121.707	227
121.711	226
121.715	225
121.719	225
121.885	245
121.889	242
121.893	239
121.897	237
121.901	235
121.905	233
121.909	231
121.912	230
121.916	229
121.92	228
121.924	227
121.928	226
121.932	225
121.936	225
122.102	245
122.106	242
122.11	239
122.114	237
122.118	235
122.122	233
122.126	231
122.13	230
122.133	229
122.137	228
122.141	227
122.145	226
122.149	225
122.153	225
122.32	245
122.323	242
122.327	239
122.331	237
122.335	235
122.339	233
122.343	231
122.347	230
122.351	229
122.354	228
122.358	227
122.362	226
122.366	225
122.37	225
122.537	245
122.541	242
122.544	239
122.548	237
122.552	235
122.556	233
122.56	231
122.564	230
122.568	229
122.572	228
122.575	227
122.579	226
122.583	225
122.587	225
122.754	245
122.758	242
122.762	239
122.765	237
122.769	235
122.773	233
122.777	231
122.781	230
122.785	229
122.789	228
122.793	227
122.796	226
122.8	225
122.804	225
122.971	244
122.975	241
122.979	239
122.983	237
122.986	235
122.99	233
122.994	231
122.998	230
123.002	229
123.006	228
123.01	227
123.014	226
123.017	225
123.021	225
123.188	245
123.192	242
123.196	239
123.2	237
123.204	235
123.207	233
123.211	231
123.215	230
123.219	229
123.223	228
123.227	227
123.231	226
123.235	225
123.238	225
123.405	245
123.409	242
123.413	239
123.417	237
123.421	235
123.425	233
123.428	231
123.432	230
123.436	229
123.44	228
123.444	227
123.448	226
123.452	225
123.456	225
123.622	245
123.626	242
123.63	239
123.634	237
123.638	235
123.642	233
123.646	231
123.649	230
123.653	229
123.657	228
123.661	227
123.665	226
123.669	225
123.673	225
123.839	245
123.843	242
123.847	239
123.851	237
123.855	235
123.859	233
123.863	231
123.867	230
123.87	229
123.874	228
123.878	227
123.882	226
123.886	225
123.89	225
124.057	245
124.06	242
124.064	239
124.068	237
124.072	235
124.076	233
124.08	231
124.084	230
124.088	229
124.091	228
124.095	227
124.099	226
124.103	225
124.107	225
124.274	245
124.278	242
124.281	239
124.285	237
124.289	235
124.293	233
124.297	231
124.301	230
124.305	229
124.309	228
124.312	227
124.316	226
124.32	225
124.324	225
124.491	245
124.495	242
124.499	239
124.502	237
124.506	235
124.51	233
124.514	231
124.518	230
124.522	229
124.526	228
124.53	227
124.533	226
124.537	225
124.541	225
124.708	244
124.712	241
124.716	239
124.72	237
124.723	235
124.727	233
124.731	231
124.735	230
124.739	229
124.743	228
124.747	227
124.751	226
124.754	225
124.758	225
124.925	245
124.929	242
124.933	239
124.937	237
124.941	235
124.944	233
124.948	231
124.952	230
124.956	229
124.96	228
124.964	227
124.968	226
124.972	225
124.976	225
125.142	245
125.146	242
125.15	239
125.154	237
125.158	235
125.162	233
125.165	231
125.169	230
125.173	229
125.177	228
125.181	227
125.185	226
125.189	225
125.193	225
125.359	245
125.363	242
125.367	239
125.371	237
125.375	235
125.379	233
125.383	231
125.387	230
125.39	229
125.394	228
125.398	227
125.402	226
125.406	225
125.41	225
125.576	245
125.58	242
125.584	239
125.588	237
125.592	235
125.596	233
125.6	231
125.604	230
125.608	229
125.611	228
125.615	227
125.619	226
125.623	225
125.627	225
125.794	245
125.797	242
125.801	239
125.805	237
125.809	235
125.813	233
125.817	231
125.821	230
125.825	229
125.829	228
125.832	227
125.836	226
125.84	225
125.844	225
126.011	245
126.015	242
126.019	239
126.022	237
126.026	235
126.03	233
126.034	231
126.038	230
126.042	229
126.046	228
126.05	227
126.053	226
126.057	225
126.061	225
126.228	244
126.232	241
126.236	239
126.24	237
126.243	235
126.247	233
126.251	231
126.255	230
126.259	229
126.263	228
126.267	227
126.271	226
126.274	225
126.278	225
126.445	245
126.449	242
126.453	239
126.457	237
126.461	235
126.464	233
126.468	231
126.472	230
126.476	229
126.48	228
126.484	227
126.488	226
126.492	225
126.495	225
126.662	245
126.666	242
126.67	239
126.674	237
126.678	235
126.682	233
126.685	231
126.689	230
126.693	229
126.697	228
126.701	227
126.705	226
126.709	225
126.713	225
126.879	245
126.883	242
126.887	239
126.891	237
126.895	235
126.899	233
126.903	231
126.906	230
126.91	229
126.914	228
126.918	227
126.922	226
126.926	225
126.93	225
127.096	245
127.1	242
127.104	239
127.108	237
127.112	235
127.116	233
127.12	231
127.124	230
127.127	229
127.131	228
127.135	227
127.139	226
127.143	225
127.147	225
127.314	245
127.317	242
127.321	239
127.325	237
127.329	235
127.333	233
127.337	231
127.341	230
127.345	229
127.348	228
127.352	227
127.356	226
127.36	225
127.364	225
127.531	245
127.535	242
127.538	239
127.542	237
127.546	235
127.55	233
127.554	231
127.558	230
127.562	229
127.566	228
127.569	227
127.573	226
127.577	225
127.581	225
127.748	245
127.752	242
127.756	239
127.759	237
127.763	235
127.767	233
127.771	231
127.775	230
127.779	229
127.783	228
127.787	227
127.79	226
127.794	225
127.798	225
127.965	244
127.969	241
127.973	239
127.977	237
127.98	235
127.984	233
127.988	231
127.992	230
127.996	229
128	228
128.004	227
128.008	226
128.011	225
128.015	225
128.182	245
128.186	242
128.19	239
128.194	237
128.198	235
128.201	233
128.205	231
128.209	230
128.213	229
128.217	228
128.221	227
128.225	226
128.229	225
128.232	225
128.399	245
128.403	242
128.407	239
128.411	237
128.415	235
128.419	233
128.422	231
128.426	230
128.43	229
128.434	228
128.438	227
128.442	226
128.446	225
128.45	225
128.616	245
128.62	242
128.624	239
128.628	237
128.632	235
128.636	233
128.64	231
128.643	230
128.647	229
128.651	228
128.655	227
128.659	226
128.663	225
128.667	225
128.833	245
128.837	242
128.841	239
128.845	237
128.849	235
128.853	233
128.857	231
128.861	230
128.864	229
128.868	228
128.872	227
128.876	226
128.88	225
128.884	225
129.051	245
129.054	242
129.058	239
129.062	237
129.066	235
129.07	233
129.074	231
129.078	230
129.082	229
129.085	228
129.089	227
129.093	226
129.097	225
129.101	225
129.268	245
129.272	242
129.275	239
129.279	237
129.283	235
129.287	233
129.291	231
129.295	230
129.299	229
129.303	228
129.306	227
129.31	226
129.314	225
129.318	225
129.485	245
129.489	242
129.493	239
129.496	237
129.5	235
129.504	233
129.508	231
129.512	230
129.516	229
129.52	228
129.524	227
129.527	226
129.531	225
129.535	225
129.702	244
129.706	241
129.71	239
129.714	237
129.717	235
129.721	233
129.725	231
129.729	230
129.733	229
129.737	228
129.741	227
129.745	226
129.749	225
129.752	225
129.919	245
129.923	242
129.927	239
129.931	237
129.935	235
129.938	233
129.942	231
129.946	230
129.95	229
129.954	228
129.958	227
129.962	226
129.966	225
129.97	225
130.136	245
130.14	242
130.144	239
130.148	237
130.152	235
130.156	233
130.159	231
130.163	230
130.167	229
130.171	228
130.175	227
130.179	226
130.183	225
130.187	225
130.353	245
130.357	242
130.361	239
130.365	237
130.369	235
130.373	233
130.377	231
130.381	230
130.384	229
130.388	228
130.392	227
130.396	226
130.4	225
130.404	225
