79.8007	27
79.8007	28
79.8007	29
79.8046	27
79.8046	28
79.8046	29
79.8085	27
79.8085	28
79.8085	29
79.8123	27
79.8123	28
79.8123	29
79.9791	27
79.9791	28
79.9791	29
79.9829	27
79.9829	28
79.9829	29
79.9868	27
79.9868	28
79.9868	29
79.9907	27
79.9907	28
79.9907	29
79.9946	27
79.9946	28
79.9946	29
79.9985	27
79.9985	28
79.9985	29
80.0023	27
80.0023	28
80.0023	29
80.0062	27
80.0062	28
80.0062	29
80.0101	27
80.0101	28
80.0101	29
80.014	27
80.014	28
80.014	29
80.0178	27
80.0178	28
80.0178	29
80.0217	27
80.0217	28
80.0217	29
80.0256	27
80.0256	28
80.0256	29
80.0295	27
80.0295	28
80.0295	29
80.1962	27
80.1962	28
80.1962	29
80.2001	27
80.2001	28
80.2001	29
80.204	27
80.204	28
80.204	29
80.2078	27
80.2078	28
80.2078	29
80.2117	27
80.2117	28
80.2117	29
80.2156	27
80.2156	28
80.2156	29
80.2195	27
80.2195	28
80.2195	29
80.2233	27
80.2233	28
80.2233	29
80.2272	27
80.2272	28
80.2272	29
80.2311	27
80.2311	28
80.2311	29
80.235	27
80.235	28
80.235	29
80.2388	27
80.2388	28
80.2388	29
80.2427	27
80.2427	28
80.2427	29
80.2466	27
80.2466	28
80.2466	29
80.4133	27
80.4133	28
80.4133	29
80.4172	27
80.4172	28
80.4172	29
80.4211	27
80.4211	28
80.4211	29
80.425	27
80.425	28
80.425	29
80.4288	27
80.4288	28
80.4288	29
80.4327	27
80.4327	28
80.4327	29
80.4366	27
80.4366	28
80.4366	29
80.4405	27
80.4405	28
80.4405	29
80.4443	27
80.4443	28
80.4443	29
80.4482	27
80.4482	28
80.4482	29
80.4521	27
80.4521	28
80.4521	29
80.456	27
80.456	28
80.456	29
80.4599	27
80.4599	28
80.4599	29
80.4637	27
80.4637	28
80.4637	29
80.6305	27
80.6305	28
80.6305	29
80.6343	27
80.6343	28
80.6343	29
80.6382	27
80.6382	28
80.6382	29
80.6421	27
80.6421	28
80.6421	29
80.646	27
80.646	28
80.646	29
80.6498	27
80.6498	28
80.6498	29
80.6537	27
80.6537	28
80.6537	29
80.6576	27
80.6576	28
80.6576	29
80.6615	27
80.6615	28
80.6615	29
80.6654	27
80.6654	28
80.6654	29
80.6692	27
80.6692	28
80.6692	29
80.6731	27
80.6731	28
80.6731	29
80.677	27
80.677	28
80.677	29
80.6809	27
80.6809	28
80.6809	29
80.8476	27
80.8476	28
80.8476	29
80.8515	27
80.8515	28
80.8515	29
80.8553	27
80.8553	28
80.8553	29
80.8592	27
80.8592	28
80.8592	29
80.8631	27
80.8631	28
80.8631	29
80.867	27
80.867	28
80.867	29
80.8709	27
80.8709	28
80.8709	29
80.8747	27
80.8747	28
80.8747	29
80.8786	27
80.8786	28
80.8786	29
80.8825	27
80.8825	28
80.8825	29
80.8864	27
80.8864	28
80.8864	29
80.8902	27
80.8902	28
80.8902	29
80.8941	27
80.8941	28
80.8941	29
80.898	27
80.898	28
80.898	29
81.0647	27
81.0647	28
81.0647	29
81.0686	27
81.0686	28
81.0686	29
81.0725	27
81.0725	28
81.0725	29
81.0764	27
81.0764	28
81.0764	29
81.0802	27
81.0802	28
81.0802	29
81.0841	27
81.0841	28
81.0841	29
81.088	27
81.088	28
81.088	29
81.0919	27
81.0919	28
81.0919	29
81.0957	27
81.0957	28
81.0957	29
81.0996	27
81.0996	28
81.0996	29
81.1035	27
81.1035	28
81.1035	29
81.1074	27
81.1074	28
81.1074	29
81.1112	27
81.1112	28
81.1112	29
81.1151	27
81.1151	28
81.1151	29
81.2819	27
81.2819	28
81.2819	29
81.2857	27
81.2857	28
81.2857	29
81.2896	27
81.2896	28
81.2896	29
81.2935	27
81.2935	28
81.2935	29
81.2974	27
81.2974	28
81.2974	29
81.3012	27
81.3012	28
81.3012	29
81.3051	27
81.3051	28
81.3051	29
81.309	27
81.309	28
81.309	29
81.3129	27
81.3129	28
81.3129	29
81.3167	27
81.3167	28
81.3167	29
81.3206	27
81.3206	28
81.3206	29
81.3245	27
81.3245	28
81.3245	29
81.3284	27
81.3284	28
81.3284	29
81.3323	27
81.3323	28
81.3323	29
81.499	27
81.499	28
81.499	29
81.5029	27
81.5029	28
81.5029	29
81.5067	27
81.5067	28
81.5067	29
81.5106	27
81.5106	28
81.5106	29
81.5145	27
81.5145	28
81.5145	29
81.5184	27
81.5184	28
81.5184	29
81.5222	27
81.5222	28
81.5222	29
81.5261	27
81.5261	28
81.5261	29
81.53	27
81.53	28
81.53	29
81.5339	27
81.5339	28
81.5339	29
81.5378	27
81.5378	28
81.5378	29
81.5416	27
81.5416	28
81.5416	29
81.5455	27
81.5455	28
81.5455	29
81.5494	27
81.5494	28
81.5494	29
81.7161	27
81.7161	28
81.7161	29
81.72	27
81.72	28
81.72	29
81.7239	27
81.7239	28
81.7239	29
81.7277	27
81.7277	28
81.7277	29
81.7316	27
81.7316	28
81.7316	29
81.7355	27
81.7355	28
81.7355	29
81.7394	27
81.7394	28
81.7394	29
81.7433	27
81.7433	28
81.7433	29
81.7471	27
81.7471	28
81.7471	29
81.751	27
81.751	28
81.751	29
81.7549	27
81.7549	28
81.7549	29
81.7588	27
81.7588	28
81.7588	29
81.7626	27
81.7626	28
81.7626	29
81.7665	27
81.7665	28
81.7665	29
81.9332	27
81.9332	28
81.9332	29
81.9371	27
81.9371	28
81.9371	29
81.941	27
81.941	28
81.941	29
81.9449	27
81.9449	28
81.9449	29
81.9488	27
81.9488	28
81.9488	29
81.9526	27
81.9526	28
81.9526	29
81.9565	27
81.9565	28
81.9565	29
81.9604	27
81.9604	28
81.9604	29
81.9643	27
81.9643	28
81.9643	29
81.9681	27
81.9681	28
81.9681	29
81.972	27
81.972	28
81.972	29
81.9759	27
81.9759	28
81.9759	29
81.9798	27
81.9798	28
81.9798	29
81.9836	27
81.9836	28
81.9836	29
82.1504	27
82.1504	28
82.1504	29
82.1542	27
82.1542	28
82.1542	29
82.1581	27
82.1581	28
82.1581	29
82.162	27
82.162	28
82.162	29
82.1659	27
82.1659	28
82.1659	29
82.1698	27
82.1698	28
82.1698	29
82.1736	27
82.1736	28
82.1736	29
82.1775	27
82.1775	28
82.1775	29
82.1814	27
82.1814	28
82.1814	29
82.1853	27
82.1853	28
82.1853	29
82.1891	27
82.1891	28
82.1891	29
82.193	27
82.193	28
82.193	29
82.1969	27
82.1969	28
82.1969	29
82.2008	27
82.2008	28
82.2008	29
82.3675	27
82.3675	28
82.3675	29
82.3714	27
82.3714	28
82.3714	29
82.3753	27
82.3753	28
82.3753	29
82.3791	27
82.3791	28
82.3791	29
82.383	27
82.383	28
82.383	29
82.3869	27
82.3869	28
82.3869	29
82.3908	27
82.3908	28
82.3908	29
82.3946	27
82.3946	28
82.3946	29
82.3985	27
82.3985	28
82.3985	29
82.4024	27
82.4024	28
82.4024	29
82.4063	27
82.4063	28
82.4063	29
82.4102	27
82.4102	28
82.4102	29
82.414	27
82.414	28
82.414	29
82.4179	27
82.4179	28
82.4179	29
82.5846	27
82.5846	28
82.5846	29
82.5885	27
82.5885	28
82.5885	29
82.5924	27
82.5924	28
82.5924	29
82.5963	27
82.5963	28
82.5963	29
82.6001	27
82.6001	28
82.6001	29
82.604	27
82.604	28
82.604	29
82.6079	27
82.6079	28
82.6079	29
82.6118	27
82.6118	28
82.6118	29
82.6157	27
82.6157	28
82.6157	29
82.6195	27
82.6195	28
82.6195	29
82.6234	27
82.6234	28
82.6234	29
82.6273	27
82.6273	28
82.6273	29
82.6312	27
82.6312	28
82.6312	29
82.635	27
82.635	28
82.635	29
82.8018	27
82.8018	28
82.8018	29
82.8056	27
82.8056	28
82.8056	29
82.8095	27
82.8095	28
82.8095	29
82.8134	27
82.8134	28
82.8134	29
82.8173	27
82.8173	28
82.8173	29
82.8212	27
82.8212	28
82.8212	29
82.825	27
82.825	28
82.825	29
82.8289	27
82.8289	28
82.8289	29
82.8328	27
82.8328	28
82.8328	29
82.8367	27
82.8367	28
82.8367	29
82.8405	27
82.8405	28
82.8405	29
82.8444	27
82.8444	28
82.8444	29
82.8483	27
82.8483	28
82.8483	29
82.8522	27
82.8522	28
82.8522	29
83.0189	27
83.0189	28
83.0189	29
83.0228	27
83.0228	28
83.0228	29
83.0266	27
83.0266	28
83.0266	29
83.0305	27
83.0305	28
83.0305	29
83.0344	27
83.0344	28
83.0344	29
83.0383	27
83.0383	28
83.0383	29
83.0422	27
83.0422	28
83.0422	29
83.046	27
83.046	28
83.046	29
83.0499	27
83.0499	28
83.0499	29
83.0538	27
83.0538	28
83.0538	29
83.0577	27
83.0577	28
83.0577	29
83.0615	27
83.0615	28
83.0615	29
83.0654	27
83.0654	28
83.0654	29
83.0693	27
83.0693	28
83.0693	29
83.236	27
83.236	28
83.236	29
83.2399	27
83.2399	28
83.2399	29
83.2438	27
83.2438	28
83.2438	29
83.2477	27
83.2477	28
83.2477	29
83.2515	27
83.2515	28
83.2515	29
83.2554	27
83.2554	28
83.2554	29
83.2593	27
83.2593	28
83.2593	29
83.2632	27
83.2632	28
83.2632	29
83.267	27
83.267	28
83.267	29
83.2709	27
83.2709	28
83.2709	29
83.2748	27
83.2748	28
83.2748	29
83.2787	27
83.2787	28
83.2787	29
83.2826	27
83.2826	28
83.2826	29
83.2864	27
83.2864	28
83.2864	29
83.4532	27
83.4532	28
83.4532	29
83.457	27
83.457	28
83.457	29
83.4609	27
83.4609	28
83.4609	29
83.4648	27
83.4648	28
83.4648	29
83.4687	27
83.4687	28
83.4687	29
83.4725	27
83.4725	28
83.4725	29
83.4764	27
83.4764	28
83.4764	29
83.4803	27
83.4803	28
83.4803	29
83.4842	27
83.4842	28
83.4842	29
83.4881	27
83.4881	28
83.4881	29
83.4919	27
83.4919	28
83.4919	29
83.4958	27
83.4958	28
83.4958	29
83.4997	27
83.4997	28
83.4997	29
83.5036	27
83.5036	28
83.5036	29
83.6703	27
83.6703	28
83.6703	29
83.6742	27
83.6742	28
83.6742	29
83.678	27
83.678	28
83.678	29
83.6819	27
83.6819	28
83.6819	29
83.6858	27
83.6858	28
83.6858	29
83.6897	27
83.6897	28
83.6897	29
83.6936	27
83.6936	28
83.6936	29
83.6974	27
83.6974	28
83.6974	29
83.7013	27
83.7013	28
83.7013	29
83.7052	27
83.7052	28
83.7052	29
83.7091	27
83.7091	28
83.7091	29
83.7129	27
83.7129	28
83.7129	29
83.7168	27
83.7168	28
83.7168	29
83.7207	27
83.7207	28
83.7207	29
83.8874	27
83.8874	28
83.8874	29
83.8913	27
83.8913	28
83.8913	29
83.8952	27
83.8952	28
83.8952	29
83.899	27
83.899	28
83.899	29
83.9029	27
83.9029	28
83.9029	29
83.9068	27
83.9068	28
83.9068	29
83.9107	27
83.9107	28
83.9107	29
83.9146	27
83.9146	28
83.9146	29
83.9184	27
83.9184	28
83.9184	29
83.9223	27
83.9223	28
83.9223	29
83.9262	27
83.9262	28
83.9262	29
83.9301	27
83.9301	28
83.9301	29
83.9339	27
83.9339	28
83.9339	29
83.9378	27
83.9378	28
83.9378	29
84.1045	27
84.1045	28
84.1045	29
84.1084	27
84.1084	28
84.1084	29
84.1123	27
84.1123	28
84.1123	29
84.1162	27
84.1162	28
84.1162	29
84.1201	27
84.1201	28
84.1201	29
84.1239	27
84.1239	28
84.1239	29
84.1278	27
84.1278	28
84.1278	29
84.1317	27
84.1317	28
84.1317	29
84.1356	27
84.1356	28
84.1356	29
84.1394	27
84.1394	28
84.1394	29
84.1433	27
84.1433	28
84.1433	29
84.1472	27
84.1472	28
84.1472	29
84.1511	27
84.1511	28
84.1511	29
84.155	27
84.155	28
84.155	29
84.3217	27
84.3217	28
84.3217	29
84.3256	27
84.3256	28
84.3256	29
84.3294	27
84.3294	28
84.3294	29
84.3333	27
84.3333	28
84.3333	29
84.3372	27
84.3372	28
84.3372	29
84.3411	27
84.3411	28
84.3411	29
84.3449	27
84.3449	28
84.3449	29
84.3488	27
84.3488	28
84.3488	29
84.3527	27
84.3527	28
84.3527	29
84.3566	27
84.3566	28
84.3566	29
84.3605	27
84.3605	28
84.3605	29
84.3643	27
84.3643	28
84.3643	29
84.3682	27
84.3682	28
84.3682	29
84.3721	27
84.3721	28
84.3721	29
84.5388	27
84.5388	28
84.5388	29
84.5427	27
84.5427	28
84.5427	29
84.5466	27
84.5466	28
84.5466	29
84.5504	27
84.5504	28
84.5504	29
84.5543	27
84.5543	28
84.5543	29
84.5582	27
84.5582	28
84.5582	29
84.5621	27
84.5621	28
84.5621	29
84.566	27
84.566	28
84.566	29
84.5698	27
84.5698	28
84.5698	29
84.5737	27
84.5737	28
84.5737	29
84.5776	27
84.5776	28
84.5776	29
84.5815	27
84.5815	28
84.5815	29
84.5853	27
84.5853	28
84.5853	29
84.5892	27
84.5892	28
84.5892	29
84.7559	27
84.7559	28
84.7559	29
84.7598	27
84.7598	28
84.7598	29
84.7637	27
84.7637	28
84.7637	29
84.7676	27
84.7676	28
84.7676	29
84.7714	27
84.7714	28
84.7714	29
84.7753	27
84.7753	28
84.7753	29
84.7792	27
84.7792	28
84.7792	29
84.7831	27
84.7831	28
84.7831	29
84.787	27
84.787	28
84.787	29
84.7908	27
84.7908	28
84.7908	29
84.7947	27
84.7947	28
84.7947	29
84.7986	27
84.7986	28
84.7986	29
84.8025	27
84.8025	28
84.8025	29
84.8063	27
84.8063	28
84.8063	29
84.9731	27
84.9731	28
84.9731	29
84.9769	27
84.9769	28
84.9769	29
84.9808	27
84.9808	28
84.9808	29
84.9847	27
84.9847	28
84.9847	29
84.9886	27
84.9886	28
84.9886	29
84.9925	27
84.9925	28
84.9925	29
84.9963	27
84.9963	28
84.9963	29
85.0002	27
85.0002	28
85.0002	29
85.0041	27
85.0041	28
85.0041	29
85.008	27
85.008	28
85.008	29
85.0118	27
85.0118	28
85.0118	29
85.0157	27
85.0157	28
85.0157	29
85.0196	27
85.0196	28
85.0196	29
85.0235	27
85.0235	28
85.0235	29
85.1902	27
85.1902	28
85.1902	29
85.1941	27
85.1941	28
85.1941	29
85.198	27
85.198	28
85.198	29
85.2018	27
85.2018	28
85.2018	29
85.2057	27
85.2057	28
85.2057	29
85.2096	27
85.2096	28
85.2096	29
85.2135	27
85.2135	28
85.2135	29
85.2173	27
85.2173	28
85.2173	29
85.2212	27
85.2212	28
85.2212	29
85.2251	27
85.2251	28
85.2251	29
85.229	27
85.229	28
85.229	29
85.2329	27
85.2329	28
85.2329	29
85.2367	27
85.2367	28
85.2367	29
85.2406	27
85.2406	28
85.2406	29
85.4073	27
85.4073	28
85.4073	29
85.4112	27
85.4112	28
85.4112	29
85.4151	27
85.4151	28
85.4151	29
85.419	27
85.419	28
85.419	29
85.4228	27
85.4228	28
85.4228	29
85.4267	27
85.4267	28
85.4267	29
85.4306	27
85.4306	28
85.4306	29
85.4345	27
85.4345	28
85.4345	29
85.4384	27
85.4384	28
85.4384	29
85.4422	27
85.4422	28
85.4422	29
85.4461	27
85.4461	28
85.4461	29
85.45	27
85.45	28
85.45	29
85.4539	27
85.4539	28
85.4539	29
85.4577	27
85.4577	28
85.4577	29
85.6245	27
85.6245	28
85.6245	29
85.6283	27
85.6283	28
85.6283	29
85.6322	27
85.6322	28
85.6322	29
85.6361	27
85.6361	28
85.6361	29
85.64	27
85.64	28
85.64	29
85.6438	27
85.6438	28
85.6438	29
85.6477	27
85.6477	28
85.6477	29
85.6516	27
85.6516	28
85.6516	29
85.6555	27
85.6555	28
85.6555	29
85.6594	27
85.6594	28
85.6594	29
85.6632	27
85.6632	28
85.6632	29
85.6671	27
85.6671	28
85.6671	29
85.671	27
85.671	28
85.671	29
85.6749	27
85.6749	28
85.6749	29
85.8416	27
85.8416	28
85.8416	29
85.8455	27
85.8455	28
85.8455	29
85.8493	27
85.8493	28
85.8493	29
85.8532	27
85.8532	28
85.8532	29
85.8571	27
85.8571	28
85.8571	29
85.861	27
85.861	28
85.861	29
85.8649	27
85.8649	28
85.8649	29
85.8687	27
85.8687	28
85.8687	29
85.8726	27
85.8726	28
85.8726	29
85.8765	27
85.8765	28
85.8765	29
85.8804	27
85.8804	28
85.8804	29
85.8842	27
85.8842	28
85.8842	29
85.8881	27
85.8881	28
85.8881	29
85.892	27
85.892	28
85.892	29
86.0587	27
86.0587	28
86.0587	29
86.0626	27
86.0626	28
86.0626	29
86.0665	27
86.0665	28
86.0665	29
86.0704	27
86.0704	28
86.0704	29
86.0742	27
86.0742	28
86.0742	29
86.0781	27
86.0781	28
86.0781	29
86.082	27
86.082	28
86.082	29
86.0859	27
86.0859	28
86.0859	29
86.0897	27
86.0897	28
86.0897	29
86.0936	27
86.0936	28
86.0936	29
86.0975	27
86.0975	28
86.0975	29
86.1014	27
86.1014	28
86.1014	29
86.1053	27
86.1053	28
86.1053	29
86.1091	27
86.1091	28
86.1091	29
86.2759	27
86.2759	28
86.2759	29
86.2797	27
86.2797	28
86.2797	29
86.2836	27
86.2836	28
86.2836	29
86.2875	27
86.2875	28
86.2875	29
86.2914	27
86.2914	28
86.2914	29
86.2952	27
86.2952	28
86.2952	29
86.2991	27
86.2991	28
86.2991	29
86.303	27
86.303	28
86.303	29
86.3069	27
86.3069	28
86.3069	29
86.3107	27
86.3107	28
86.3107	29
86.3146	27
86.3146	28
86.3146	29
86.3185	27
86.3185	28
86.3185	29
86.3224	27
86.3224	28
86.3224	29
86.3263	27
86.3263	28
86.3263	29
86.493	27
86.493	28
86.493	29
86.4969	27
86.4969	28
86.4969	29
86.5007	27
86.5007	28
86.5007	29
86.5046	27
86.5046	28
86.5046	29
86.5085	27
86.5085	28
86.5085	29
86.5124	27
86.5124	28
86.5124	29
86.5162	27
86.5162	28
86.5162	29
86.5201	27
86.5201	28
86.5201	29
86.524	27
86.524	28
86.524	29
86.5279	27
86.5279	28
86.5279	29
86.5318	27
86.5318	28
86.5318	29
86.5356	27
86.5356	28
86.5356	29
86.5395	27
86.5395	28
86.5395	29
86.5434	27
86.5434	28
86.5434	29
86.7101	27
86.7101	28
86.7101	29
86.714	27
86.714	28
86.714	29
86.7179	27
86.7179	28
86.7179	29
86.7217	27
86.7217	28
86.7217	29
86.7256	27
86.7256	28
86.7256	29
86.7295	27
86.7295	28
86.7295	29
86.7334	27
86.7334	28
86.7334	29
86.7373	27
86.7373	28
86.7373	29
86.7411	27
86.7411	28
86.7411	29
86.745	27
86.745	28
86.745	29
86.7489	27
86.7489	28
86.7489	29
86.7528	27
86.7528	28
86.7528	29
86.7566	27
86.7566	28
86.7566	29
86.7605	27
86.7605	28
86.7605	29
86.9272	27
86.9272	28
86.9272	29
86.9311	27
86.9311	28
86.9311	29
86.935	27
86.935	28
86.935	29
86.9389	27
86.9389	28
86.9389	29
86.9428	27
86.9428	28
86.9428	29
86.9466	27
86.9466	28
86.9466	29
86.9505	27
86.9505	28
86.9505	29
86.9544	27
86.9544	28
86.9544	29
86.9583	27
86.9583	28
86.9583	29
86.9621	27
86.9621	28
86.9621	29
86.966	27
86.966	28
86.966	29
86.9699	27
86.9699	28
86.9699	29
86.9738	27
86.9738	28
86.9738	29
86.9777	27
86.9777	28
86.9777	29
87.1444	27
87.1444	28
87.1444	29
87.1483	27
87.1483	28
87.1483	29
87.1521	27
87.1521	28
87.1521	29
87.156	27
87.156	28
87.156	29
87.1599	27
87.1599	28
87.1599	29
87.1638	27
87.1638	28
87.1638	29
87.1676	27
87.1676	28
87.1676	29
87.1715	27
87.1715	28
87.1715	29
87.1754	27
87.1754	28
87.1754	29
87.1793	27
87.1793	28
87.1793	29
87.1831	27
87.1831	28
87.1831	29
87.187	27
87.187	28
87.187	29
87.1909	27
87.1909	28
87.1909	29
87.1948	27
87.1948	28
87.1948	29
87.3615	27
87.3615	28
87.3615	29
87.3654	27
87.3654	28
87.3654	29
87.3693	27
87.3693	28
87.3693	29
87.3731	27
87.3731	28
87.3731	29
87.377	27
87.377	28
87.377	29
87.3809	27
87.3809	28
87.3809	29
87.3848	27
87.3848	28
87.3848	29
87.3886	27
87.3886	28
87.3886	29
87.3925	27
87.3925	28
87.3925	29
87.3964	27
87.3964	28
87.3964	29
87.4003	27
87.4003	28
87.4003	29
87.4042	27
87.4042	28
87.4042	29
87.408	27
87.408	28
87.408	29
87.4119	27
87.4119	28
87.4119	29
87.5786	27
87.5786	28
87.5786	29
87.5825	27
87.5825	28
87.5825	29
87.5864	27
87.5864	28
87.5864	29
87.5903	27
87.5903	28
87.5903	29
87.5941	27
87.5941	28
87.5941	29
87.598	27
87.598	28
87.598	29
87.6019	27
87.6019	28
87.6019	29
87.6058	27
87.6058	28
87.6058	29
87.6097	27
87.6097	28
87.6097	29
87.6135	27
87.6135	28
87.6135	29
87.6174	27
87.6174	28
87.6174	29
87.6213	27
87.6213	28
87.6213	29
87.6252	27
87.6252	28
87.6252	29
87.629	27
87.629	28
87.629	29
87.7958	27
87.7958	28
87.7958	29
87.7996	27
87.7996	28
87.7996	29
87.8035	27
87.8035	28
87.8035	29
87.8074	27
87.8074	28
87.8074	29
87.8113	27
87.8113	28
87.8113	29
87.8152	27
87.8152	28
87.8152	29
87.819	27
87.819	28
87.819	29
87.8229	27
87.8229	28
87.8229	29
87.8268	27
87.8268	28
87.8268	29
87.8307	27
87.8307	28
87.8307	29
87.8345	27
87.8345	28
87.8345	29
87.8384	27
87.8384	28
87.8384	29
87.8423	27
87.8423	28
87.8423	29
87.8462	27
87.8462	28
87.8462	29
88.0129	27
88.0129	28
88.0129	29
88.0168	27
88.0168	28
88.0168	29
88.0207	27
88.0207	28
88.0207	29
88.0245	27
88.0245	28
88.0245	29
88.0284	27
88.0284	28
88.0284	29
88.0323	27
88.0323	28
88.0323	29
88.0362	27
88.0362	28
88.0362	29
88.04	27
88.04	28
88.04	29
88.0439	27
88.0439	28
88.0439	29
88.0478	27
88.0478	28
88.0478	29
88.0517	27
88.0517	28
88.0517	29
88.0555	27
88.0555	28
88.0555	29
88.0594	27
88.0594	28
88.0594	29
88.0633	27
88.0633	28
88.0633	29
88.23	27
88.23	28
88.23	29
88.2339	27
88.2339	28
88.2339	29
88.2378	27
88.2378	28
88.2378	29
88.2417	27
88.2417	28
88.2417	29
88.2455	27
88.2455	28
88.2455	29
88.2494	27
88.2494	28
88.2494	29
88.2533	27
88.2533	28
88.2533	29
88.2572	27
88.2572	28
88.2572	29
88.261	27
88.261	28
88.261	29
88.2649	27
88.2649	28
88.2649	29
88.2688	27
88.2688	28
88.2688	29
88.2727	27
88.2727	28
88.2727	29
88.2766	27
88.2766	28
88.2766	29
88.2804	27
88.2804	28
88.2804	29
88.4472	27
88.4472	28
88.4472	29
88.451	27
88.451	28
88.451	29
88.4549	27
88.4549	28
88.4549	29
88.4588	27
88.4588	28
88.4588	29
88.4627	27
88.4627	28
88.4627	29
88.4665	27
88.4665	28
88.4665	29
88.4704	27
88.4704	28
88.4704	29
88.4743	27
88.4743	28
88.4743	29
88.4782	27
88.4782	28
88.4782	29
88.4821	27
88.4821	28
88.4821	29
88.4859	27
88.4859	28
88.4859	29
88.4898	27
88.4898	28
88.4898	29
88.4937	27
88.4937	28
88.4937	29
88.4976	27
88.4976	28
88.4976	29
88.6643	27
88.6643	28
88.6643	29
88.6682	27
88.6682	28
88.6682	29
88.672	27
88.672	28
88.672	29
88.6759	27
88.6759	28
88.6759	29
88.6798	27
88.6798	28
88.6798	29
88.6837	27
88.6837	28
88.6837	29
88.6876	27
88.6876	28
88.6876	29
88.6914	27
88.6914	28
88.6914	29
88.6953	27
88.6953	28
88.6953	29
88.6992	27
88.6992	28
88.6992	29
88.7031	27
88.7031	28
88.7031	29
88.7069	27
88.7069	28
88.7069	29
88.7108	27
88.7108	28
88.7108	29
88.7147	27
88.7147	28
88.7147	29
88.8814	27
88.8814	28
88.8814	29
88.8853	27
88.8853	28
88.8853	29
88.8892	27
88.8892	28
88.8892	29
88.8931	27
88.8931	28
88.8931	29
88.8969	27
88.8969	28
88.8969	29
88.9008	27
88.9008	28
88.9008	29
88.9047	27
88.9047	28
88.9047	29
88.9086	27
88.9086	28
88.9086	29
88.9124	27
88.9124	28
88.9124	29
88.9163	27
88.9163	28
88.9163	29
88.9202	27
88.9202	28
88.9202	29
88.9241	27
88.9241	28
88.9241	29
88.9279	27
88.9279	28
88.9279	29
88.9318	27
88.9318	28
88.9318	29
89.0986	27
89.0986	28
89.0986	29
89.1024	27
89.1024	28
89.1024	29
89.1063	27
89.1063	28
89.1063	29
89.1102	27
89.1102	28
89.1102	29
89.1141	27
89.1141	28
89.1141	29
89.1179	27
89.1179	28
89.1179	29
89.1218	27
89.1218	28
89.1218	29
89.1257	27
89.1257	28
89.1257	29
89.1296	27
89.1296	28
89.1296	29
89.1334	27
89.1334	28
89.1334	29
89.1373	27
89.1373	28
89.1373	29
89.1412	27
89.1412	28
89.1412	29
89.1451	27
89.1451	28
89.1451	29
89.149	27
89.149	28
89.149	29
89.3157	27
89.3157	28
89.3157	29
89.3196	27
89.3196	28
89.3196	29
89.3234	27
89.3234	28
89.3234	29
89.3273	27
89.3273	28
89.3273	29
89.3312	27
89.3312	28
89.3312	29
89.3351	27
89.3351	28
89.3351	29
89.3389	27
89.3389	28
89.3389	29
89.3428	27
89.3428	28
89.3428	29
89.3467	27
89.3467	28
89.3467	29
89.3506	27
89.3506	28
89.3506	29
89.3545	27
89.3545	28
89.3545	29
89.3583	27
89.3583	28
89.3583	29
89.3622	27
89.3622	28
89.3622	29
89.3661	27
89.3661	28
89.3661	29
89.5328	27
89.5328	28
89.5328	29
89.5367	27
89.5367	28
89.5367	29
89.5406	27
89.5406	28
89.5406	29
89.5444	27
89.5444	28
89.5444	29
89.5483	27
89.5483	28
89.5483	29
89.5522	27
89.5522	28
89.5522	29
89.5561	27
89.5561	28
89.5561	29
89.56	27
89.56	28
89.56	29
89.5638	27
89.5638	28
89.5638	29
89.5677	27
89.5677	28
89.5677	29
89.5716	27
89.5716	28
89.5716	29
89.5755	27
89.5755	28
89.5755	29
89.5793	27
89.5793	28
89.5793	29
89.5832	27
89.5832	28
89.5832	29
89.7499	27
89.7499	28
89.7499	29
89.7538	27
89.7538	28
89.7538	29
89.7577	27
89.7577	28
89.7577	29
89.7616	27
89.7616	28
89.7616	29
89.7655	27
89.7655	28
89.7655	29
89.7693	27
89.7693	28
89.7693	29
89.7732	27
89.7732	28
89.7732	29
89.7771	27
89.7771	28
89.7771	29
89.781	27
89.781	28
89.781	29
89.7848	27
89.7848	28
89.7848	29
89.7887	27
89.7887	28
89.7887	29
89.7926	27
89.7926	28
89.7926	29
89.7965	27
89.7965	28
89.7965	29
89.8003	27
89.8003	28
89.8003	29
89.9671	27
89.9671	28
89.9671	29
89.971	27
89.971	28
89.971	29
89.9748	27
89.9748	28
89.9748	29
89.9787	27
89.9787	28
89.9787	29
89.9826	27
89.9826	28
89.9826	29
89.9865	27
89.9865	28
89.9865	29
89.9903	27
89.9903	28
89.9903	29
89.9942	27
89.9942	28
89.9942	29
89.9981	27
89.9981	28
89.9981	29
90.002	27
90.002	28
90.002	29
90.0058	27
90.0058	28
90.0058	29
90.0097	27
90.0097	28
90.0097	29
90.0136	27
90.0136	28
90.0136	29
90.0175	27
90.0175	28
90.0175	29
90.1842	27
90.1842	28
90.1842	29
90.1881	27
90.1881	28
90.1881	29
90.192	27
90.192	28
90.192	29
90.1958	27
90.1958	28
90.1958	29
90.1997	27
90.1997	28
90.1997	29
90.2036	27
90.2036	28
90.2036	29
90.2075	27
90.2075	28
90.2075	29
90.2113	27
90.2113	28
90.2113	29
90.2152	27
90.2152	28
90.2152	29
90.2191	27
90.2191	28
90.2191	29
90.223	27
90.223	28
90.223	29
90.2269	27
90.2269	28
90.2269	29
90.2307	27
90.2307	28
90.2307	29
90.2346	27
90.2346	28
90.2346	29
90.4013	27
