94.9494	226
94.9533	225
94.9572	225
95.1239	244
95.1278	241
95.1317	239
95.1356	237
95.1394	235
95.1433	233
95.1472	231
95.1511	230
95.1549	229
95.1588	228
95.1627	227
95.1666	226
95.1705	225
95.1743	225
95.3411	245
95.3449	242
95.3488	239
95.3527	237
95.3566	235
95.3604	233
95.3643	231
95.3682	230
95.3721	229
95.376	228
95.3798	227
95.3837	226
95.3876	225
95.3915	225
95.5582	245
95.5621	242
95.5659	239
95.5698	237
95.5737	235
95.5776	233
95.5815	231
95.5853	230
95.5892	229
95.5931	228
95.597	227
95.6008	226
95.6047	225
95.6086	225
95.7753	245
95.7792	242
95.7831	239
95.7869	237
95.7908	235
95.7947	233
95.7986	231
95.8025	230
95.8063	229
95.8102	228
95.8141	227
95.818	226
95.8218	225
95.8257	225
95.9924	245
95.9963	242
96.0002	239
96.0041	237
96.008	235
96.0118	233
96.0157	231
96.0196	230
96.0235	229
96.0273	228
96.0312	227
96.0351	226
96.039	225
96.0429	225
96.2096	245
96.2135	242
96.2173	239
96.2212	237
96.2251	235
96.229	233
96.2328	231
96.2367	230
96.2406	229
96.2445	228
96.2484	227
96.2522	226
96.2561	225
96.26	225
96.4267	245
96.4306	242
96.4345	239
96.4383	237
96.4422	235
96.4461	233
96.45	231
96.4539	230
96.4577	229
96.4616	228
96.4655	227
96.4694	226
96.4732	225
96.4771	225
96.6438	245
96.6477	242
96.6516	239
96.6555	237
96.6593	235
96.6632	233
96.6671	231
96.671	230
96.6749	229
96.6787	228
96.6826	227
96.6865	226
96.6904	225
96.6942	225
96.861	244
96.8648	241
96.8687	239
96.8726	237
96.8765	235
96.8804	233
96.8842	231
96.8881	230
96.892	229
96.8959	228
96.8997	227
96.9036	226
96.9075	225
96.9114	225
97.0781	245
97.082	242
97.0859	239
97.0897	237
97.0936	235
97.0975	233
97.1014	231
97.1052	230
97.1091	229
97.113	228
97.1169	227
97.1208	226
97.1246	225
97.1285	225
97.2952	245
97.2991	242
97.303	239
97.3069	237
97.3107	235
97.3146	233
97.3185	231
97.3224	230
97.3263	229
97.3301	228
97.334	227
97.3379	226
97.3418	225
97.3456	225
97.5124	245
97.5162	242
97.5201	239
97.524	237
97.5279	235
97.5317	233
97.5356	231
97.5395	230
97.5434	229
97.5473	228
97.5511	227
97.555	226
97.5589	225
97.5628	225
97.7295	245
97.7334	242
97.7372	239
97.7411	237
97.745	235
97.7489	233
97.7528	231
97.7566	230
97.7605	229
97.7644	228
97.7683	227
97.7721	226
97.776	225
97.7799	225
97.9466	245
97.9505	242
97.9544	239
97.9583	237
97.9621	235
97.966	233
97.9699	231
97.9738	230
97.9776	229
97.9815	228
97.9854	227
97.9893	226
97.9932	225
97.997	225
98.1638	245
98.1676	242
98.1715	239
98.1754	237
98.1793	235
98.1831	233
98.187	231
98.1909	230
98.1948	229
98.1986	228
98.2025	227
98.2064	226
98.2103	225
98.2142	225
98.3809	244
98.3848	241
98.3886	239
98.3925	237
98.3964	235
98.4003	233
98.4041	231
98.408	230
98.4119	229
98.4158	228
98.4197	227
98.4235	226
98.4274	225
98.4313	225
98.598	245
98.6019	242
98.6058	239
98.6096	237
98.6135	235
98.6174	233
98.6213	231
98.6252	230
98.629	229
98.6329	228
98.6368	227
98.6407	226
98.6445	225
98.6484	225
98.8151	245
98.819	242
98.8229	239
98.8268	237
98.8307	235
98.8345	233
98.8384	231
98.8423	230
98.8462	229
98.85	228
98.8539	227
98.8578	226
98.8617	225
98.8656	225
99.0323	245
99.0362	242
99.04	239
99.0439	237
99.0478	235
99.0517	233
99.0555	231
99.0594	230
99.0633	229
99.0672	228
99.071	227
99.0749	226
99.0788	225
99.0827	225
99.2494	245
99.2533	242
99.2572	239
99.261	237
99.2649	235
99.2688	233
99.2727	231
99.2765	230
99.2804	229
99.2843	228
99.2882	227
99.2921	226
99.2959	225
99.2998	225
99.4665	245
99.4704	242
99.4743	239
99.4782	237
99.482	235
99.4859	233
99.4898	231
99.4937	230
99.4976	229
99.5014	228
99.5053	227
99.5092	226
99.5131	225
99.5169	225
99.6837	245
99.6875	242
99.6914	239
99.6953	237
99.6992	235
99.7031	233
99.7069	231
99.7108	230
99.7147	229
99.7186	228
99.7224	227
99.7263	226
99.7302	225
99.7341	225
99.9008	245
99.9047	242
99.9086	239
99.9124	237
99.9163	235
99.9202	233
99.9241	231
99.9279	230
99.9318	229
99.9357	228
99.9396	227
99.9434	226
99.9473	225
99.9512	225
100.118	244
100.122	241
100.126	239
100.13	237
100.133	235
100.137	233
100.141	231
100.145	230
100.149	229
100.153	228
100.157	227
100.161	226
100.164	225
100.168	225
100.335	245
100.339	242
100.343	239
100.347	237
100.351	235
100.354	233
100.358	231
100.362	230
100.366	229
100.37	228
100.374	227
100.378	226
100.382	225
100.385	225
100.552	245
100.556	242
100.56	239
100.564	237
100.568	235
100.572	233
100.575	231
100.579	230
100.583	229
100.587	228
100.591	227
100.595	226
100.599	225
100.603	225
100.769	245
100.773	242
100.777	239
100.781	237
100.785	235
100.789	233
100.793	231
100.796	230
100.8	229
100.804	228
100.808	227
100.812	226
100.816	225
100.82	225
100.986	245
100.99	242
100.994	239
100.998	237
101.002	235
101.006	233
101.01	231
101.014	230
101.017	229
101.021	228
101.025	227
101.029	226
101.033	225
101.037	225
101.204	245
101.207	242
101.211	239
101.215	237
101.219	235
101.223	233
101.227	231
101.231	230
101.235	229
101.238	228
101.242	227
101.246	226
101.25	225
101.254	225
101.421	245
101.425	242
101.428	239
101.432	237
101.436	235
101.44	233
101.444	231
101.448	230
101.452	229
101.456	228
101.459	227
101.463	226
101.467	225
101.471	225
101.638	245
101.642	242
101.646	239
101.649	237
101.653	235
101.657	233
101.661	231
101.665	230
101.669	229
101.673	228
101.677	227
101.68	226
101.684	225
101.688	225
101.855	244
101.859	241
101.863	239
101.867	237
101.87	235
101.874	233
101.878	231
101.882	230
101.886	229
101.89	228
101.894	227
101.898	226
101.902	225
101.905	225
102.072	245
102.076	242
102.08	239
102.084	237
102.088	235
102.091	233
102.095	231
102.099	230
102.103	229
102.107	228
102.111	227
102.115	226
102.119	225
102.123	225
102.289	245
102.293	242
102.297	239
102.301	237
102.305	235
102.309	233
102.312	231
102.316	230
102.32	229
102.324	228
102.328	227
102.332	226
102.336	225
102.34	225
102.506	245
102.51	242
102.514	239
102.518	237
102.522	235
102.526	233
102.53	231
102.534	230
102.537	229
102.541	228
102.545	227
102.549	226
102.553	225
102.557	225
102.723	245
102.727	242
102.731	239
102.735	237
102.739	235
102.743	233
102.747	231
102.751	230
102.755	229
102.758	228
102.762	227
102.766	226
102.77	225
102.774	225
102.941	245
102.945	242
102.948	239
102.952	237
102.956	235
102.96	233
102.964	231
102.968	230
102.972	229
102.976	228
102.979	227
102.983	226
102.987	225
102.991	225
103.158	245
103.162	242
103.166	239
103.169	237
103.173	235
103.177	233
103.181	231
103.185	230
103.189	229
103.193	228
103.197	227
103.2	226
103.204	225
103.208	225
103.375	244
103.379	241
103.383	239
103.387	237
103.39	235
103.394	233
103.398	231
103.402	230
103.406	229
103.41	228
103.414	227
103.418	226
103.421	225
103.425	225
103.592	245
103.596	242
103.6	239
103.604	237
103.608	235
103.611	233
103.615	231
103.619	230
103.623	229
103.627	228
103.631	227
103.635	226
103.639	225
103.642	225
103.809	245
103.813	242
103.817	239
103.821	237
103.825	235
103.829	233
103.832	231
103.836	230
103.84	229
103.844	228
103.848	227
103.852	226
103.856	225
103.86	225
104.026	245
104.03	242
104.034	239
104.038	237
104.042	235
104.046	233
104.05	231
104.053	230
104.057	229
104.061	228
104.065	227
104.069	226
104.073	225
104.077	225
104.243	245
104.247	242
104.251	239
104.255	237
104.259	235
104.263	233
104.267	231
104.271	230
104.274	229
104.278	228
104.282	227
104.286	226
104.29	225
104.294	225
104.461	245
104.464	242
104.468	239
104.472	237
104.476	235
104.48	233
104.484	231
104.488	230
104.492	229
104.495	228
104.499	227
104.503	226
104.507	225
104.511	225
104.678	245
104.682	242
104.685	239
104.689	237
104.693	235
104.697	233
104.701	231
104.705	230
104.709	229
104.713	228
104.716	227
104.72	226
104.724	225
104.728	225
104.895	245
104.899	242
104.903	239
104.906	237
104.91	235
104.914	233
104.918	231
104.922	230
104.926	229
104.93	228
104.934	227
104.937	226
104.941	225
104.945	225
105.112	244
105.116	241
105.12	239
105.124	237
105.127	235
105.131	233
105.135	231
105.139	230
105.143	229
105.147	228
105.151	227
105.155	226
105.158	225
105.162	225
105.329	245
105.333	242
105.337	239
105.341	237
105.345	235
105.348	233
105.352	231
105.356	230
105.36	229
105.364	228
105.368	227
105.372	226
105.376	225
105.379	225
105.546	245
105.55	242
105.554	239
105.558	237
105.562	235
105.566	233
105.569	231
105.573	230
105.577	229
105.581	228
105.585	227
105.589	226
105.593	225
105.597	225
105.763	245
105.767	242
105.771	239
105.775	237
105.779	235
105.783	233
105.787	231
105.79	230
105.794	229
105.798	228
105.802	227
105.806	226
105.81	225
105.814	225
105.98	245
105.984	242
105.988	239
105.992	237
105.996	235
106	233
106.004	231
106.008	230
106.011	229
106.015	228
106.019	227
106.023	226
106.027	225
106.031	225
106.198	245
106.201	242
106.205	239
106.209	237
106.213	235
106.217	233
106.221	231
106.225	230
106.229	229
106.232	228
106.236	227
106.24	226
106.244	225
106.248	225
106.415	245
106.419	242
106.422	239
106.426	237
106.43	235
106.434	233
106.438	231
106.442	230
106.446	229
106.45	228
106.453	227
106.457	226
106.461	225
106.465	225
106.632	245
106.636	242
106.64	239
106.643	237
106.647	235
106.651	233
106.655	231
106.659	230
106.663	229
106.667	228
106.671	227
106.674	226
106.678	225
106.682	225
106.849	244
106.853	241
106.857	239
106.861	237
106.864	235
106.868	233
106.872	231
106.876	230
106.88	229
106.884	228
106.888	227
106.892	226
106.896	225
106.899	225
107.066	245
107.07	242
107.074	239
107.078	237
107.082	235
107.085	233
107.089	231
107.093	230
107.097	229
107.101	228
107.105	227
107.109	226
107.113	225
107.117	225
107.283	245
107.287	242
107.291	239
107.295	237
107.299	235
107.303	233
107.307	231
107.31	230
107.314	229
107.318	228
107.322	227
107.326	226
107.33	225
107.334	225
107.5	245
107.504	242
107.508	239
107.512	237
107.516	235
107.52	233
107.524	231
107.528	230
107.531	229
107.535	228
107.539	227
107.543	226
107.547	225
107.551	225
107.717	245
107.721	242
107.725	239
107.729	237
107.733	235
107.737	233
107.741	231
107.745	230
107.749	229
107.752	228
107.756	227
107.76	226
107.764	225
107.768	225
107.935	245
107.939	242
107.942	239
107.946	237
107.95	235
107.954	233
107.958	231
107.962	230
107.966	229
107.97	228
107.973	227
107.977	226
107.981	225
107.985	225
108.152	245
108.156	242
108.16	239
108.163	237
108.167	235
108.171	233
108.175	231
108.179	230
108.183	229
108.187	228
108.191	227
108.194	226
108.198	225
108.202	225
108.369	244
108.373	241
108.377	239
108.381	237
108.384	235
108.388	233
108.392	231
108.396	230
108.4	229
108.404	228
108.408	227
108.412	226
108.415	225
108.419	225
108.586	245
108.59	242
108.594	239
108.598	237
108.602	235
108.605	233
108.609	231
108.613	230
108.617	229
108.621	228
108.625	227
108.629	226
108.633	225
108.636	225
108.803	245
108.807	242
108.811	239
108.815	237
108.819	235
108.823	233
108.826	231
108.83	230
108.834	229
108.838	228
108.842	227
108.846	226
108.85	225
108.854	225
109.02	245
109.024	242
109.028	239
109.032	237
109.036	235
109.04	233
109.044	231
109.047	230
109.051	229
109.055	228
109.059	227
109.063	226
109.067	225
109.071	225
109.237	245
109.241	242
109.245	239
109.249	237
109.253	235
109.257	233
109.261	231
109.265	230
109.268	229
109.272	228
109.276	227
109.28	226
109.284	225
109.288	225
109.455	245
109.458	242
109.462	239
109.466	237
109.47	235
109.474	233
109.478	231
109.482	230
109.486	229
109.489	228
109.493	227
109.497	226
109.501	225
109.505	225
109.672	245
109.676	242
109.679	239
109.683	237
109.687	235
109.691	233
109.695	231
109.699	230
109.703	229
109.707	228
109.71	227
109.714	226
109.718	225
109.722	225
109.889	245
109.893	242
109.897	239
109.9	237
109.904	235
109.908	233
109.912	231
109.916	230
109.92	229
109.924	228
109.928	227
109.931	226
109.935	225
109.939	225
110.106	244
110.11	241
110.114	239
110.118	237
110.121	235
110.125	233
110.129	231
110.133	230
110.137	229
110.141	228
110.145	227
110.149	226
110.152	225
110.156	225
110.323	245
110.327	242
110.331	239
110.335	237
110.339	235
110.342	233
110.346	231
110.35	230
110.354	229
110.358	228
110.362	227
110.366	226
110.37	225
110.373	225
110.54	245
110.544	242
110.548	239
110.552	237
110.556	235
110.56	233
110.563	231
110.567	230
110.571	229
110.575	228
110.579	227
110.583	226
110.587	225
110.591	225
110.757	245
110.761	242
110.765	239
110.769	237
110.773	235
110.777	233
110.781	231
110.784	230
110.788	229
110.792	228
110.796	227
110.8	226
110.804	225
110.808	225
110.974	245
110.978	242
110.982	239
110.986	237
110.99	235
110.994	233
110.998	231
111.002	230
111.005	229
111.009	228
111.013	227
111.017	226
111.021	225
111.025	225
111.192	245
111.195	242
111.199	239
111.203	237
111.207	235
111.211	233
111.215	231
111.219	230
111.223	229
111.226	228
111.23	227
111.234	226
111.238	225
111.242	225
111.409	245
111.413	242
111.416	239
111.42	237
111.424	235
111.428	233
111.432	231
111.436	230
111.44	229
111.444	228
111.447	227
111.451	226
111.455	225
111.459	225
111.626	245
111.63	242
111.634	239
111.637	237
111.641	235
111.645	233
111.649	231
111.653	230
111.657	229
111.661	228
111.665	227
111.669	226
111.672	225
111.676	225
111.843	244
111.847	241
111.851	239
111.855	237
111.858	235
111.862	233
111.866	231
111.87	230
111.874	229
111.878	228
111.882	227
111.886	226
111.89	225
111.893	225
112.06	245
112.064	242
112.068	239
112.072	237
112.076	235
112.079	233
112.083	231
112.087	230
112.091	229
112.095	228
112.099	227
112.103	226
112.107	225
112.111	225
112.277	245
112.281	242
112.285	239
112.289	237
112.293	235
112.297	233
112.301	231
112.304	230
112.308	229
112.312	228
112.316	227
112.32	226
112.324	225
112.328	225
112.494	245
112.498	242
112.502	239
112.506	237
112.51	235
112.514	233
112.518	231
112.522	230
112.525	229
112.529	228
112.533	227
112.537	226
112.541	225
112.545	225
112.712	245
112.715	242
112.719	239
112.723	237
112.727	235
112.731	233
112.735	231
112.739	230
112.743	229
112.746	228
112.75	227
112.754	226
112.758	225
112.762	225
112.929	245
112.933	242
112.936	239
112.94	237
112.944	235
112.948	233
112.952	231
112.956	230
112.96	229
112.964	228
112.967	227
112.971	226
112.975	225
112.979	225
113.146	245
113.15	242
113.154	239
113.157	237
113.161	235
113.165	233
113.169	231
113.173	230
113.177	229
113.181	228
113.185	227
113.188	226
113.192	225
113.196	225
113.363	244
113.367	241
113.371	239
113.375	237
113.378	235
113.382	233
113.386	231
113.39	230
113.394	229
113.398	228
113.402	227
113.406	226
113.409	225
113.413	225
113.58	245
113.584	242
113.588	239
113.592	237
113.596	235
113.599	233
113.603	231
113.607	230
113.611	229
113.615	228
113.619	227
113.623	226
113.627	225
113.63	225
113.797	245
113.801	242
113.805	239
113.809	237
113.813	235
113.817	233
113.82	231
113.824	230
113.828	229
113.832	228
113.836	227
113.84	226
113.844	225
113.848	225
114.014	245
114.018	242
114.022	239
114.026	237
114.03	235
114.034	233
114.038	231
114.041	230
114.045	229
114.049	228
114.053	227
114.057	226
114.061	225
114.065	225
114.231	245
114.235	242
114.239	239
114.243	237
114.247	235
114.251	233
114.255	231
114.259	230
114.262	229
114.266	228
114.27	227
114.274	226
114.278	225
114.282	225
114.449	245
114.452	242
114.456	239
114.46	237
114.464	235
114.468	233
114.472	231
114.476	230
114.48	229
114.483	228
114.487	227
114.491	226
114.495	225
114.499	225
114.666	245
114.67	242
114.673	239
114.677	237
114.681	235
114.685	233
114.689	231
114.693	230
114.697	229
114.701	228
114.704	227
114.708	226
114.712	225
114.716	225
114.883	245
114.887	242
114.891	239
114.894	237
114.898	235
114.902	233
114.906	231
114.91	230
114.914	229
114.918	228
114.922	227
114.925	226
114.929	225
114.933	225
115.1	244
115.104	241
115.108	239
115.112	237
115.115	235
115.119	233
115.123	231
115.127	230
115.131	229
115.135	228
115.139	227
115.143	226
115.146	225
115.15	225
115.317	245
115.321	242
115.325	239
115.329	237
115.333	235
115.336	233
115.34	231
115.344	230
115.348	229
115.352	228
115.356	227
115.36	226
115.364	225
115.367	225
115.534	245
115.538	242
115.542	239
115.546	237
115.55	235
115.554	233
115.557	231
115.561	230
115.565	229
115.569	228
115.573	227
115.577	226
115.581	225
115.585	225
115.751	245
115.755	242
115.759	239
115.763	237
115.767	235
115.771	233
115.775	231
115.778	230
115.782	229
115.786	228
115.79	227
115.794	226
115.798	225
115.802	225
115.968	245
115.972	242
115.976	239
115.98	237
115.984	235
115.988	233
115.992	231
115.996	230
115.999	229
116.003	228
116.007	227
116.011	226
116.015	225
116.019	225
116.186	245
116.189	242
116.193	239
116.197	237
116.201	235
116.205	233
116.209	231
116.213	230
116.217	229
116.22	228
116.224	227
116.228	226
116.232	225
116.236	225
116.403	245
116.407	242
116.41	239
116.414	237
116.418	235
116.422	233
116.426	231
116.43	230
116.434	229
116.438	228
116.441	227
116.445	226
116.449	225
116.453	225
116.62	245
116.624	242
116.628	239
116.631	237
116.635	235
116.639	233
116.643	231
116.647	230
116.651	229
116.655	228
116.659	227
116.663	226
116.666	225
116.67	225
116.837	244
116.841	241
116.845	239
116.849	237
116.852	235
116.856	233
116.86	231
116.864	230
116.868	229
116.872	228
116.876	227
116.88	226
116.884	225
116.887	225
117.054	245
117.058	242
117.062	239
117.066	237
117.07	235
117.074	233
117.077	231
117.081	230
117.085	229
117.089	228
117.093	227
117.097	226
117.101	225
117.105	225
117.271	245
117.275	242
117.279	239
117.283	237
117.287	235
117.291	233
117.295	231
117.298	230
117.302	229
117.306	228
117.31	227
117.314	226
117.318	225
117.322	225
117.488	245
117.492	242
117.496	239
117.5	237
117.504	235
117.508	233
117.512	231
117.516	230
117.519	229
117.523	228
117.527	227
117.531	226
117.535	225
117.539	225
117.706	245
117.709	242
117.713	239
117.717	237
117.721	235
117.725	233
117.729	231
117.733	230
117.737	229
117.74	228
117.744	227
117.748	226
117.752	225
117.756	225
117.923	245
117.927	242
117.93	239
117.934	237
117.938	235
117.942	233
117.946	231
117.95	230
117.954	229
117.958	228
117.961	227
117.965	226
117.969	225
117.973	225
118.14	245
118.144	242
118.148	239
118.151	237
118.155	235
118.159	233
118.163	231
118.167	230
118.171	229
118.175	228
118.179	227
118.182	226
118.186	225
118.19	225
118.357	244
118.361	241
118.365	239
118.369	237
118.372	235
118.376	233
118.38	231
118.384	230
118.388	229
118.392	228
118.396	227
118.4	226
118.403	225
118.407	225
118.574	245
118.578	242
118.582	239
118.586	237
118.59	235
118.593	233
118.597	231
118.601	230
118.605	229
118.609	228
118.613	227
118.617	226
118.621	225
118.624	225
118.791	245
118.795	242
118.799	239
118.803	237
118.807	235
118.811	233
118.814	231
118.818	230
118.822	229
118.826	228
118.83	227
118.834	226
118.838	225
118.842	225
119.008	245
119.012	242
119.016	239
119.02	237
119.024	235
119.028	233
119.032	231
119.035	230
119.039	229
119.043	228
119.047	227
119.051	226
119.055	225
119.059	225
119.225	245
119.229	242
119.233	239
119.237	237
119.241	235
119.245	233
119.249	231
119.253	230
119.256	229
119.26	228
119.264	227
119.268	226
119.272	225
119.276	225
119.443	245
119.446	242
119.45	239
119.454	237
119.458	235
119.462	233
119.466	231
119.47	230
119.474	229
119.477	228
119.481	227
119.485	226
119.489	225
119.493	225
119.66	245
119.664	242
119.667	239
119.671	237
119.675	235
119.679	233
119.683	231
119.687	230
119.691	229
119.695	228
119.698	227
119.702	226
119.706	225
119.71	225
119.877	245
119.881	242
119.885	239
119.888	237
119.892	235
119.896	233
119.9	231
119.904	230
119.908	229
119.912	228
119.916	227
119.919	226
119.923	225
119.927	225
120.094	244
120.098	241
120.102	239
120.106	237
120.109	235
120.113	233
120.117	231
120.121	230
120.125	229
120.129	228
120.133	227
120.137	226
120.14	225
120.144	225
120.311	245
120.315	242
120.319	239
120.323	237
120.327	235
120.33	233
120.334	231
120.338	230
120.342	229
120.346	228
120.35	227
120.354	226
120.358	225
120.361	225
120.528	245
120.532	242
120.536	239
120.54	237
120.544	235
120.548	233
120.551	231
120.555	230
120.559	229
120.563	228
120.567	227
120.571	226
120.575	225
120.579	225
120.745	245
120.749	242
120.753	239
120.757	237
120.761	235
120.765	233
120.769	231
120.772	230
120.776	229
120.78	228
120.784	227
120.788	226
120.792	225
120.796	225
120.962	245
120.966	242
120.97	239
120.974	237
120.978	235
120.982	233
120.986	231
120.99	230
120.993	229
120.997	228
121.001	227
121.005	226
121.009	225
121.013	225
121.18	245
121.183	242
121.187	239
121.191	237
121.195	235
121.199	233
121.203	231
121.207	230
121.211	229
121.214	228
121.218	227
121.222	226
121.226	225
121.23	225
121.397	245
121.401	242
121.404	239
121.408	237
121.412	235
121.416	233
121.42	231
121.424	230
121.428	229
121.432	228
121.436	227
121.439	226
121.443	225
121.447	225
121.614	244
121.618	241
121.622	239
121.625	237
121.629	235
121.633	233
121.637	231
121.641	230
121.645	229
121.649	228
121.653	227
121.657	226
121.66	225
121.664	225
121.831	244
121.835	241
121.839	239
121.843	237
121.846	235
121.85	233
121.854	231
121.858	230
121.862	229
121.866	228
121.87	227
121.874	226
121.878	225
121.881	225
122.048	245
122.052	242
122.056	239
122.06	237
122.064	235
122.068	233
122.071	231
122.075	230
122.079	229
122.083	228
122.087	227
122.091	226
122.095	225
122.099	225
122.265	245
122.269	242
122.273	239
122.277	237
122.281	235
122.285	233
122.289	231
122.292	230
122.296	229
122.3	228
122.304	227
122.308	226
122.312	225
122.316	225
122.482	245
122.486	242
122.49	239
122.494	237
122.498	235
122.502	233
122.506	231
122.51	230
122.513	229
122.517	228
122.521	227
122.525	226
122.529	225
122.533	225
122.7	245
122.703	242
122.707	239
122.711	237
122.715	235
122.719	233
122.723	231
122.727	230
122.731	229
122.734	228
122.738	227
122.742	226
122.746	225
122.75	225
122.917	245
122.921	242
122.924	239
122.928	237
122.932	235
122.936	233
122.94	231
122.944	230
122.948	229
122.952	228
122.955	227
122.959	226
122.963	225
122.967	225
123.134	245
123.138	242
123.142	239
123.145	237
123.149	235
123.153	233
123.157	231
123.161	230
123.165	229
123.169	228
123.173	227
123.176	226
123.18	225
123.184	225
123.351	244
123.355	241
123.359	239
123.363	237
123.366	235
123.37	233
123.374	231
123.378	230
123.382	229
123.386	228
123.39	227
123.394	226
123.397	225
123.401	225
123.568	245
123.572	242
123.576	239
123.58	237
123.584	235
123.587	233
123.591	231
123.595	230
123.599	229
123.603	228
123.607	227
123.611	226
123.615	225
123.618	225
123.785	245
123.789	242
123.793	239
123.797	237
123.801	235
123.805	233
123.808	231
123.812	230
123.816	229
123.82	228
123.824	227
123.828	226
123.832	225
123.836	225
124.002	245
124.006	242
124.01	239
124.014	237
124.018	235
124.022	233
124.026	231
124.029	230
124.033	229
124.037	228
124.041	227
124.045	226
124.049	225
124.053	225
124.219	245
124.223	242
124.227	239
124.231	237
124.235	235
124.239	233
124.243	231
124.247	230
124.25	229
124.254	228
124.258	227
124.262	226
124.266	225
124.27	225
124.437	245
124.44	242
124.444	239
124.448	237
124.452	235
124.456	233
124.46	231
124.464	230
124.468	229
124.471	228
124.475	227
124.479	226
124.483	225
124.487	225
124.654	245
124.658	242
124.661	239
124.665	237
124.669	235
124.673	233
124.677	231
124.681	230
124.685	229
124.689	228
124.692	227
124.696	226
124.7	225
124.704	225
124.871	245
124.875	242
124.879	239
124.882	237
124.886	235
124.89	233
124.894	231
124.898	230
124.902	229
124.906	228
124.91	227
124.913	226
124.917	225
124.921	225
125.088	244
125.092	241
125.096	239
125.1	237
125.103	235
125.107	233
125.111	231
125.115	230
125.119	229
125.123	228
125.127	227
125.131	226
125.134	225
125.138	225
125.305	245
125.309	242
125.313	239
125.317	237
125.321	235
125.324	233
125.328	231
125.332	230
125.336	229
125.34	228
125.344	227
125.348	226
125.352	225
125.355	225
125.522	245
125.526	242
125.53	239
125.534	237
125.538	235
125.542	233
125.545	231
125.549	230
125.553	229
125.557	228
125.561	227
125.565	226
125.569	225
125.573	225
125.739	245
125.743	242
125.747	239
125.751	237
125.755	235
125.759	233
125.763	231
125.766	230
125.77	229
125.774	228
125.778	227
125.782	226
125.786	225
125.79	225
125.956	245
125.96	242
125.964	239
125.968	237
125.972	235
125.976	233
125.98	231
125.984	230
125.987	229
125.991	228
125.995	227
125.999	226
126.003	225
126.007	225
126.174	245
126.177	242
126.181	239
126.185	237
126.189	235
126.193	233
126.197	231
126.201	230
126.205	229
126.208	228
126.212	227
126.216	226
126.22	225
126.224	225
126.391	245
126.395	242
126.398	239
126.402	237
126.406	235
126.41	233
126.414	231
126.418	230
126.422	229
126.426	228
126.43	227
126.433	226
126.437	225
126.441	225
126.608	244
126.612	241
126.616	239
126.619	237
126.623	235
126.627	233
126.631	231
126.635	230
126.639	229
126.643	228
126.647	227
126.651	226
126.654	225
126.658	225
126.825	244
126.829	241
126.833	239
126.837	237
126.841	235
126.844	233
126.848	231
126.852	230
126.856	229
126.86	228
126.864	227
126.868	226
126.872	225
126.875	225
127.042	245
127.046	242
127.05	239
127.054	237
127.058	235
127.062	233
127.065	231
127.069	230
127.073	229
127.077	228
127.081	227
127.085	226
127.089	225
127.093	225
127.259	245
127.263	242
127.267	239
127.271	237
127.275	235
127.279	233
127.283	231
127.286	230
127.29	229
127.294	228
127.298	227
127.302	226
127.306	225
127.31	225
127.476	245
127.48	242
127.484	239
127.488	237
127.492	235
127.496	233
127.5	231
127.504	230
127.507	229
127.511	228
127.515	227
127.519	226
127.523	225
127.527	225
127.694	245
127.697	242
127.701	239
127.705	237
127.709	235
127.713	233
127.717	231
127.721	230
127.725	229
127.728	228
127.732	227
127.736	226
127.74	225
127.744	225
127.911	245
127.915	242
127.918	239
127.922	237
127.926	235
127.93	233
127.934	231
127.938	230
127.942	229
127.946	228
127.949	227
127.953	226
127.957	225
127.961	225
128.128	245
128.132	242
128.136	239
128.139	237
128.143	235
128.147	233
128.151	231
128.155	230
128.159	229
128.163	228
128.167	227
128.17	226
128.174	225
128.178	225
128.345	244
128.349	241
128.353	239
128.357	237
128.36	235
128.364	233
128.368	231
128.372	230
128.376	229
128.38	228
128.384	227
128.388	226
128.391	225
128.395	225
128.562	245
128.566	242
128.57	239
128.574	237
128.578	235
128.581	233
128.585	231
128.589	230
128.593	229
128.597	228
128.601	227
128.605	226
128.609	225
128.612	225
128.779	245
128.783	242
128.787	239
128.791	237
128.795	235
128.799	233
128.802	231
128.806	230
128.81	229
128.814	228
128.818	227
128.822	226
128.826	225
128.83	225
128.996	245
129	242
129.004	239
129.008	237
129.012	235
129.016	233
129.02	231
129.023	230
129.027	229
129.031	228
129.035	227
129.039	226
129.043	225
129.047	225
129.213	245
129.217	242
129.221	239
129.225	237
129.229	235
129.233	233
129.237	231
129.241	230
129.244	229
129.248	228
129.252	227
129.256	226
129.26	225
129.264	225
129.431	245
129.434	242
129.438	239
129.442	237
129.446	235
129.45	233
129.454	231
129.458	230
129.462	229
129.465	228
129.469	227
129.473	226
129.477	225
129.481	225
129.648	245
129.652	242
129.655	239
129.659	237
129.663	235
129.667	233
129.671	231
129.675	230
129.679	229
129.683	228
129.686	227
129.69	226
129.694	225
129.698	225
129.865	245
129.869	242
129.873	239
129.876	237
129.88	235
129.884	233
129.888	231
129.892	230
129.896	229
129.9	228
129.904	227
129.907	226
129.911	225
129.915	225
130.082	244
130.086	241
130.09	239
130.094	237
130.097	235
130.101	233
130.105	231
130.109	230
130.113	229
130.117	228
130.121	227
130.125	226
130.128	225
130.132	225
130.299	245
130.303	242
130.307	239
130.311	237
130.315	235
130.318	233
130.322	231
130.326	230
130.33	229
130.334	228
130.338	227
130.342	226
130.346	225
130.349	225
