129.252	28
129.252	29
129.256	27
129.256	28
129.256	29
129.26	27
129.26	28
129.26	29
129.264	27
129.264	28
129.264	29
129.431	27
129.431	28
129.431	29
129.434	27
129.434	28
129.434	29
129.438	27
129.438	28
129.438	29
129.442	27
129.442	28
129.442	29
129.446	27
129.446	28
129.446	29
129.45	27
129.45	28
129.45	29
129.454	27
129.454	28
129.454	29
129.458	27
129.458	28
129.458	29
129.462	27
129.462	28
129.462	29
129.465	27
129.465	28
129.465	29
129.469	27
129.469	28
129.469	29
129.473	27
129.473	28
129.473	29
129.477	27
129.477	28
129.477	29
129.481	27
129.481	28
129.481	29
129.648	27
129.648	28
129.648	29
129.652	27
129.652	28
129.652	29
129.655	27
129.655	28
129.655	29
129.659	27
129.659	28
129.659	29
129.663	27
129.663	28
129.663	29
129.667	27
129.667	28
129.667	29
129.671	27
129.671	28
129.671	29
129.675	27
129.675	28
129.675	29
129.679	27
129.679	28
129.679	29
129.683	27
129.683	28
129.683	29
129.686	27
129.686	28
129.686	29
129.69	27
129.69	28
129.69	29
129.694	27
129.694	28
129.694	29
129.698	27
129.698	28
129.698	29
129.865	27
129.865	28
129.865	29
129.869	27
129.869	28
129.869	29
129.873	27
129.873	28
129.873	29
129.876	27
129.876	28
129.876	29
129.88	27
129.88	28
129.88	29
129.884	27
129.884	28
129.884	29
129.888	27
129.888	28
129.888	29
129.892	27
129.892	28
129.892	29
129.896	27
129.896	28
129.896	29
129.9	27
129.9	28
129.9	29
129.904	27
129.904	28
129.904	29
129.907	27
129.907	28
129.907	29
129.911	27
129.911	28
129.911	29
129.915	27
129.915	28
129.915	29
130.082	27
130.082	28
130.082	29
130.086	27
130.086	28
130.086	29
130.09	27
130.09	28
130.09	29
130.094	27
130.094	28
130.094	29
130.097	27
130.097	28
130.097	29
130.101	27
130.101	28
130.101	29
130.105	27
130.105	28
130.105	29
130.109	27
130.109	28
130.109	29
130.113	27
130.113	28
130.113	29
130.117	27
130.117	28
130.117	29
130.121	27
130.121	28
130.121	29
130.125	27
130.125	28
130.125	29
130.128	27
130.128	28
130.128	29
130.132	27
130.132	28
130.132	29
130.299	27
130.299	28
130.299	29
130.303	27
130.303	28
130.303	29
130.307	27
130.307	28
130.307	29
130.311	27
130.311	28
130.311	29
130.315	27
130.315	28
130.315	29
130.318	27
130.318	28
130.318	29
130.322	27
130.322	28
130.322	29
130.326	27
130.326	28
130.326	29
130.33	27
130.33	28
130.33	29
130.334	27
130.334	28
130.334	29
130.338	27
130.338	28
130.338	29
130.342	27
130.342	28
130.342	29
130.346	27
130.346	28
130.346	29
130.349	27
130.349	28
130.349	29
130.516	27
130.516	28
130.516	29
130.52	27
130.52	28
130.52	29
130.524	27
130.524	28
130.524	29
130.528	27
130.528	28
130.528	29
130.532	27
130.532	28
130.532	29
130.536	27
130.536	28
130.536	29
130.539	27
130.539	28
130.539	29
130.543	27
130.543	28
130.543	29
130.547	27
130.547	28
130.547	29
130.551	27
130.551	28
130.551	29
130.555	27
130.555	28
130.555	29
130.559	27
130.559	28
130.559	29
130.563	27
130.563	28
130.563	29
130.567	27
130.567	28
130.567	29
130.733	27
130.733	28
130.733	29
130.737	27
130.737	28
130.737	29
130.741	27
130.741	28
130.741	29
130.745	27
130.745	28
130.745	29
130.749	27
130.749	28
130.749	29
130.753	27
130.753	28
130.753	29
130.757	27
130.757	28
130.757	29
130.76	27
130.76	28
130.76	29
130.764	27
130.764	28
130.764	29
130.768	27
130.768	28
130.768	29
130.772	27
130.772	28
130.772	29
130.776	27
130.776	28
130.776	29
130.78	27
130.78	28
130.78	29
130.784	27
130.784	28
130.784	29
130.95	27
130.95	28
130.95	29
130.954	27
130.954	28
130.954	29
130.958	27
130.958	28
130.958	29
130.962	27
130.962	28
130.962	29
130.966	27
130.966	28
130.966	29
130.97	27
130.97	28
130.97	29
130.974	27
130.974	28
130.974	29
130.978	27
130.978	28
130.978	29
130.981	27
130.981	28
130.981	29
130.985	27
130.985	28
130.985	29
130.989	27
130.989	28
130.989	29
130.993	27
130.993	28
130.993	29
130.997	27
130.997	28
130.997	29
131.001	27
131.001	28
131.001	29
131.168	27
131.168	28
131.168	29
131.171	27
131.171	28
131.171	29
131.175	27
131.175	28
131.175	29
131.179	27
131.179	28
131.179	29
131.183	27
131.183	28
131.183	29
131.187	27
131.187	28
131.187	29
131.191	27
131.191	28
131.191	29
131.195	27
131.195	28
131.195	29
131.199	27
131.199	28
131.199	29
131.202	27
131.202	28
131.202	29
131.206	27
131.206	28
131.206	29
131.21	27
131.21	28
131.21	29
131.214	27
131.214	28
131.214	29
131.218	27
131.218	28
131.218	29
131.385	27
131.385	28
131.385	29
131.389	27
131.389	28
131.389	29
131.392	27
131.392	28
131.392	29
131.396	27
131.396	28
131.396	29
131.4	27
131.4	28
131.4	29
131.404	27
131.404	28
131.404	29
131.408	27
131.408	28
131.408	29
131.412	27
131.412	28
131.412	29
131.416	27
131.416	28
131.416	29
131.42	27
131.42	28
131.42	29
131.424	27
131.424	28
131.424	29
131.427	27
131.427	28
131.427	29
131.431	27
131.431	28
131.431	29
131.435	27
131.435	28
131.435	29
131.602	27
131.602	28
131.602	29
131.606	27
131.606	28
131.606	29
131.61	27
131.61	28
131.61	29
131.613	27
131.613	28
131.613	29
131.617	27
131.617	28
131.617	29
131.621	27
131.621	28
131.621	29
131.625	27
131.625	28
131.625	29
131.629	27
131.629	28
131.629	29
131.633	27
131.633	28
131.633	29
131.637	27
131.637	28
131.637	29
131.641	27
131.641	28
131.641	29
131.645	27
131.645	28
131.645	29
131.648	27
131.648	28
131.648	29
131.652	27
131.652	28
131.652	29
131.819	27
131.819	28
131.819	29
131.823	27
131.823	28
131.823	29
131.827	27
131.827	28
131.827	29
131.831	27
131.831	28
131.831	29
131.835	27
131.835	28
131.835	29
131.838	27
131.838	28
131.838	29
131.842	27
131.842	28
131.842	29
131.846	27
131.846	28
131.846	29
131.85	27
131.85	28
131.85	29
131.854	27
131.854	28
131.854	29
131.858	27
131.858	28
131.858	29
131.862	27
131.862	28
131.862	29
131.866	27
131.866	28
131.866	29
131.869	27
131.869	28
131.869	29
132.036	27
132.036	28
132.036	29
132.04	27
132.04	28
132.04	29
132.044	27
132.044	28
132.044	29
132.048	27
132.048	28
132.048	29
132.052	27
132.052	28
132.052	29
132.056	27
132.056	28
132.056	29
132.059	27
132.059	28
132.059	29
132.063	27
132.063	28
132.063	29
132.067	27
132.067	28
132.067	29
132.071	27
132.071	28
132.071	29
132.075	27
132.075	28
132.075	29
132.079	27
132.079	28
132.079	29
132.083	27
132.083	28
132.083	29
132.087	27
132.087	28
132.087	29
132.253	27
132.253	28
132.253	29
132.257	27
132.257	28
132.257	29
132.261	27
132.261	28
132.261	29
132.265	27
132.265	28
132.265	29
132.269	27
132.269	28
132.269	29
132.273	27
132.273	28
132.273	29
132.277	27
132.277	28
132.277	29
132.28	27
132.28	28
132.28	29
132.284	27
132.284	28
132.284	29
132.288	27
132.288	28
132.288	29
132.292	27
132.292	28
132.292	29
132.296	27
132.296	28
132.296	29
132.3	27
132.3	28
132.3	29
132.304	27
132.304	28
132.304	29
132.47	27
132.47	28
132.47	29
132.474	27
132.474	28
132.474	29
132.478	27
132.478	28
132.478	29
132.482	27
132.482	28
132.482	29
132.486	27
132.486	28
132.486	29
132.49	27
132.49	28
132.49	29
132.494	27
132.494	28
132.494	29
132.498	27
132.498	28
132.498	29
132.501	27
132.501	28
132.501	29
132.505	27
132.505	28
132.505	29
132.509	27
132.509	28
132.509	29
132.513	27
132.513	28
132.513	29
132.517	27
132.517	28
132.517	29
132.521	27
132.521	28
132.521	29
132.688	27
132.688	28
132.688	29
132.691	27
132.691	28
132.691	29
132.695	27
132.695	28
132.695	29
132.699	27
132.699	28
132.699	29
132.703	27
132.703	28
132.703	29
132.707	27
132.707	28
132.707	29
132.711	27
132.711	28
132.711	29
132.715	27
132.715	28
132.715	29
132.719	27
132.719	28
132.719	29
132.722	27
132.722	28
132.722	29
132.726	27
132.726	28
132.726	29
132.73	27
132.73	28
132.73	29
132.734	27
132.734	28
132.734	29
132.738	27
132.738	28
132.738	29
132.905	27
132.905	28
132.905	29
132.909	27
132.909	28
132.909	29
132.912	27
132.912	28
132.912	29
132.916	27
132.916	28
132.916	29
132.92	27
132.92	28
132.92	29
132.924	27
132.924	28
132.924	29
132.928	27
132.928	28
132.928	29
132.932	27
132.932	28
132.932	29
132.936	27
132.936	28
132.936	29
132.94	27
132.94	28
132.94	29
132.943	27
132.943	28
132.943	29
132.947	27
132.947	28
132.947	29
132.951	27
132.951	28
132.951	29
132.955	27
132.955	28
132.955	29
133.122	27
133.122	28
133.122	29
133.126	27
133.126	28
133.126	29
133.13	27
133.13	28
133.13	29
133.133	27
133.133	28
133.133	29
133.137	27
133.137	28
133.137	29
133.141	27
133.141	28
133.141	29
133.145	27
133.145	28
133.145	29
133.149	27
133.149	28
133.149	29
133.153	27
133.153	28
133.153	29
133.157	27
133.157	28
133.157	29
133.161	27
133.161	28
133.161	29
133.164	27
133.164	28
133.164	29
133.168	27
133.168	28
133.168	29
133.172	27
133.172	28
133.172	29
133.339	27
133.339	28
133.339	29
133.343	27
133.343	28
133.343	29
133.347	27
133.347	28
133.347	29
133.351	27
133.351	28
133.351	29
133.354	27
133.354	28
133.354	29
133.358	27
133.358	28
133.358	29
133.362	27
133.362	28
133.362	29
133.366	27
133.366	28
133.366	29
133.37	27
133.37	28
133.37	29
133.374	27
133.374	28
133.374	29
133.378	27
133.378	28
133.378	29
133.382	27
133.382	28
133.382	29
133.385	27
133.385	28
133.385	29
133.389	27
133.389	28
133.389	29
133.556	27
133.556	28
133.556	29
133.56	27
133.56	28
133.56	29
133.564	27
133.564	28
133.564	29
133.568	27
133.568	28
133.568	29
133.572	27
133.572	28
133.572	29
133.575	27
133.575	28
133.575	29
133.579	27
133.579	28
133.579	29
133.583	27
133.583	28
133.583	29
133.587	27
133.587	28
133.587	29
133.591	27
133.591	28
133.591	29
133.595	27
133.595	28
133.595	29
133.599	27
133.599	28
133.599	29
133.603	27
133.603	28
133.603	29
133.606	27
133.606	28
133.606	29
133.773	27
133.773	28
133.773	29
133.777	27
133.777	28
133.777	29
133.781	27
133.781	28
133.781	29
133.785	27
133.785	28
133.785	29
133.789	27
133.789	28
133.789	29
133.793	27
133.793	28
133.793	29
133.796	27
133.796	28
133.796	29
133.8	27
133.8	28
133.8	29
133.804	27
133.804	28
133.804	29
133.808	27
133.808	28
133.808	29
133.812	27
133.812	28
133.812	29
133.816	27
133.816	28
133.816	29
133.82	27
133.82	28
133.82	29
133.824	27
133.824	28
133.824	29
133.99	27
133.99	28
133.99	29
133.994	27
133.994	28
133.994	29
133.998	27
133.998	28
133.998	29
134.002	27
134.002	28
134.002	29
134.006	27
134.006	28
134.006	29
134.01	27
134.01	28
134.01	29
134.014	27
134.014	28
134.014	29
134.017	27
134.017	28
134.017	29
134.021	27
134.021	28
134.021	29
134.025	27
134.025	28
134.025	29
134.029	27
134.029	28
134.029	29
134.033	27
134.033	28
134.033	29
134.037	27
134.037	28
134.037	29
134.041	27
134.041	28
134.041	29
134.207	27
134.207	28
134.207	29
134.211	27
134.211	28
134.211	29
134.215	27
134.215	28
134.215	29
134.219	27
134.219	28
134.219	29
134.223	27
134.223	28
134.223	29
134.227	27
134.227	28
134.227	29
134.231	27
134.231	28
134.231	29
134.235	27
134.235	28
134.235	29
134.238	27
134.238	28
134.238	29
134.242	27
134.242	28
134.242	29
134.246	27
134.246	28
134.246	29
134.25	27
134.25	28
134.25	29
134.254	27
134.254	28
134.254	29
134.258	27
134.258	28
134.258	29
134.425	27
134.425	28
134.425	29
134.428	27
134.428	28
134.428	29
134.432	27
134.432	28
134.432	29
134.436	27
134.436	28
134.436	29
134.44	27
134.44	28
134.44	29
134.444	27
134.444	28
134.444	29
134.448	27
134.448	28
134.448	29
134.452	27
134.452	28
134.452	29
134.456	27
134.456	28
134.456	29
134.459	27
134.459	28
134.459	29
134.463	27
134.463	28
134.463	29
134.467	27
134.467	28
134.467	29
134.471	27
134.471	28
134.471	29
134.475	27
134.475	28
134.475	29
134.642	27
134.642	28
134.642	29
134.646	27
134.646	28
134.646	29
134.649	27
134.649	28
134.649	29
134.653	27
134.653	28
134.653	29
134.657	27
134.657	28
134.657	29
134.661	27
134.661	28
134.661	29
134.665	27
134.665	28
134.665	29
134.669	27
134.669	28
134.669	29
134.673	27
134.673	28
134.673	29
134.677	27
134.677	28
134.677	29
134.68	27
134.68	28
134.68	29
134.684	27
134.684	28
134.684	29
134.688	27
134.688	28
134.688	29
134.692	27
134.692	28
134.692	29
134.859	27
134.859	28
134.859	29
134.863	27
134.863	28
134.863	29
134.867	27
134.867	28
134.867	29
134.87	27
134.87	28
134.87	29
134.874	27
134.874	28
134.874	29
134.878	27
134.878	28
134.878	29
134.882	27
134.882	28
134.882	29
134.886	27
134.886	28
134.886	29
134.89	27
134.89	28
134.89	29
134.894	27
134.894	28
134.894	29
134.898	27
134.898	28
134.898	29
134.901	27
134.901	28
134.901	29
134.905	27
134.905	28
134.905	29
134.909	27
134.909	28
134.909	29
135.076	27
135.076	28
135.076	29
135.08	27
135.08	28
135.08	29
135.084	27
135.084	28
135.084	29
135.088	27
135.088	28
135.088	29
135.091	27
135.091	28
135.091	29
135.095	27
135.095	28
135.095	29
135.099	27
135.099	28
135.099	29
135.103	27
135.103	28
135.103	29
135.107	27
135.107	28
135.107	29
135.111	27
135.111	28
135.111	29
135.115	27
135.115	28
135.115	29
135.119	27
135.119	28
135.119	29
135.122	27
135.122	28
135.122	29
135.126	27
135.126	28
135.126	29
135.293	27
135.293	28
135.293	29
135.297	27
135.297	28
135.297	29
135.301	27
135.301	28
135.301	29
135.305	27
135.305	28
135.305	29
135.309	27
135.309	28
135.309	29
135.312	27
135.312	28
135.312	29
135.316	27
135.316	28
135.316	29
135.32	27
135.32	28
135.32	29
135.324	27
135.324	28
135.324	29
135.328	27
135.328	28
135.328	29
135.332	27
135.332	28
135.332	29
135.336	27
135.336	28
135.336	29
135.34	27
135.34	28
135.34	29
135.343	27
135.343	28
135.343	29
135.51	27
135.51	28
135.51	29
135.514	27
135.514	28
135.514	29
135.518	27
135.518	28
135.518	29
135.522	27
135.522	28
135.522	29
135.526	27
135.526	28
135.526	29
135.53	27
135.53	28
135.53	29
135.533	27
135.533	28
135.533	29
135.537	27
135.537	28
135.537	29
135.541	27
135.541	28
135.541	29
135.545	27
135.545	28
135.545	29
135.549	27
135.549	28
135.549	29
135.553	27
135.553	28
135.553	29
135.557	27
135.557	28
135.557	29
135.561	27
135.561	28
135.561	29
135.727	27
135.727	28
135.727	29
135.731	27
135.731	28
135.731	29
135.735	27
135.735	28
135.735	29
135.739	27
135.739	28
135.739	29
135.743	27
135.743	28
135.743	29
135.747	27
135.747	28
135.747	29
135.751	27
135.751	28
135.751	29
135.754	27
135.754	28
135.754	29
135.758	27
135.758	28
135.758	29
135.762	27
135.762	28
135.762	29
135.766	27
135.766	28
135.766	29
135.77	27
135.77	28
135.77	29
135.774	27
135.774	28
135.774	29
135.778	27
135.778	28
135.778	29
135.944	27
135.944	28
135.944	29
135.948	27
135.948	28
135.948	29
135.952	27
135.952	28
135.952	29
135.956	27
135.956	28
135.956	29
135.96	27
135.96	28
135.96	29
135.964	27
135.964	28
135.964	29
135.968	27
135.968	28
135.968	29
135.972	27
135.972	28
135.972	29
135.975	27
135.975	28
135.975	29
135.979	27
135.979	28
135.979	29
135.983	27
135.983	28
135.983	29
135.987	27
135.987	28
135.987	29
135.991	27
135.991	28
135.991	29
135.995	27
135.995	28
135.995	29
136.162	27
136.162	28
136.162	29
136.165	27
136.165	28
136.165	29
136.169	27
136.169	28
136.169	29
136.173	27
136.173	28
136.173	29
136.177	27
136.177	28
136.177	29
136.181	27
136.181	28
136.181	29
136.185	27
136.185	28
136.185	29
136.189	27
136.189	28
136.189	29
136.193	27
136.193	28
136.193	29
136.197	27
136.197	28
136.197	29
136.2	27
136.2	28
136.2	29
136.204	27
136.204	28
136.204	29
136.208	27
136.208	28
136.208	29
136.212	27
136.212	28
136.212	29
136.379	27
136.379	28
136.379	29
136.383	27
136.383	28
136.383	29
136.386	27
136.386	28
136.386	29
136.39	27
136.39	28
136.39	29
136.394	27
136.394	28
136.394	29
136.398	27
136.398	28
136.398	29
136.402	27
136.402	28
136.402	29
136.406	27
136.406	28
136.406	29
136.41	27
136.41	28
136.41	29
136.414	27
136.414	28
136.414	29
136.418	27
136.418	28
136.418	29
136.421	27
136.421	28
136.421	29
136.425	27
136.425	28
136.425	29
136.429	27
136.429	28
136.429	29
136.596	27
136.596	28
136.596	29
136.6	27
136.6	28
136.6	29
136.604	27
136.604	28
136.604	29
136.608	27
136.608	28
136.608	29
136.611	27
136.611	28
136.611	29
136.615	27
136.615	28
136.615	29
136.619	27
136.619	28
136.619	29
136.623	27
136.623	28
136.623	29
136.627	27
136.627	28
136.627	29
136.631	27
136.631	28
136.631	29
136.635	27
136.635	28
136.635	29
136.639	27
136.639	28
136.639	29
136.642	27
136.642	28
136.642	29
136.646	27
136.646	28
136.646	29
136.813	27
136.813	28
136.813	29
136.817	27
136.817	28
136.817	29
136.821	27
136.821	28
136.821	29
136.825	27
136.825	28
136.825	29
136.829	27
136.829	28
136.829	29
136.832	27
136.832	28
136.832	29
136.836	27
136.836	28
136.836	29
136.84	27
136.84	28
136.84	29
136.844	27
136.844	28
136.844	29
136.848	27
136.848	28
136.848	29
136.852	27
136.852	28
136.852	29
136.856	27
136.856	28
136.856	29
136.86	27
136.86	28
136.86	29
136.863	27
136.863	28
136.863	29
137.03	27
137.03	28
137.03	29
137.034	27
137.034	28
137.034	29
137.038	27
137.038	28
137.038	29
137.042	27
137.042	28
137.042	29
137.046	27
137.046	28
137.046	29
137.05	27
137.05	28
137.05	29
137.053	27
137.053	28
137.053	29
137.057	27
137.057	28
137.057	29
137.061	27
137.061	28
137.061	29
137.065	27
137.065	28
137.065	29
137.069	27
137.069	28
137.069	29
137.073	27
137.073	28
137.073	29
137.077	27
137.077	28
137.077	29
137.081	27
137.081	28
137.081	29
137.247	27
137.247	28
137.247	29
137.251	27
137.251	28
137.251	29
137.255	27
137.255	28
137.255	29
137.259	27
137.259	28
137.259	29
137.263	27
137.263	28
137.263	29
137.267	27
137.267	28
137.267	29
137.271	27
137.271	28
137.271	29
137.274	27
137.274	28
137.274	29
137.278	27
137.278	28
137.278	29
137.282	27
137.282	28
137.282	29
137.286	27
137.286	28
137.286	29
137.29	27
137.29	28
137.29	29
137.294	27
137.294	28
137.294	29
137.298	27
137.298	28
137.298	29
137.464	27
137.464	28
137.464	29
137.468	27
137.468	28
137.468	29
137.472	27
137.472	28
137.472	29
137.476	27
137.476	28
137.476	29
137.48	27
137.48	28
137.48	29
137.484	27
137.484	28
137.484	29
137.488	27
137.488	28
137.488	29
137.492	27
137.492	28
137.492	29
137.495	27
137.495	28
137.495	29
137.499	27
137.499	28
137.499	29
137.503	27
137.503	28
137.503	29
137.507	27
137.507	28
137.507	29
137.511	27
137.511	28
137.511	29
137.515	27
137.515	28
137.515	29
137.682	27
137.682	28
137.682	29
137.685	27
137.685	28
137.685	29
137.689	27
137.689	28
137.689	29
137.693	27
137.693	28
137.693	29
137.697	27
137.697	28
137.697	29
137.701	27
137.701	28
137.701	29
137.705	27
137.705	28
137.705	29
137.709	27
137.709	28
137.709	29
137.713	27
137.713	28
137.713	29
137.716	27
137.716	28
137.716	29
137.72	27
137.72	28
137.72	29
137.724	27
137.724	28
137.724	29
137.728	27
137.728	28
137.728	29
137.732	27
137.732	28
137.732	29
137.899	27
137.899	28
137.899	29
137.903	27
137.903	28
137.903	29
137.906	27
137.906	28
137.906	29
137.91	27
137.91	28
137.91	29
137.914	27
137.914	28
137.914	29
137.918	27
137.918	28
137.918	29
137.922	27
137.922	28
137.922	29
137.926	27
137.926	28
137.926	29
137.93	27
137.93	28
137.93	29
137.934	27
137.934	28
137.934	29
137.937	27
137.937	28
137.937	29
137.941	27
137.941	28
137.941	29
137.945	27
137.945	28
137.945	29
137.949	27
137.949	28
137.949	29
138.116	27
138.116	28
138.116	29
138.12	27
138.12	28
138.12	29
138.124	27
138.124	28
138.124	29
138.127	27
138.127	28
138.127	29
138.131	27
138.131	28
138.131	29
138.135	27
138.135	28
138.135	29
138.139	27
138.139	28
138.139	29
138.143	27
138.143	28
138.143	29
138.147	27
138.147	28
138.147	29
138.151	27
138.151	28
138.151	29
138.155	27
138.155	28
138.155	29
138.158	27
138.158	28
138.158	29
138.162	27
138.162	28
138.162	29
138.166	27
138.166	28
138.166	29
138.333	27
138.333	28
138.333	29
138.337	27
138.337	28
138.337	29
138.341	27
138.341	28
138.341	29
138.345	27
138.345	28
138.345	29
138.348	27
138.348	28
138.348	29
138.352	27
138.352	28
138.352	29
138.356	27
138.356	28
138.356	29
138.36	27
138.36	28
138.36	29
138.364	27
138.364	28
138.364	29
138.368	27
138.368	28
138.368	29
138.372	27
138.372	28
138.372	29
138.376	27
138.376	28
138.376	29
138.379	27
138.379	28
138.379	29
138.383	27
138.383	28
138.383	29
138.55	27
138.55	28
138.55	29
138.554	27
138.554	28
138.554	29
138.558	27
138.558	28
138.558	29
138.562	27
138.562	28
138.562	29
138.566	27
138.566	28
138.566	29
138.569	27
138.569	28
138.569	29
138.573	27
138.573	28
138.573	29
138.577	27
138.577	28
138.577	29
138.581	27
138.581	28
138.581	29
138.585	27
138.585	28
138.585	29
138.589	27
138.589	28
138.589	29
138.593	27
138.593	28
138.593	29
138.597	27
138.597	28
138.597	29
138.6	27
138.6	28
138.6	29
138.767	27
138.767	28
138.767	29
138.771	27
138.771	28
138.771	29
138.775	27
138.775	28
138.775	29
138.779	27
138.779	28
138.779	29
138.783	27
138.783	28
138.783	29
138.787	27
138.787	28
138.787	29
138.79	27
138.79	28
138.79	29
138.794	27
138.794	28
138.794	29
138.798	27
138.798	28
138.798	29
138.802	27
138.802	28
138.802	29
138.806	27
138.806	28
138.806	29
138.81	27
138.81	28
138.81	29
138.814	27
138.814	28
138.814	29
138.818	27
138.818	28
138.818	29
138.984	27
138.984	28
138.984	29
138.988	27
138.988	28
138.988	29
138.992	27
138.992	28
138.992	29
138.996	27
138.996	28
138.996	29
139	27
139	28
139	29
139.004	27
139.004	28
139.004	29
139.008	27
139.008	28
139.008	29
139.011	27
139.011	28
139.011	29
139.015	27
139.015	28
139.015	29
139.019	27
139.019	28
139.019	29
139.023	27
139.023	28
139.023	29
139.027	27
139.027	28
139.027	29
139.031	27
139.031	28
139.031	29
139.035	27
139.035	28
139.035	29
139.201	27
139.201	28
139.201	29
139.205	27
139.205	28
139.205	29
139.209	27
139.209	28
139.209	29
139.213	27
139.213	28
139.213	29
139.217	27
139.217	28
139.217	29
139.221	27
139.221	28
139.221	29
139.225	27
139.225	28
139.225	29
139.229	27
139.229	28
139.229	29
139.232	27
139.232	28
139.232	29
139.236	27
139.236	28
139.236	29
139.24	27
139.24	28
139.24	29
139.244	27
139.244	28
139.244	29
139.248	27
139.248	28
139.248	29
139.252	27
139.252	28
139.252	29
139.419	27
139.419	28
139.419	29
139.422	27
139.422	28
139.422	29
139.426	27
139.426	28
139.426	29
139.43	27
139.43	28
139.43	29
139.434	27
139.434	28
139.434	29
139.438	27
139.438	28
139.438	29
139.442	27
139.442	28
139.442	29
139.446	27
139.446	28
139.446	29
139.45	27
139.45	28
139.45	29
139.453	27
139.453	28
139.453	29
139.457	27
139.457	28
139.457	29
139.461	27
139.461	28
139.461	29
139.465	27
139.465	28
139.465	29
139.469	27
139.469	28
139.469	29
139.636	27
139.636	28
139.636	29
139.64	27
139.64	28
139.64	29
139.643	27
139.643	28
139.643	29
139.647	27
139.647	28
139.647	29
139.651	27
139.651	28
139.651	29
139.655	27
139.655	28
139.655	29
139.659	27
139.659	28
139.659	29
139.663	27
139.663	28
139.663	29
139.667	27
139.667	28
139.667	29
139.671	27
139.671	28
139.671	29
139.674	27
139.674	28
139.674	29
139.678	27
139.678	28
139.678	29
139.682	27
139.682	28
139.682	29
139.686	27
139.686	28
139.686	29
139.853	27
139.853	28
139.853	29
139.857	27
139.857	28
139.857	29
139.861	27
139.861	28
139.861	29
139.864	27
139.864	28
139.864	29
139.868	27
139.868	28
139.868	29
139.872	27
139.872	28
139.872	29
139.876	27
139.876	28
139.876	29
139.88	27
139.88	28
139.88	29
139.884	27
139.884	28
139.884	29
139.888	27
139.888	28
139.888	29
139.892	27
139.892	28
139.892	29
139.895	27
139.895	28
139.895	29
139.899	27
139.899	28
139.899	29
139.903	27
139.903	28
139.903	29
140.07	27
140.07	28
140.07	29
140.074	27
140.074	28
140.074	29
140.078	27
140.078	28
140.078	29
140.082	27
140.082	28
140.082	29
140.085	27
140.085	28
140.085	29
140.089	27
140.089	28
140.089	29
140.093	27
140.093	28
140.093	29
140.097	27
140.097	28
140.097	29
140.101	27
140.101	28
140.101	29
140.105	27
140.105	28
140.105	29
140.109	27
140.109	28
140.109	29
140.113	27
140.113	28
140.113	29
140.116	27
140.116	28
140.116	29
140.12	27
140.12	28
140.12	29
140.287	27
140.287	28
140.287	29
140.291	27
140.291	28
140.291	29
140.295	27
140.295	28
140.295	29
140.299	27
140.299	28
140.299	29
140.303	27
140.303	28
140.303	29
140.306	27
140.306	28
140.306	29
140.31	27
140.31	28
140.31	29
140.314	27
140.314	28
140.314	29
140.318	27
140.318	28
140.318	29
140.322	27
140.322	28
140.322	29
140.326	27
140.326	28
140.326	29
140.33	27
140.33	28
140.33	29
140.334	27
140.334	28
140.334	29
140.337	27
140.337	28
140.337	29
140.504	27
140.504	28
140.504	29
140.508	27
140.508	28
140.508	29
140.512	27
140.512	28
140.512	29
140.516	27
140.516	28
140.516	29
140.52	27
140.52	28
140.52	29
140.524	27
140.524	28
140.524	29
140.527	27
140.527	28
140.527	29
140.531	27
140.531	28
140.531	29
140.535	27
140.535	28
140.535	29
140.539	27
140.539	28
140.539	29
140.543	27
140.543	28
140.543	29
140.547	27
140.547	28
140.547	29
140.551	27
140.551	28
140.551	29
140.555	27
140.555	28
140.555	29
140.721	27
140.721	28
140.721	29
140.725	27
140.725	28
140.725	29
140.729	27
140.729	28
140.729	29
140.733	27
140.733	28
140.733	29
140.737	27
140.737	28
140.737	29
140.741	27
140.741	28
140.741	29
140.745	27
140.745	28
140.745	29
140.748	27
140.748	28
140.748	29
140.752	27
140.752	28
140.752	29
140.756	27
140.756	28
140.756	29
140.76	27
140.76	28
140.76	29
140.764	27
140.764	28
140.764	29
140.768	27
140.768	28
140.768	29
140.772	27
140.772	28
140.772	29
140.938	27
140.938	28
140.938	29
140.942	27
140.942	28
140.942	29
140.946	27
140.946	28
140.946	29
140.95	27
140.95	28
140.95	29
140.954	27
140.954	28
140.954	29
140.958	27
140.958	28
140.958	29
140.962	27
140.962	28
140.962	29
140.966	27
140.966	28
140.966	29
140.969	27
140.969	28
140.969	29
140.973	27
140.973	28
140.973	29
140.977	27
140.977	28
140.977	29
140.981	27
140.981	28
140.981	29
140.985	27
140.985	28
140.985	29
140.989	27
140.989	28
140.989	29
141.156	27
141.156	28
141.156	29
141.159	27
141.159	28
141.159	29
141.163	27
141.163	28
141.163	29
141.167	27
141.167	28
141.167	29
141.171	27
141.171	28
141.171	29
141.175	27
141.175	28
141.175	29
141.179	27
141.179	28
141.179	29
141.183	27
141.183	28
141.183	29
141.187	27
141.187	28
141.187	29
141.191	27
141.191	28
141.191	29
141.194	27
141.194	28
141.194	29
141.198	27
141.198	28
141.198	29
141.202	27
141.202	28
141.202	29
141.206	27
141.206	28
141.206	29
141.373	27
141.373	28
141.373	29
141.377	27
141.377	28
141.377	29
141.38	27
141.38	28
141.38	29
141.384	27
141.384	28
141.384	29
141.388	27
