95.5994	77
95.6032	75
95.6032	76
95.6032	77
95.6071	75
95.6071	76
95.6071	77
95.611	75
95.611	76
95.611	77
95.6149	75
95.6149	76
95.6149	77
95.6188	75
95.6188	76
95.6188	77
95.6226	75
95.6226	76
95.6226	77
95.6265	75
95.6265	76
95.6265	77
95.6304	75
95.6304	76
95.6304	77
95.6343	75
95.6343	76
95.6343	77
95.6381	75
95.6381	76
95.6381	77
95.642	75
95.642	76
95.642	77
95.6459	75
95.6459	76
95.6459	77
95.7157	75
95.7157	76
95.7157	77
95.8436	75
95.8436	76
95.8436	77
95.8475	75
95.8475	76
95.8475	77
95.8514	75
95.8514	76
95.8514	77
95.8747	75
95.8747	76
95.8747	77
95.8785	75
95.8785	76
95.8785	77
95.8824	75
95.8824	76
95.8824	77
95.8863	75
95.8863	76
95.8863	77
95.8902	75
95.8902	76
95.8902	77
95.894	75
95.894	76
95.894	77
95.8979	75
95.8979	76
95.8979	77
95.9018	75
95.9018	76
95.9018	77
95.9057	75
95.9057	76
95.9057	77
95.9096	75
95.9096	76
95.9096	77
95.9134	75
95.9134	76
95.9134	77
95.9173	75
95.9173	76
95.9173	77
95.9212	75
95.9212	76
95.9212	77
95.9251	75
95.9251	76
95.9251	77
95.9289	75
95.9289	76
95.9289	77
95.9328	75
95.9328	76
95.9328	77
95.9367	75
95.9367	76
95.9367	77
95.9406	75
95.9406	76
95.9406	77
95.9445	75
95.9445	76
95.9445	77
95.9483	75
95.9483	76
95.9483	77
95.9522	75
95.9522	76
95.9522	77
95.9561	75
95.9561	76
95.9561	77
95.96	75
95.96	76
95.96	77
95.9638	75
95.9638	76
95.9638	77
95.9677	75
95.9677	76
95.9677	77
95.9716	75
95.9716	76
95.9716	77
95.9755	75
95.9755	76
95.9755	77
95.9793	75
95.9793	76
95.9793	77
95.9832	75
95.9832	76
95.9832	77
95.9871	75
95.9871	76
95.9871	77
95.991	75
95.991	76
95.991	77
95.9949	75
95.9949	76
95.9949	77
95.9987	75
95.9987	76
95.9987	77
96.0026	75
96.0026	76
96.0026	77
96.0026	78
96.0743	76
96.0743	77
96.0743	78
96.2042	76
96.2042	77
96.2042	78
96.2081	76
96.2081	77
96.2081	78
96.212	76
96.212	77
96.212	78
96.2352	76
96.2352	77
96.2352	78
96.2391	76
96.2391	77
96.2391	78
96.2469	76
96.2469	77
96.2469	78
96.2508	76
96.2508	77
96.2508	78
96.2546	76
96.2546	77
96.2546	78
96.2585	76
96.2585	77
96.2585	78
96.2624	76
96.2624	77
96.2624	78
96.2663	76
96.2663	77
96.2663	78
96.2701	76
96.2701	77
96.2701	78
96.274	76
96.274	77
96.274	78
96.2818	76
96.2818	77
96.2818	78
96.2857	76
96.2857	77
96.2857	78
96.2895	76
96.2895	77
96.2895	78
96.2934	76
96.2934	77
96.2934	78
96.2973	76
96.2973	77
96.2973	78
96.3012	76
96.3012	77
96.3012	78
96.305	76
96.305	77
96.305	78
96.3089	76
96.3089	77
96.3089	78
96.3128	76
96.3128	77
96.3128	78
96.3167	76
96.3167	77
96.3167	78
96.3206	76
96.3206	77
96.3206	78
96.3244	76
96.3244	77
96.3244	78
96.3283	76
96.3283	77
96.3283	78
96.3322	76
96.3322	77
96.3322	78
96.3361	76
96.3361	77
96.3361	78
96.3399	76
96.3399	77
96.3399	78
96.3438	76
96.3438	77
96.3438	78
96.3477	76
96.3477	77
96.3477	78
96.3516	76
96.3516	77
96.3516	78
96.3554	76
96.3554	77
96.3554	78
96.3593	76
96.3593	77
96.3593	78
96.3632	76
96.3632	77
96.3632	78
96.3671	76
96.3671	77
96.3671	78
96.371	76
96.371	77
96.371	78
96.3748	76
96.3748	77
96.3748	78
96.4446	76
96.4446	77
96.4446	78
96.5765	76
96.5765	77
96.5765	78
96.5803	76
96.5803	77
96.5803	78
96.5842	76
96.5842	77
96.5842	78
96.6075	76
96.6075	77
96.6075	78
96.6114	76
96.6114	77
96.6114	78
96.6191	76
96.6191	77
96.6191	78
96.623	76
96.623	77
96.623	78
96.6269	76
96.6269	77
96.6269	78
96.6307	76
96.6307	77
96.6307	78
96.6346	76
96.6346	77
96.6346	78
96.6385	76
96.6385	77
96.6385	78
96.6424	76
96.6424	77
96.6424	78
96.6462	76
96.6462	77
96.6462	78
96.654	76
96.654	77
96.654	78
96.6579	76
96.6579	77
96.6579	78
96.6618	76
96.6618	77
96.6618	78
96.6656	76
96.6656	77
96.6656	78
96.6695	76
96.6695	77
96.6695	78
96.6734	76
96.6734	77
96.6734	78
96.6773	76
96.6773	77
96.6773	78
96.6811	76
96.6811	77
96.6811	78
96.685	76
96.685	77
96.685	78
96.6889	76
96.6889	77
96.6889	78
96.6928	76
96.6928	77
96.6928	78
96.6967	76
96.6967	77
96.6967	78
96.7005	76
96.7005	77
96.7005	78
96.7044	76
96.7044	77
96.7044	78
96.7083	76
96.7083	77
96.7083	78
96.7122	76
96.7122	77
96.7122	78
96.716	76
96.716	77
96.716	78
96.7199	76
96.7199	77
96.7199	78
96.7238	76
96.7238	77
96.7238	78
96.7277	76
96.7277	77
96.7277	78
96.7315	76
96.7315	77
96.7315	78
96.7354	76
96.7354	77
96.7354	78
96.7393	76
96.7393	77
96.7393	78
96.7432	76
96.7432	77
96.7432	78
96.7471	76
96.7471	77
96.7471	78
96.8168	76
96.8168	77
96.8168	78
96.9487	76
96.9487	77
96.9487	78
96.9526	76
96.9526	77
96.9526	78
96.9564	76
96.9564	77
96.9564	78
96.9816	76
96.9816	77
96.9816	78
96.9816	79
96.9855	77
96.9855	78
96.9855	79
96.9933	77
96.9933	78
96.9933	79
96.9971	77
96.9971	78
96.9971	79
97.001	77
97.001	78
97.001	79
97.0049	77
97.0049	78
97.0049	79
97.0088	77
97.0088	78
97.0088	79
97.0127	77
97.0127	78
97.0127	79
97.0165	77
97.0165	78
97.0165	79
97.0204	77
97.0204	78
97.0204	79
97.0282	77
97.0282	78
97.0282	79
97.032	77
97.032	78
97.032	79
97.0359	77
97.0359	78
97.0359	79
97.0398	77
97.0398	78
97.0398	79
97.0437	77
97.0437	78
97.0437	79
97.0476	77
97.0476	78
97.0476	79
97.0514	77
97.0514	78
97.0514	79
97.0553	77
97.0553	78
97.0553	79
97.0592	77
97.0592	78
97.0592	79
97.0631	77
97.0631	78
97.0631	79
97.0669	77
97.0669	78
97.0669	79
97.0708	77
97.0708	78
97.0708	79
97.0747	77
97.0747	78
97.0747	79
97.0786	77
97.0786	78
97.0786	79
97.0824	77
97.0824	78
97.0824	79
97.0863	77
97.0863	78
97.0863	79
97.0902	77
97.0902	78
97.0902	79
97.0941	77
97.0941	78
97.0941	79
97.098	77
97.098	78
97.098	79
97.1018	77
97.1018	78
97.1018	79
97.1057	77
97.1057	78
97.1057	79
97.1096	77
97.1096	78
97.1096	79
97.1135	77
97.1135	78
97.1135	79
97.1173	77
97.1173	78
97.1173	79
97.1212	77
97.1212	78
97.1212	79
97.1949	77
97.1949	78
97.1949	79
97.3267	77
97.3267	78
97.3267	79
97.3306	77
97.3306	78
97.3306	79
97.3345	77
97.3345	78
97.3345	79
97.3577	77
97.3577	78
97.3577	79
97.3616	77
97.3616	78
97.3616	79
97.3694	77
97.3694	78
97.3694	79
97.3732	77
97.3732	78
97.3732	79
97.3771	77
97.3771	78
97.3771	79
97.381	77
97.381	78
97.381	79
97.3849	77
97.3849	78
97.3849	79
97.3888	77
97.3888	78
97.3888	79
97.3926	77
97.3926	78
97.3926	79
97.3965	77
97.3965	78
97.3965	79
97.4043	77
97.4043	78
97.4043	79
97.4081	77
97.4081	78
97.4081	79
97.412	77
97.412	78
97.412	79
97.4159	77
97.4159	78
97.4159	79
97.4198	77
97.4198	78
97.4198	79
97.4237	77
97.4237	78
97.4237	79
97.4275	77
97.4275	78
97.4275	79
97.4314	77
97.4314	78
97.4314	79
97.4353	77
97.4353	78
97.4353	79
97.4392	77
97.4392	78
97.4392	79
97.443	77
97.443	78
97.443	79
97.4469	77
97.4469	78
97.4469	79
97.4508	77
97.4508	78
97.4508	79
97.4547	77
97.4547	78
97.4547	79
97.4585	77
97.4585	78
97.4585	79
97.4624	77
97.4624	78
97.4624	79
97.4663	77
97.4663	78
97.4663	79
97.4702	77
97.4702	78
97.4702	79
97.4741	77
97.4741	78
97.4741	79
97.4779	77
97.4779	78
97.4779	79
97.4818	77
97.4818	78
97.4818	79
97.4857	77
97.4857	78
97.4857	79
97.4896	77
97.4896	78
97.4896	79
97.4934	77
97.4934	78
97.4934	79
97.4973	77
97.4973	78
97.4973	79
97.5691	77
97.5691	78
97.5691	79
97.7009	77
97.7009	78
97.7009	79
97.7048	77
97.7048	78
97.7048	79
97.7086	77
97.7086	78
97.7086	79
97.7338	77
97.7338	78
97.7338	79
97.7377	77
97.7377	78
97.7377	79
97.7455	77
97.7455	78
97.7455	79
97.7493	77
97.7493	78
97.7493	79
97.7532	77
97.7532	78
97.7532	79
97.7532	80
97.7571	78
97.7571	79
97.7571	80
97.761	78
97.761	79
97.761	80
97.7668	78
97.7668	79
97.7668	80
97.7707	78
97.7707	79
97.7707	80
97.7746	78
97.7746	79
97.7746	80
97.7823	78
97.7823	79
97.7823	80
97.7862	78
97.7862	79
97.7862	80
97.7901	78
97.7901	79
97.7901	80
97.7939	78
97.7939	79
97.7939	80
97.7978	78
97.7978	79
97.7978	80
97.8017	78
97.8017	79
97.8017	80
97.8056	78
97.8056	79
97.8056	80
97.8094	78
97.8094	79
97.8094	80
97.8133	78
97.8133	79
97.8133	80
97.8172	78
97.8172	79
97.8172	80
97.8211	78
97.8211	79
97.8211	80
97.825	78
97.825	79
97.825	80
97.8288	78
97.8288	79
97.8288	80
97.8327	78
97.8327	79
97.8327	80
97.8366	78
97.8366	79
97.8366	80
97.8405	78
97.8405	79
97.8405	80
97.8443	78
97.8443	79
97.8443	80
97.8482	78
97.8482	79
97.8482	80
97.8521	78
97.8521	79
97.8521	80
97.856	78
97.856	79
97.856	80
97.8599	78
97.8599	79
97.8599	80
97.8637	78
97.8637	79
97.8637	80
97.8676	78
97.8676	79
97.8676	80
97.8715	78
97.8715	79
97.8715	80
97.8754	78
97.8754	79
97.8754	80
97.951	78
97.951	79
97.951	80
98.0828	78
98.0828	79
98.0828	80
98.0867	78
98.0867	79
98.0867	80
98.0906	78
98.0906	79
98.0906	80
98.1138	78
98.1138	79
98.1138	80
98.1177	78
98.1177	79
98.1177	80
98.1254	78
98.1254	79
98.1254	80
98.1293	78
98.1293	79
98.1293	80
98.1332	78
98.1332	79
98.1332	80
98.1371	78
98.1371	79
98.1371	80
98.141	78
98.141	79
98.141	80
98.1448	78
98.1448	79
98.1448	80
98.1487	78
98.1487	79
98.1487	80
98.1526	78
98.1526	79
98.1526	80
98.1565	78
98.1565	79
98.1565	80
98.1642	78
98.1642	79
98.1642	80
98.1681	78
98.1681	79
98.1681	80
98.172	78
98.172	79
98.172	80
98.1759	78
98.1759	79
98.1759	80
98.1797	78
98.1797	79
98.1797	80
98.1836	78
98.1836	79
98.1836	80
98.1875	78
98.1875	79
98.1875	80
98.1914	78
98.1914	79
98.1914	80
98.1952	78
98.1952	79
98.1952	80
98.1991	78
98.1991	79
98.1991	80
98.203	78
98.203	79
98.203	80
98.2069	78
98.2069	79
98.2069	80
98.2108	78
98.2108	79
98.2108	80
98.2146	78
98.2146	79
98.2146	80
98.2185	78
98.2185	79
98.2185	80
98.2224	78
98.2224	79
98.2224	80
98.2263	78
98.2263	79
98.2263	80
98.2301	78
98.2301	79
98.2301	80
98.234	78
98.234	79
98.234	80
98.2379	78
98.2379	79
98.2379	80
98.2418	78
98.2418	79
98.2418	80
98.2456	78
98.2456	79
98.2456	80
98.2495	78
98.2495	79
98.2495	80
98.2534	78
98.2534	79
98.2534	80
98.2573	78
98.2573	79
98.2573	80
98.3368	78
98.3368	79
98.3368	80
98.4686	78
98.4686	79
98.4686	80
98.4725	78
98.4725	79
98.4725	80
98.4763	78
98.4763	79
98.4763	80
98.4996	78
98.4996	79
98.4996	80
98.5035	78
98.5035	79
98.5035	80
98.5112	78
98.5112	79
98.5112	80
98.5151	78
98.5151	79
98.5151	80
98.519	78
98.519	79
98.519	80
98.5229	78
98.5229	79
98.5229	80
98.5268	78
98.5268	79
98.5268	80
98.5306	78
98.5306	79
98.5306	80
98.5345	78
98.5345	79
98.5345	80
98.5345	81
98.5384	79
98.5384	80
98.5384	81
98.5423	79
98.5423	80
98.5423	81
98.55	79
98.55	80
98.55	81
98.5539	79
98.5539	80
98.5539	81
98.5578	79
98.5578	80
98.5578	81
98.5616	79
98.5616	80
98.5616	81
98.5655	79
98.5655	80
98.5655	81
98.5694	79
98.5694	80
98.5694	81
98.5733	79
98.5733	80
98.5733	81
98.5772	79
98.5772	80
98.5772	81
98.581	79
98.581	80
98.581	81
98.5849	79
98.5849	80
98.5849	81
98.5888	79
98.5888	80
98.5888	81
98.5927	79
98.5927	80
98.5927	81
98.5965	79
98.5965	80
98.5965	81
98.6004	79
98.6004	80
98.6004	81
98.6043	79
98.6043	80
98.6043	81
98.6082	79
98.6082	80
98.6082	81
98.6121	79
98.6121	80
98.6121	81
98.6159	79
98.6159	80
98.6159	81
98.6198	79
98.6198	80
98.6198	81
98.6237	79
98.6237	80
98.6237	81
98.6276	79
98.6276	80
98.6276	81
98.6314	79
98.6314	80
98.6314	81
98.6353	79
98.6353	80
98.6353	81
98.6392	79
98.6392	80
98.6392	81
98.6431	79
98.6431	80
98.6431	81
98.7264	79
98.7264	80
98.7264	81
98.8602	79
98.8602	80
98.8602	81
98.8641	79
98.8641	80
98.8641	81
98.868	79
98.868	80
98.868	81
98.8912	79
98.8912	80
98.8912	81
98.8951	79
98.8951	80
98.8951	81
98.9029	79
98.9029	80
98.9029	81
98.9067	79
98.9067	80
98.9067	81
98.9106	79
98.9106	80
98.9106	81
98.9145	79
98.9145	80
98.9145	81
98.9184	79
98.9184	80
98.9184	81
98.9222	79
98.9222	80
98.9222	81
98.9261	79
98.9261	80
98.9261	81
98.93	79
98.93	80
98.93	81
98.9339	79
98.9339	80
98.9339	81
98.9416	79
98.9416	80
98.9416	81
98.9455	79
98.9455	80
98.9455	81
98.9494	79
98.9494	80
98.9494	81
98.9533	79
98.9533	80
98.9533	81
98.9571	79
98.9571	80
98.9571	81
98.961	79
98.961	80
98.961	81
98.9649	79
98.9649	80
98.9649	81
98.9688	79
98.9688	80
98.9688	81
98.9726	79
98.9726	80
98.9726	81
98.9765	79
98.9765	80
98.9765	81
98.9804	79
98.9804	80
98.9804	81
98.9843	79
98.9843	80
98.9843	81
98.9882	79
98.9882	80
98.9882	81
98.992	79
98.992	80
98.992	81
98.9959	79
98.9959	80
98.9959	81
98.9998	79
98.9998	80
98.9998	81
99.0037	79
99.0037	80
99.0037	81
99.0075	79
99.0075	80
99.0075	81
99.0114	79
99.0114	80
99.0114	81
99.0153	79
99.0153	80
99.0153	81
99.0192	79
99.0192	80
99.0192	81
99.0231	79
99.0231	80
99.0231	81
99.0269	79
99.0269	80
99.0269	81
99.0308	79
99.0308	80
99.0308	81
99.0347	79
99.0347	80
99.0347	81
99.1142	79
99.1142	80
99.1142	81
99.2499	79
99.2499	80
99.2499	81
99.2538	79
99.2538	80
99.2538	81
99.2576	79
99.2576	80
99.2576	81
99.2828	79
99.2828	80
99.2828	81
99.2867	79
99.2867	80
99.2867	81
99.2945	79
99.2945	80
99.2945	81
99.2983	79
99.2983	80
99.2983	81
99.3022	79
99.3022	80
99.3022	81
99.3061	79
99.3061	80
99.3061	81
99.31	79
99.31	80
99.31	81
99.3158	79
99.3158	80
99.3158	81
99.3197	79
99.3197	80
99.3197	81
99.3235	79
99.3235	80
99.3235	81
99.3274	79
99.3274	80
99.3274	81
99.3274	82
99.3352	80
99.3352	81
99.3352	82
99.3391	80
99.3391	81
99.3391	82
99.3429	80
99.3429	81
99.3429	82
99.3468	80
99.3468	81
99.3468	82
99.3507	80
99.3507	81
99.3507	82
99.3546	80
99.3546	81
99.3546	82
99.3584	80
99.3584	81
99.3584	82
99.3623	80
99.3623	81
99.3623	82
99.3662	80
99.3662	81
99.3662	82
99.3701	80
99.3701	81
99.3701	82
99.374	80
99.374	81
99.374	82
99.3778	80
99.3778	81
99.3778	82
99.3817	80
99.3817	81
99.3817	82
99.3856	80
99.3856	81
99.3856	82
99.3895	80
99.3895	81
99.3895	82
99.3933	80
99.3933	81
99.3933	82
99.3972	80
99.3972	81
99.3972	82
99.4011	80
99.4011	81
99.4011	82
99.405	80
99.405	81
99.405	82
99.4088	80
99.4088	81
99.4088	82
99.4127	80
99.4127	81
99.4127	82
99.4166	80
99.4166	81
99.4166	82
99.4205	80
99.4205	81
99.4205	82
99.4244	80
99.4244	81
99.4244	82
99.4282	80
99.4282	81
99.4282	82
99.5097	80
99.5097	81
99.5097	82
99.6473	80
99.6473	81
99.6473	82
99.6512	80
99.6512	81
99.6512	82
99.6551	80
99.6551	81
99.6551	82
99.6783	80
99.6783	81
99.6783	82
99.6822	80
99.6822	81
99.6822	82
99.69	80
99.69	81
99.69	82
99.6938	80
99.6938	81
99.6938	82
99.6977	80
99.6977	81
99.6977	82
99.7016	80
99.7016	81
99.7016	82
99.7055	80
99.7055	81
99.7055	82
99.7093	80
99.7093	81
99.7093	82
99.7132	80
99.7132	81
99.7132	82
99.7171	80
99.7171	81
99.7171	82
99.721	80
99.721	81
99.721	82
99.7248	80
99.7248	81
99.7248	82
99.7326	80
99.7326	81
99.7326	82
99.7365	80
99.7365	81
99.7365	82
99.7404	80
99.7404	81
99.7404	82
99.7442	80
99.7442	81
99.7442	82
99.7481	80
99.7481	81
99.7481	82
99.752	80
99.752	81
99.752	82
99.7559	80
99.7559	81
99.7559	82
99.7597	80
99.7597	81
99.7597	82
99.7636	80
99.7636	81
99.7636	82
99.7675	80
99.7675	81
99.7675	82
99.7714	80
99.7714	81
99.7714	82
99.7753	80
99.7753	81
99.7753	82
99.7791	80
99.7791	81
99.7791	82
99.783	80
99.783	81
99.783	82
99.7869	80
99.7869	81
99.7869	82
99.7908	80
99.7908	81
99.7908	82
99.7946	80
99.7946	81
99.7946	82
99.7985	80
99.7985	81
99.7985	82
99.8024	80
99.8024	81
99.8024	82
99.8063	80
99.8063	81
99.8063	82
99.8102	80
99.8102	81
99.8102	82
99.814	80
99.814	81
99.814	82
99.8179	80
99.8179	81
99.8179	82
99.8218	80
99.8218	81
99.8218	82
99.8257	80
99.8257	81
99.8257	82
99.9129	80
99.9129	81
99.9129	82
100.049	80
100.049	81
100.049	82
100.052	80
100.052	81
100.052	82
100.056	80
100.056	81
100.056	82
100.08	80
100.08	81
100.08	82
100.084	80
100.084	81
100.084	82
100.091	80
100.091	81
100.091	82
100.095	80
100.095	81
100.095	82
100.099	80
100.099	81
100.099	82
100.103	80
100.103	81
100.103	82
100.107	80
100.107	81
100.107	82
100.111	80
100.111	81
100.111	82
100.115	80
100.115	81
100.115	82
100.118	80
100.118	81
100.118	82
100.122	80
100.122	81
100.122	82
100.126	80
100.126	81
100.126	82
100.134	80
100.134	81
100.134	82
100.138	80
100.138	81
100.138	82
100.142	80
100.142	81
100.142	82
100.146	80
100.146	81
100.146	82
100.146	83
100.149	81
100.149	82
100.149	83
100.153	81
100.153	82
100.153	83
100.157	81
100.157	82
100.157	83
100.161	81
100.161	82
100.161	83
100.165	81
100.165	82
100.165	83
100.169	81
100.169	82
100.169	83
100.173	81
100.173	82
100.173	83
100.177	81
100.177	82
100.177	83
100.18	81
100.18	82
100.18	83
100.184	81
100.184	82
100.184	83
100.188	81
100.188	82
100.188	83
100.192	81
100.192	82
100.192	83
100.196	81
100.196	82
100.196	83
100.2	81
100.2	82
100.2	83
100.204	81
100.204	82
100.204	83
100.208	81
100.208	82
100.208	83
100.211	81
100.211	82
100.211	83
100.215	81
100.215	82
100.215	83
100.219	81
100.219	82
100.219	83
100.223	81
100.223	82
100.223	83
100.227	81
100.227	82
100.227	83
100.318	81
100.318	82
100.318	83
100.456	81
100.456	82
100.456	83
100.46	81
100.46	82
100.46	83
100.463	81
100.463	82
100.463	83
100.487	81
100.487	82
100.487	83
100.491	81
100.491	82
100.491	83
100.498	81
100.498	82
100.498	83
100.502	81
100.502	82
100.502	83
100.506	81
100.506	82
100.506	83
100.51	81
100.51	82
100.51	83
100.514	81
100.514	82
100.514	83
100.518	81
100.518	82
100.518	83
100.522	81
100.522	82
100.522	83
100.526	81
100.526	82
100.526	83
100.529	81
100.529	82
100.529	83
100.533	81
100.533	82
100.533	83
100.541	81
100.541	82
100.541	83
100.545	81
100.545	82
100.545	83
100.549	81
100.549	82
100.549	83
100.553	81
100.553	82
100.553	83
100.557	81
100.557	82
100.557	83
100.56	81
100.56	82
100.56	83
100.564	81
100.564	82
100.564	83
100.568	81
100.568	82
100.568	83
100.572	81
100.572	82
100.572	83
100.576	81
100.576	82
100.576	83
100.58	81
100.58	82
100.58	83
100.584	81
100.584	82
100.584	83
100.588	81
100.588	82
100.588	83
100.591	81
100.591	82
100.591	83
100.595	81
100.595	82
100.595	83
100.599	81
100.599	82
100.599	83
100.603	81
100.603	82
100.603	83
100.607	81
100.607	82
100.607	83
100.611	81
100.611	82
100.611	83
100.615	81
100.615	82
100.615	83
100.619	81
100.619	82
100.619	83
100.622	81
100.622	82
100.622	83
100.626	81
100.626	82
100.626	83
100.63	81
100.63	82
100.63	83
100.634	81
100.634	82
100.634	83
100.721	81
100.721	82
100.721	83
100.861	81
100.861	82
100.861	83
100.865	81
100.865	82
100.865	83
100.869	81
100.869	82
100.869	83
100.894	81
100.894	82
100.894	83
100.898	81
100.898	82
100.898	83
100.905	81
100.905	82
100.905	83
100.909	81
100.909	82
100.909	83
100.913	81
100.913	82
100.913	83
100.917	81
100.917	82
100.917	83
100.923	81
100.923	82
100.923	83
100.927	81
100.927	82
100.927	83
100.931	81
100.931	82
100.931	83
100.935	81
100.935	82
100.935	83
100.938	81
100.938	82
100.938	83
100.942	81
100.942	82
100.942	83
100.95	81
100.95	82
100.95	83
100.954	81
100.954	82
100.954	83
100.958	81
100.958	82
100.958	83
100.962	81
100.962	82
100.962	83
100.966	81
100.966	82
100.966	83
100.969	81
100.969	82
100.969	83
100.973	81
100.973	82
100.973	83
100.977	81
100.977	82
100.977	83
100.981	81
100.981	82
100.981	83
100.981	84
100.985	82
100.985	83
100.985	84
100.989	82
100.989	83
100.989	84
100.993	82
100.993	83
100.993	84
100.997	82
100.997	83
100.997	84
101	82
101	83
101	84
101.004	82
101.004	83
101.004	84
101.008	82
101.008	83
101.008	84
101.012	82
101.012	83
101.012	84
101.016	82
101.016	83
101.016	84
101.02	82
101.02	83
101.02	84
101.024	82
101.024	83
101.024	84
101.028	82
101.028	83
101.028	84
101.032	82
101.032	83
101.032	84
101.035	82
101.035	83
101.035	84
101.039	82
101.039	83
101.039	84
101.043	82
101.043	83
101.043	84
101.132	82
101.132	83
101.132	84
101.274	82
101.274	83
101.274	84
101.278	82
101.278	83
101.278	84
101.282	82
101.282	83
101.282	84
101.305	82
101.305	83
101.305	84
101.309	82
101.309	83
101.309	84
101.316	82
101.316	83
101.316	84
101.32	82
101.32	83
101.32	84
101.324	82
101.324	83
101.324	84
101.328	82
101.328	83
101.328	84
101.332	82
101.332	83
101.332	84
101.336	82
101.336	83
101.336	84
101.34	82
101.34	83
101.34	84
101.344	82
101.344	83
101.344	84
101.348	82
101.348	83
101.348	84
101.351	82
101.351	83
101.351	84
101.359	82
101.359	83
101.359	84
101.363	82
101.363	83
101.363	84
101.367	82
101.367	83
101.367	84
101.371	82
101.371	83
101.371	84
101.375	82
101.375	83
101.375	84
101.379	82
101.379	83
101.379	84
101.382	82
101.382	83
101.382	84
101.386	82
101.386	83
101.386	84
101.39	82
101.39	83
101.39	84
101.394	82
101.394	83
101.394	84
101.398	82
101.398	83
101.398	84
101.402	82
101.402	83
101.402	84
101.406	82
101.406	83
101.406	84
101.41	82
101.41	83
101.41	84
101.413	82
101.413	83
101.413	84
101.417	82
101.417	83
101.417	84
101.421	82
101.421	83
101.421	84
101.425	82
101.425	83
101.425	84
101.429	82
101.429	83
101.429	84
101.433	82
101.433	83
101.433	84
101.437	82
101.437	83
101.437	84
101.441	82
101.441	83
101.441	84
101.444	82
101.444	83
101.444	84
101.448	82
101.448	83
101.448	84
101.452	82
101.452	83
101.452	84
101.456	82
101.456	83
101.456	84
101.551	82
101.551	83
101.551	84
101.691	82
101.691	83
101.691	84
101.695	82
101.695	83
101.695	84
101.698	82
101.698	83
101.698	84
101.722	82
101.722	83
101.722	84
101.726	82
101.726	83
101.726	84
101.733	82
101.733	83
101.733	84
101.737	82
101.737	83
101.737	84
101.741	82
101.741	83
101.741	84
101.745	82
101.745	83
101.745	84
101.749	82
101.749	83
101.749	84
101.753	82
101.753	83
101.753	84
101.757	82
101.757	83
101.757	84
101.76	82
101.76	83
101.76	84
101.764	82
101.764	83
101.764	84
101.768	82
101.768	83
101.768	84
101.776	82
101.776	83
101.776	84
101.78	82
101.78	83
101.78	84
101.784	82
101.784	83
101.784	84
101.788	82
101.788	83
101.788	84
101.791	82
101.791	83
101.791	84
101.795	82
101.795	83
101.795	84
101.799	82
101.799	83
101.799	84
101.803	82
101.803	83
101.803	84
101.807	82
101.807	83
101.807	84
101.811	82
101.811	83
101.811	84
101.815	82
101.815	83
101.815	84
101.819	82
101.819	83
101.819	84
101.822	82
101.822	83
101.822	84
101.826	82
101.826	83
101.826	84
101.826	85
101.83	83
101.83	84
101.83	85
101.834	83
101.834	84
101.834	85
101.838	83
101.838	84
101.838	85
101.842	83
101.842	84
101.842	85
101.846	83
101.846	84
101.846	85
101.85	83
101.85	84
101.85	85
101.854	83
101.854	84
101.854	85
101.857	83
101.857	84
101.857	85
101.861	83
101.861	84
101.861	85
101.865	83
101.865	84
101.865	85
101.869	83
101.869	84
101.869	85
101.873	83
101.873	84
101.873	85
101.972	83
101.972	84
101.972	85
102.113	83
102.113	84
102.113	85
102.117	83
102.117	84
102.117	85
102.121	83
102.121	84
102.121	85
102.144	83
102.144	84
102.144	85
102.148	83
102.148	84
102.148	85
102.156	83
102.156	84
102.156	85
102.16	83
102.16	84
102.16	85
102.164	83
102.164	84
102.164	85
102.168	83
102.168	84
102.168	85
102.171	83
102.171	84
102.171	85
102.175	83
102.175	84
102.175	85
102.179	83
102.179	84
102.179	85
102.183	83
102.183	84
102.183	85
102.187	83
102.187	84
102.187	85
102.191	83
102.191	84
102.191	85
102.199	83
102.199	84
102.199	85
102.202	83
102.202	84
102.202	85
102.206	83
102.206	84
102.206	85
102.21	83
102.21	84
102.21	85
102.214	83
102.214	84
102.214	85
102.218	83
102.218	84
102.218	85
102.222	83
102.222	84
102.222	85
102.226	83
102.226	84
102.226	85
102.23	83
102.23	84
102.23	85
102.233	83
102.233	84
102.233	85
102.237	83
102.237	84
102.237	85
102.241	83
102.241	84
102.241	85
102.245	83
102.245	84
102.245	85
102.249	83
102.249	84
102.249	85
102.253	83
102.253	84
102.253	85
102.257	83
102.257	84
102.257	85
102.261	83
102.261	84
102.261	85
102.265	83
102.265	84
102.265	85
102.268	83
102.268	84
102.268	85
102.272	83
102.272	84
102.272	85
102.276	83
102.276	84
102.276	85
102.28	83
102.28	84
102.28	85
102.284	83
102.284	84
102.284	85
102.288	83
102.288	84
102.288	85
102.292	83
102.292	84
102.292	85
102.296	83
102.296	84
102.296	85
102.391	83
102.391	84
102.391	85
102.534	83
102.534	84
102.534	85
102.538	83
102.538	84
102.538	85
102.544	83
102.544	84
102.544	85
102.567	83
102.567	84
102.567	85
102.571	83
102.571	84
102.571	85
102.579	83
102.579	84
102.579	85
102.582	83
102.582	84
102.582	85
102.586	83
102.586	84
102.586	85
102.592	83
102.592	84
102.592	85
102.596	83
102.596	84
102.596	85
102.6	83
102.6	84
102.6	85
