101.444	84
101.448	84
101.452	84
101.456	84
101.551	84
101.691	84
101.695	84
101.698	84
101.722	84
101.726	84
101.733	84
101.737	84
101.741	84
101.745	84
101.749	84
101.753	84
101.757	84
101.76	84
101.764	84
101.768	84
101.776	84
101.78	84
101.784	84
101.788	84
101.791	84
101.795	84
101.799	84
101.803	84
101.807	84
101.811	84
101.815	84
101.819	84
101.822	84
101.826	85
101.83	85
101.834	85
101.838	85
101.842	85
101.846	85
101.85	85
101.854	85
101.857	85
101.861	85
101.865	85
101.869	85
101.873	85
101.972	85
102.113	85
102.117	85
102.121	85
102.144	85
102.148	85
102.156	85
102.16	85
102.164	85
102.168	85
102.171	85
102.175	85
102.179	85
102.183	85
102.187	85
102.191	85
102.199	85
102.202	85
102.206	85
102.21	85
102.214	85
102.218	85
102.222	85
102.226	85
102.23	85
102.233	85
102.237	85
102.241	85
102.245	85
102.249	85
102.253	85
102.257	85
102.261	85
102.265	85
102.268	85
102.272	85
102.276	85
102.28	85
102.284	85
102.288	85
102.292	85
102.296	85
102.391	85
102.534	85
102.538	85
102.544	85
102.567	85
102.571	85
102.579	85
102.582	85
102.586	85
102.592	85
102.596	85
102.6	85
102.604	85
102.608	85
102.612	85
102.615	85
102.623	85
102.627	85
102.631	85
102.635	85
102.639	85
102.643	85
102.646	85
102.65	85
102.654	85
102.658	85
102.662	85
102.666	85
102.67	85
102.674	85
102.677	85
102.681	85
102.685	86
102.689	86
102.693	86
102.697	86
102.701	86
102.705	86
102.708	86
102.712	86
102.716	86
102.72	86
102.817	86
102.962	86
102.966	86
102.97	86
102.993	86
102.997	86
103.005	86
103.009	86
103.013	86
103.017	86
103.021	86
103.024	86
103.028	86
103.032	86
103.036	86
103.04	86
103.048	86
103.052	86
103.055	86
103.059	86
103.063	86
103.067	86
103.071	86
103.075	86
103.079	86
103.083	86
103.086	86
103.09	86
103.094	86
103.098	86
103.102	86
103.106	86
103.11	86
103.114	86
103.118	86
103.121	86
103.125	86
103.129	86
103.133	86
103.137	86
103.141	86
103.145	86
103.149	86
103.251	86
103.395	86
103.399	86
103.402	86
103.426	86
103.43	86
103.437	86
103.441	86
103.445	86
103.449	86
103.453	86
103.457	86
103.461	86
103.465	86
103.468	86
103.472	86
103.48	86
103.484	86
103.488	86
103.492	86
103.496	86
103.499	86
103.503	86
103.507	86
103.511	86
103.515	86
103.519	86
103.523	86
103.527	86
103.53	86
103.534	86
103.538	86
103.542	86
103.546	86
103.55	86
103.554	87
103.558	87
103.561	87
103.565	87
103.569	87
103.573	87
103.577	87
103.581	87
103.687	87
103.833	87
103.837	87
103.841	87
103.864	87
103.868	87
103.876	87
103.879	87
103.883	87
103.887	87
103.891	87
103.895	87
103.899	87
103.903	87
103.907	87
103.91	87
103.918	87
103.922	87
103.926	87
103.93	87
103.934	87
103.938	87
103.941	87
103.945	87
103.949	87
103.953	87
103.957	87
103.961	87
103.965	87
103.969	87
103.972	87
103.976	87
103.98	87
103.984	87
103.988	87
103.992	87
103.996	87
104	87
104.003	87
104.007	87
104.011	87
104.015	87
104.019	87
104.122	87
104.271	87
104.275	87
104.279	87
104.302	87
104.306	87
104.314	87
104.318	87
104.323	87
104.327	87
104.331	87
104.335	87
104.339	87
104.343	87
104.347	87
104.351	87
104.358	87
104.362	87
104.366	87
104.37	87
104.374	87
104.378	87
104.382	87
104.385	87
104.389	87
104.393	87
104.397	87
104.401	87
104.405	87
104.409	87
104.413	87
104.416	87
104.42	87
104.424	87
104.428	87
104.432	87
104.436	87
104.44	87
104.444	87
104.447	88
104.451	88
104.455	88
104.459	88
104.564	88
104.713	88
104.717	88
104.721	88
104.744	88
104.748	88
104.756	88
104.76	88
104.763	88
104.767	88
104.771	88
104.775	88
104.779	88
104.783	88
104.787	88
104.791	88
104.798	88
104.802	88
104.806	88
104.81	88
104.814	88
104.818	88
104.822	88
104.825	88
104.829	88
104.833	88
104.837	88
104.841	88
104.845	88
104.849	88
104.853	88
104.856	88
104.86	88
104.864	88
104.868	88
104.872	88
104.876	88
104.88	88
104.884	88
104.888	88
104.891	88
104.895	88
104.899	88
104.903	88
105.014	88
105.161	88
105.165	88
105.169	88
105.192	88
105.196	88
105.204	88
105.207	88
105.211	88
105.215	88
105.219	88
105.223	88
105.227	88
105.231	88
105.235	88
105.238	88
105.246	88
105.25	88
105.254	88
105.258	88
105.262	88
105.266	88
105.269	88
105.273	88
105.277	88
105.281	88
105.285	88
105.289	88
105.293	88
105.297	88
105.3	88
105.304	88
105.308	88
105.312	88
105.316	88
105.32	88
105.324	88
105.328	88
105.331	88
105.335	88
105.339	88
105.343	88
105.347	88
105.351	88
105.465	88
105.615	89
105.618	89
105.622	89
105.646	89
105.649	89
105.657	89
105.661	89
105.665	89
105.669	89
105.673	89
105.677	89
105.68	89
105.684	89
105.688	89
105.692	89
105.7	89
105.704	89
105.708	89
105.711	89
105.715	89
105.719	89
105.723	89
105.727	89
105.731	89
105.735	89
105.739	89
105.742	89
105.746	89
105.75	89
105.754	89
105.758	89
105.762	89
105.766	89
105.77	89
105.773	89
105.777	89
105.781	89
105.785	89
105.789	89
105.793	89
105.797	89
105.801	89
105.805	89
105.915	89
106.068	89
106.072	89
106.076	89
106.099	89
106.103	89
106.111	89
106.117	89
106.121	89
106.124	89
106.128	89
106.132	89
106.136	89
106.14	89
106.144	89
106.148	89
106.155	89
106.159	89
106.163	89
106.167	89
106.171	89
106.175	89
106.179	89
106.183	89
106.186	89
106.19	89
106.194	89
106.198	89
106.202	89
106.206	89
106.21	89
106.214	89
106.217	89
106.221	89
106.225	89
106.229	89
106.233	89
106.237	89
106.241	89
106.245	89
106.248	89
106.252	89
106.256	89
106.26	89
106.373	89
106.526	89
106.53	89
106.533	89
106.557	89
106.561	89
106.568	89
106.572	90
106.576	90
106.58	90
106.584	90
106.588	90
106.592	90
106.595	90
106.599	90
106.603	90
106.611	90
106.615	90
106.619	90
106.623	90
106.626	90
106.63	90
106.634	90
106.638	90
106.642	90
106.646	90
106.65	90
106.654	90
106.658	90
106.661	90
106.665	90
106.669	90
106.673	90
106.677	90
106.681	90
106.685	90
106.689	90
106.692	90
106.696	90
106.7	90
106.704	90
106.708	90
106.712	90
106.716	90
106.834	90
106.985	90
106.989	90
106.993	90
107.016	90
107.02	90
107.028	90
107.032	90
107.036	90
107.039	90
107.043	90
107.047	90
107.051	90
107.055	90
107.059	90
107.063	90
107.067	90
107.074	90
107.078	90
107.082	90
107.086	90
107.09	90
107.094	90
107.098	90
107.101	90
107.105	90
107.109	90
107.113	90
107.117	90
107.121	90
107.125	90
107.129	90
107.132	90
107.136	90
107.14	90
107.144	90
107.148	90
107.152	90
107.156	90
107.16	90
107.164	90
107.167	90
107.171	90
107.175	90
107.179	90
107.299	90
107.45	90
107.454	90
107.458	90
107.483	90
107.487	90
107.497	90
107.501	90
107.505	90
107.509	90
107.512	90
107.516	91
107.52	91
107.524	91
107.528	91
107.532	91
107.536	91
107.545	91
107.549	91
107.553	91
107.557	91
107.561	91
107.565	91
107.569	91
107.573	91
107.576	91
107.58	91
107.584	91
107.588	91
107.592	91
107.596	91
107.6	91
107.604	91
107.607	91
107.611	91
107.615	91
107.619	91
107.623	91
107.627	91
107.631	91
107.635	91
107.638	91
107.642	91
107.646	91
107.65	91
107.77	91
107.922	91
107.925	91
107.929	91
107.953	91
107.956	91
107.964	91
107.968	91
107.972	91
107.976	91
107.98	91
107.984	91
107.987	91
107.991	91
107.995	91
107.999	91
108.003	91
108.011	91
108.015	91
108.018	91
108.022	91
108.026	91
108.03	91
108.034	91
108.038	91
108.042	91
108.046	91
108.049	91
108.053	91
108.057	91
108.061	91
108.065	91
108.069	91
108.073	91
108.077	91
108.08	91
108.084	91
108.088	91
108.092	91
108.096	91
108.1	91
108.104	91
108.108	91
108.112	91
108.115	91
108.238	91
108.391	91
108.395	91
108.398	91
108.424	91
108.428	91
108.437	91
108.441	91
108.445	91
108.449	91
108.453	91
108.457	91
108.46	91
108.464	91
108.468	92
108.472	92
108.476	92
108.484	92
108.488	92
108.491	92
108.495	92
108.499	92
108.503	92
108.507	92
108.511	92
108.515	92
108.519	92
108.523	92
108.526	92
108.53	92
108.534	92
108.538	92
108.542	92
108.546	92
108.55	92
108.554	92
108.557	92
108.561	92
108.565	92
108.569	92
108.573	92
108.577	92
108.581	92
108.585	92
108.588	92
108.713	92
108.864	92
108.868	92
108.871	92
108.899	92
108.902	92
108.91	92
108.914	92
108.918	92
108.922	92
108.926	92
108.93	92
108.934	92
108.937	92
108.941	92
108.945	92
108.949	92
108.953	92
108.961	92
108.965	92
108.968	92
108.972	92
108.976	92
108.98	92
108.984	92
108.988	92
108.992	92
108.996	92
108.999	92
109.003	92
109.007	92
109.011	92
109.015	92
109.019	92
109.023	92
109.027	92
109.03	92
109.034	92
109.038	92
109.042	92
109.046	92
109.05	92
109.054	92
109.058	92
109.061	92
109.065	92
109.193	92
109.345	92
109.348	92
109.352	92
109.379	92
109.383	92
109.391	92
109.395	92
109.399	92
109.403	92
109.407	92
109.41	92
109.414	92
109.418	92
109.422	92
109.426	92
109.43	92
109.434	93
109.441	93
109.445	93
109.449	93
109.453	93
109.457	93
109.461	93
109.465	93
109.469	93
109.472	93
109.476	93
109.48	93
109.484	93
109.488	93
109.492	93
109.496	93
109.5	93
109.503	93
109.507	93
109.511	93
109.515	93
109.519	93
109.523	93
109.527	93
109.531	93
109.534	93
109.538	93
109.542	93
109.546	93
109.68	93
109.831	93
109.835	93
109.839	93
109.866	93
109.87	93
109.878	93
109.882	93
109.885	93
109.889	93
109.893	93
109.897	93
109.901	93
109.905	93
109.909	93
109.913	93
109.916	93
109.92	93
109.928	93
109.932	93
109.936	93
109.94	93
109.944	93
109.947	93
109.951	93
109.955	93
109.959	93
109.963	93
109.967	93
109.971	93
109.975	93
109.978	93
109.982	93
109.986	93
109.99	93
109.994	93
109.998	93
110.002	93
110.006	93
110.009	93
110.013	93
110.017	93
110.021	93
110.025	93
110.029	93
110.033	93
110.161	93
110.314	93
110.318	93
110.322	93
110.349	93
110.353	93
110.362	93
110.366	93
110.37	93
110.374	93
110.378	93
110.382	93
110.386	93
110.389	93
110.393	93
110.397	93
110.401	93
110.405	93
110.413	93
110.417	93
110.42	93
110.424	93
110.428	94
110.432	94
110.436	94
110.44	94
110.444	94
110.448	94
110.451	94
110.455	94
110.459	94
110.463	94
110.467	94
110.471	94
110.475	94
110.479	94
110.483	94
110.486	94
110.49	94
110.494	94
110.498	94
110.502	94
110.506	94
110.51	94
110.514	94
110.517	94
110.651	94
110.804	94
110.808	94
110.812	94
110.839	94
110.843	94
110.851	94
110.855	94
110.859	94
110.862	94
110.866	94
110.87	94
110.874	94
110.878	94
110.882	94
110.886	94
110.89	94
110.894	94
110.901	94
110.905	94
110.909	94
110.913	94
110.917	94
110.921	94
110.925	94
110.928	94
110.932	94
110.936	94
110.94	94
110.944	94
110.948	94
110.952	94
110.956	94
110.959	94
110.963	94
110.967	94
110.971	94
110.975	94
110.979	94
110.983	94
110.987	94
110.99	94
110.994	94
110.998	94
111.002	94
111.006	94
111.01	94
111.146	94
111.305	93
111.306	92
111.332	91
111.334	90
111.336	89
111.337	88
111.343	87
111.345	86
111.347	85
111.349	84
111.351	83
111.353	82
111.355	81
111.357	80
111.359	79
111.361	78
111.363	77
111.365	76
111.367	75
111.368	74
111.37	73
111.372	72
111.374	71
111.376	70
111.378	69
111.38	68
111.382	67
111.384	66
111.386	65
111.388	64
111.394	63
111.396	62
111.398	61
111.4	60
111.401	59
111.403	58
111.405	57
111.407	56
111.409	55
111.411	54
111.413	53
111.415	52
111.417	51
111.419	50
111.421	49
111.423	48
111.425	47
111.427	46
111.429	45
111.431	44
111.432	43
111.434	42
111.436	41
111.438	40
111.44	39
111.442	38
111.444	37
111.446	36
111.448	35
111.45	34
111.452	33
111.454	32
111.456	31
111.458	30
111.46	29
111.462	28
111.463	27
111.465	26
111.467	25
111.469	24
111.471	23
111.473	22
111.475	21
111.477	20
111.479	19
111.481	18
111.483	17
111.485	16
111.487	15
111.489	14
111.491	13
111.493	12
111.495	11
111.496	10
111.498	9
111.5	8
111.502	7
111.504	6
111.638	5
111.64	4
111.793	3
111.795	2
111.799	2
112.001	2
112.205	3
112.409	3
112.611	3
112.613	4
112.815	4
112.819	4
113.019	4
113.023	4
113.223	5
113.227	5
113.427	5
113.43	5
113.629	5
113.632	6
113.831	6
113.834	6
113.838	6
114.035	6
114.038	6
114.042	7
114.239	7
114.242	7
114.246	7
114.441	7
114.444	7
114.448	7
114.643	7
114.646	8
114.65	8
114.845	8
114.848	8
114.852	8
114.856	8
115.048	8
115.052	8
115.056	9
115.06	9
115.252	9
115.256	9
115.26	9
115.264	9
115.454	9
115.458	9
115.462	9
115.466	9
115.656	10
115.66	10
115.664	10
115.668	10
115.858	10
115.862	10
115.866	10
115.87	10
115.874	10
116.062	10
116.066	11
116.07	11
116.074	11
116.078	11
116.266	11
116.27	11
116.274	11
116.278	11
116.282	11
116.468	11
116.472	11
116.476	11
116.48	12
116.484	12
116.67	12
116.674	12
116.678	12
116.682	12
116.686	12
116.69	12
116.874	12
116.878	12
116.882	12
116.886	12
116.89	13
116.894	13
117.078	13
117.082	13
117.086	13
117.09	13
117.094	13
117.098	13
117.28	13
117.284	13
117.288	13
117.292	13
117.296	13
117.3	13
117.482	14
117.486	14
117.49	14
117.494	14
117.498	14
117.502	14
117.684	14
117.688	14
117.692	14
117.696	14
117.7	14
117.704	14
117.708	14
117.888	14
117.892	15
117.896	15
117.9	15
117.904	15
117.908	15
117.912	15
118.092	15
118.096	15
118.1	15
118.104	15
118.108	15
118.112	15
118.115	15
118.294	15
118.298	15
118.302	15
118.306	16
118.31	16
118.314	16
118.317	16
118.496	16
118.5	16
118.504	16
118.508	16
118.512	16
118.516	16
118.52	16
118.523	16
118.7	16
118.704	16
118.708	16
118.712	16
118.716	17
118.72	17
118.723	17
118.727	17
118.904	17
118.908	17
118.912	17
118.916	17
118.92	17
118.924	17
118.927	17
118.931	17
119.106	17
119.11	17
119.114	17
119.118	17
119.122	17
119.126	17
119.129	18
119.133	18
119.308	18
119.312	18
119.316	18
119.32	18
119.324	18
119.328	18
119.331	18
119.335	18
119.339	18
119.512	18
119.516	18
119.52	18
119.524	18
119.528	18
119.531	18
119.535	18
119.539	18
119.543	19
119.716	19
119.72	19
119.724	19
119.728	19
119.732	19
119.735	19
119.739	19
119.743	19
119.747	19
119.918	19
119.922	19
119.926	19
119.93	19
119.934	19
119.937	19
119.941	19
119.945	19
119.949	19
120.12	20
120.124	20
120.128	20
120.132	20
120.136	20
120.139	20
120.143	20
120.147	20
120.151	20
120.322	20
120.326	20
120.33	20
120.334	20
120.338	20
120.341	20
120.345	20
120.349	20
120.353	20
120.357	20
120.526	20
120.53	20
120.534	21
120.538	21
120.542	21
120.545	21
120.549	21
120.553	21
120.557	21
120.561	21
120.73	21
120.734	21
120.738	21
120.742	21
120.746	21
120.749	21
120.753	21
120.757	21
120.761	21
120.765	21
120.932	21
120.936	21
120.94	21
120.944	21
120.948	22
120.951	22
120.955	22
120.959	22
120.963	22
120.967	22
121.134	22
121.138	22
121.142	22
121.146	22
121.15	22
121.153	22
121.157	22
121.161	22
121.165	22
121.169	22
121.173	22
121.338	22
121.342	22
121.346	22
121.35	22
121.353	22
121.357	23
121.361	23
121.365	23
121.369	23
121.373	23
121.377	23
121.542	23
121.546	23
121.55	23
121.554	23
121.557	23
121.561	23
121.565	23
121.569	23
121.573	23
121.577	23
121.581	23
121.744	23
121.748	23
121.752	23
121.756	23
121.759	23
121.763	23
121.767	23
121.771	24
121.775	24
121.779	24
121.783	24
121.946	24
121.95	24
121.954	24
121.958	24
121.961	24
121.965	24
121.969	24
121.973	24
121.977	24
121.981	24
121.985	24
121.989	24
122.15	24
122.154	24
122.158	24
122.162	24
122.165	24
122.169	24
122.173	24
122.177	24
122.181	24
122.185	25
122.189	25
122.193	25
122.354	25
122.358	25
122.362	25
122.365	25
122.369	25
122.373	25
122.377	25
122.381	25
122.385	25
122.389	25
122.393	25
122.396	25
122.557	25
122.561	25
122.565	25
122.569	25
122.573	25
122.577	25
122.581	25
122.585	25
122.588	25
122.592	25
122.596	26
122.6	26
122.759	26
122.763	26
122.767	26
122.771	26
122.775	26
122.779	26
122.783	26
122.787	26
122.79	26
122.794	26
122.798	26
122.802	26
122.806	26
122.965	26
122.969	26
122.973	26
122.977	26
122.981	26
122.985	26
122.989	26
122.992	26
122.996	26
123	26
123.004	26
123.008	26
123.012	27
123.173	27
123.177	27
123.181	27
123.185	27
123.189	27
123.193	27
123.196	27
123.2	27
123.204	27
123.208	27
123.212	27
123.216	27
123.22	27
123.381	27
123.385	27
123.389	27
123.393	27
123.396	27
123.4	27
123.404	27
123.408	27
123.412	27
123.416	27
123.42	27
123.424	27
123.427	27
123.583	27
123.587	28
123.591	28
123.595	28
123.598	28
123.602	28
123.606	28
123.61	28
123.614	28
123.618	28
123.622	28
123.626	28
123.629	28
123.785	28
123.789	28
123.793	28
123.797	28
123.8	28
123.804	28
123.808	28
123.812	28
123.816	28
123.82	28
123.824	28
123.828	28
123.831	28
123.835	28
123.996	28
124	28
124.004	28
124.008	29
124.012	29
124.016	29
124.02	29
124.023	29
124.027	29
124.031	29
124.035	29
124.039	29
124.043	29
124.047	29
124.213	29
124.217	29
124.221	29
124.225	29
124.229	29
124.233	29
124.237	29
124.241	29
124.244	29
124.248	29
124.252	29
124.256	29
124.26	29
124.264	29
124.436	29
124.44	29
124.444	29
124.448	29
124.452	30
124.456	30
124.46	30
124.463	30
124.467	30
124.471	30
124.475	30
124.479	30
124.483	30
124.487	30
124.653	30
124.657	30
124.661	30
124.665	30
124.669	30
124.673	30
124.677	30
124.681	30
124.685	30
124.688	30
124.692	30
124.696	30
124.7	30
124.704	30
124.708	30
124.88	30
124.884	30
124.888	30
124.892	30
124.896	30
124.9	30
124.904	31
124.907	31
124.911	31
124.915	31
124.919	31
124.923	31
124.927	31
124.931	31
124.935	31
125.113	31
125.117	31
125.121	31
125.125	31
125.128	31
125.132	31
125.136	31
125.14	31
125.144	31
125.148	31
125.152	31
125.156	31
125.159	31
125.163	31
125.167	31
125.351	31
125.355	31
125.359	31
125.363	31
125.367	31
125.371	31
125.375	31
125.379	31
125.382	32
125.386	32
125.39	32
125.394	32
125.398	32
125.402	32
125.406	32
125.584	32
125.588	32
125.592	32
125.596	32
125.6	32
125.603	32
125.607	32
125.611	32
125.615	32
125.619	32
125.623	32
125.627	32
125.631	32
125.634	32
125.638	32
125.642	32
125.826	32
125.83	32
125.834	32
125.838	32
125.842	32
125.846	32
125.85	32
125.854	32
125.857	32
125.861	32
125.865	33
125.869	33
125.873	33
125.877	33
125.881	33
125.885	33
126.075	33
126.078	33
126.082	33
126.086	33
126.09	33
126.094	33
126.098	33
126.102	33
126.106	33
126.109	33
126.113	33
126.117	33
126.121	33
126.125	33
126.129	33
126.133	33
126.328	33
126.332	33
126.336	33
126.34	33
126.344	33
126.348	33
126.352	33
126.356	33
126.36	33
126.363	33
126.367	33
126.371	33
126.375	34
126.379	34
126.383	34
126.387	34
126.577	34
126.581	34
126.584	34
126.588	34
126.592	34
126.596	34
126.6	34
126.604	34
126.608	34
126.612	34
126.615	34
126.619	34
126.623	34
126.627	34
126.631	34
126.635	34
126.639	34
126.834	34
126.838	34
126.842	34
126.846	34
126.85	34
126.854	34
126.858	34
126.862	34
126.866	34
126.869	34
126.873	34
126.877	34
126.881	34
126.885	34
126.889	35
126.893	35
126.897	35
127.098	35
127.102	35
127.106	35
127.11	35
127.114	35
127.118	35
127.121	35
127.125	35
127.129	35
127.133	35
127.137	35
127.141	35
127.145	35
127.149	35
127.152	35
127.156	35
127.16	35
127.362	35
127.37	35
127.373	35
127.377	35
127.381	35
127.385	35
127.389	35
127.393	35
127.397	35
127.401	35
127.404	35
127.408	35
127.412	35
127.416	35
127.42	35
127.424	35
127.428	36
127.432	36
127.633	36
127.637	36
127.641	36
127.645	36
127.649	36
127.653	36
127.656	36
127.66	36
127.664	36
127.668	36
127.672	36
127.676	36
127.68	36
127.684	36
127.687	36
127.691	36
127.695	36
127.701	36
127.91	36
127.914	36
127.918	36
127.922	36
127.926	36
127.93	36
127.934	36
127.938	36
127.941	36
127.945	36
127.949	36
127.953	36
127.957	36
127.961	36
127.965	36
127.969	36
127.972	36
127.976	37
128.188	37
128.192	37
128.195	37
128.199	37
128.203	37
128.207	37
128.211	37
128.215	37
128.219	37
128.223	37
128.226	37
128.23	37
128.234	37
128.238	37
128.242	37
128.246	37
128.25	37
128.254	37
128.456	37
128.471	37
128.475	37
128.478	37
128.482	37
128.486	37
128.49	37
128.494	37
128.498	37
128.502	37
128.506	37
128.509	37
128.513	37
128.517	37
128.521	37
128.525	37
128.529	37
128.533	37
128.537	37
128.75	38
128.754	38
128.758	38
128.762	38
128.765	38
128.769	38
128.773	38
128.777	38
128.781	38
128.785	38
128.789	38
128.793	38
128.796	38
128.8	38
128.804	38
128.81	38
128.814	38
128.818	38
129.02	38
129.035	38
129.039	38
129.043	38
129.047	38
129.05	38
129.054	38
129.058	38
129.062	38
129.066	38
129.07	38
129.074	38
129.078	38
129.081	38
129.085	38
129.089	38
129.093	38
129.097	38
129.101	38
129.303	38
129.322	38
129.326	39
129.33	39
129.333	39
129.337	39
129.341	39
129.345	39
129.349	39
129.353	39
129.357	39
129.361	39
129.364	39
129.368	39
129.372	39
129.376	39
129.382	39
129.386	39
129.39	39
129.591	39
129.611	39
129.615	39
129.618	39
129.622	39
129.626	39
129.63	39
129.634	39
129.638	39
129.642	39
129.646	39
129.649	39
129.653	39
129.657	39
129.661	39
129.667	39
129.671	39
129.675	39
129.679	39
129.88	39
129.89	39
129.909	39
129.913	39
129.917	40
129.921	40
129.925	40
129.929	40
129.932	40
129.936	40
129.94	40
129.944	40
129.948	40
129.952	40
129.956	40
129.96	40
129.965	40
129.969	40
129.973	40
129.977	40
130.188	40
130.208	40
130.212	40
130.216	40
130.219	40
130.223	40
130.227	40
130.231	40
130.235	40
130.239	40
130.243	40
130.247	40
130.25	40
130.254	40
130.258	40
130.262	40
130.266	40
130.27	40
130.274	40
130.278	40
130.495	40
130.514	40
130.518	40
130.522	40
130.526	40
130.53	41
130.533	41
130.537	41
130.541	41
130.545	41
130.549	41
130.553	41
130.557	41
130.563	41
130.566	41
130.57	41
130.574	41
130.578	41
130.582	41
130.586	41
130.801	41
130.82	41
130.824	41
130.828	41
130.832	41
130.836	41
130.84	41
130.844	41
130.848	41
130.851	41
130.855	41
130.859	41
130.865	41
130.869	41
130.873	41
130.877	41
130.88	41
130.884	41
130.888	41
130.892	41
131.094	41
131.115	41
131.134	41
131.138	41
131.142	41
131.146	41
131.15	41
131.154	42
131.158	42
131.162	42
131.165	42
131.169	42
131.173	42
131.179	42
131.183	42
131.187	42
131.191	42
131.195	42
131.198	42
131.202	42
131.206	42
131.429	42
131.449	42
131.452	42
131.456	42
131.46	42
131.464	42
131.468	42
131.472	42
131.476	42
131.48	42
131.483	42
131.487	42
131.491	42
131.495	42
131.499	42
131.503	42
131.507	42
131.511	42
131.514	42
131.518	42
131.522	42
131.751	42
131.77	42
131.774	42
131.778	42
131.782	42
131.786	42
131.79	42
131.794	42
131.797	43
131.801	43
131.805	43
131.811	43
131.815	43
131.819	43
131.823	43
131.827	43
131.83	43
131.834	43
131.838	43
131.842	43
131.846	43
132.073	43
132.092	43
132.096	43
132.1	43
132.104	43
132.108	43
132.112	43
132.115	43
132.119	43
132.123	43
132.129	43
132.133	43
132.137	43
132.141	43
132.144	43
132.148	43
132.152	43
132.156	43
132.16	43
132.164	43
132.168	43
132.37	43
132.402	43
132.422	43
132.426	43
132.429	43
132.433	43
132.437	43
132.441	43
132.445	43
132.449	43
132.453	44
132.459	44
132.462	44
132.466	44
132.47	44
132.474	44
132.478	44
132.482	44
132.486	44
132.49	44
132.493	44
132.497	44
132.732	44
132.751	44
132.755	44
132.759	44
132.763	44
132.767	44
132.771	44
132.775	44
132.778	44
132.782	44
132.786	44
132.79	44
132.794	44
132.798	44
132.802	44
132.806	44
132.809	44
132.813	44
132.817	44
132.821	44
132.825	44
132.829	44
133.069	44
133.089	44
133.092	44
133.096	44
133.1	44
133.104	44
133.108	44
133.112	44
133.116	44
133.122	44
133.125	44
133.129	45
133.133	45
133.137	45
133.141	45
133.145	45
133.149	45
133.153	45
133.156	45
133.16	45
133.164	45
133.168	45
133.407	45
133.426	45
133.43	45
133.434	45
133.438	45
133.441	45
133.445	45
133.449	45
133.455	45
133.459	45
133.463	45
133.467	45
133.471	45
133.474	45
133.478	45
133.482	45
133.486	45
133.49	45
133.494	45
133.498	45
133.502	45
133.505	45
133.707	45
133.752	45
133.771	45
133.775	45
133.779	45
133.783	45
133.787	45
133.79	45
133.794	45
133.802	45
133.806	45
133.81	45
133.814	45
133.818	45
133.821	46
133.825	46
133.829	46
133.833	46
133.837	46
133.841	46
133.845	46
133.849	46
133.852	46
134.095	46
134.114	46
134.118	46
134.122	46
134.126	46
134.13	46
134.134	46
134.139	46
134.147	46
134.151	46
134.155	46
134.159	46
134.163	46
134.167	46
134.17	46
134.174	46
134.178	46
134.182	46
134.186	46
134.19	46
134.194	46
134.198	46
134.201	46
134.45	46
134.469	46
134.473	46
134.477	46
134.481	46
134.484	46
134.488	46
134.492	46
134.5	46
134.504	46
134.508	46
134.512	46
134.515	46
134.519	46
134.523	46
134.527	47
134.531	47
134.535	47
134.539	47
134.543	47
134.546	47
134.55	47
134.554	47
134.804	47
134.824	47
134.828	47
134.831	47
134.835	47
134.839	47
134.843	47
134.847	47
134.855	47
134.859	47
134.863	47
134.866	47
134.87	47
134.874	47
134.878	47
134.882	47
134.886	47
134.89	47
134.894	47
134.897	47
134.901	47
134.905	47
134.909	47
135.111	47
135.167	47
135.186	47
135.19	47
135.194	47
135.198	47
135.202	47
135.206	47
135.21	47
135.217	47
135.221	47
135.225	47
135.229	47
135.233	47
135.237	47
135.241	47
135.244	47
135.248	48
135.252	48
135.256	48
135.26	48
135.264	48
135.268	48
135.272	48
135.526	48
135.545	48
135.549	48
135.553	48
135.557	48
135.562	48
135.566	48
135.57	48
135.578	48
135.582	48
135.586	48
135.59	48
135.593	48
135.597	48
135.601	48
135.605	48
135.609	48
135.613	48
135.617	48
135.621	48
135.624	48
135.628	48
135.632	48
135.636	48
135.896	48
135.915	48
135.919	48
135.923	48
135.927	48
135.931	48
135.935	48
135.938	48
135.946	48
135.95	48
135.954	48
135.958	48
135.962	48
135.966	48
135.969	48
135.973	48
135.977	48
135.981	48
135.985	48
135.989	49
135.993	49
135.997	49
136	49
136.004	49
136.266	49
136.285	49
136.289	49
136.293	49
136.297	49
136.301	49
136.305	49
136.309	49
136.317	49
136.32	49
136.324	49
136.328	49
136.332	49
136.336	49
136.34	49
136.344	49
136.348	49
136.351	49
136.355	49
136.359	49
136.363	49
136.367	49
136.371	49
136.375	49
136.577	49
136.642	49
136.664	49
136.667	49
136.671	49
136.675	49
136.679	49
136.683	49
136.687	49
136.695	49
136.698	49
136.702	49
136.706	49
136.71	49
136.714	49
136.718	49
136.722	49
136.726	49
136.729	49
136.733	49
136.737	49
136.741	50
136.745	50
136.749	50
136.753	50
137.018	50
137.038	50
137.042	50
137.047	50
137.051	50
137.055	50
137.059	50
137.063	50
137.071	50
137.075	50
137.078	50
137.082	50
137.086	50
137.09	50
137.094	50
137.098	50
137.102	50
137.106	50
137.109	50
137.113	50
137.117	50
137.121	50
137.125	50
137.129	50
137.133	50
137.402	50
137.423	50
137.427	50
137.431	50
137.435	50
137.439	50
137.443	50
137.447	50
137.454	50
137.458	50
137.462	50
137.466	50
137.47	50
137.474	50
137.478	50
137.482	50
137.486	50
137.489	50
