80.9935	56
81.009	56
81.0128	56
81.0167	56
81.0206	56
81.2225	56
81.2726	56
81.3754	56
81.3793	57
81.3831	57
81.387	57
81.3909	57
81.3948	57
81.3986	57
81.4025	57
81.4064	57
81.4103	57
81.4141	57
81.418	57
81.4219	57
81.4258	57
81.4297	57
81.4335	57
81.4374	57
81.4413	57
81.4452	57
81.449	57
81.4529	57
81.4568	57
81.4723	57
81.4762	57
81.4801	57
81.4839	57
81.6859	57
81.7398	57
81.8407	57
81.8445	57
81.8484	57
81.8523	57
81.8562	57
81.86	57
81.8639	57
81.8678	57
81.8717	57
81.8756	57
81.8794	57
81.8833	57
81.8872	57
81.8911	57
81.8949	57
81.8988	57
81.9027	57
81.9066	57
81.9104	57
81.9143	57
81.9182	57
81.9221	57
81.926	57
81.9415	57
81.9453	57
81.9492	57
81.9531	57
82.2109	57
82.3156	57
82.3195	57
82.3234	57
82.3273	58
82.3311	58
82.335	58
82.3389	58
82.3428	58
82.3466	58
82.3505	58
82.3544	58
82.3583	58
82.3622	58
82.366	58
82.3699	58
82.3738	58
82.3777	58
82.3815	58
82.3854	58
82.3893	58
82.3932	58
82.3971	58
82.4009	58
82.4164	58
82.4203	58
82.4242	58
82.4281	58
82.63	58
82.682	58
82.7906	58
82.7945	58
82.7984	58
82.8022	58
82.8061	58
82.81	58
82.8139	58
82.8177	58
82.8216	58
82.8255	58
82.8294	58
82.8333	58
82.8371	58
82.841	58
82.8449	58
82.8488	58
82.8526	58
82.8565	58
82.8604	58
82.8643	58
82.8681	58
82.872	58
82.8759	58
82.8914	58
82.8953	58
82.8992	58
82.903	58
83.105	58
83.1628	58
83.2675	58
83.2714	58
83.2753	58
83.2791	58
83.283	58
83.2869	59
83.2908	59
83.2947	59
83.2985	59
83.3024	59
83.3063	59
83.3102	59
83.314	59
83.3179	59
83.3218	59
83.3257	59
83.3296	59
83.3334	59
83.3373	59
83.3412	59
83.3451	59
83.3489	59
83.3528	59
83.3683	59
83.3722	59
83.3761	59
83.38	59
83.5819	59
83.6456	59
83.7502	59
83.7541	59
83.758	59
83.7619	59
83.7658	59
83.7696	59
83.7735	59
83.7774	59
83.7813	59
83.7851	59
83.789	59
83.7929	59
83.7968	59
83.8006	59
83.8045	59
83.8084	59
83.8123	59
83.8162	59
83.82	59
83.8239	59
83.8278	59
83.8317	59
83.8355	59
83.8394	59
83.8549	59
83.8588	59
83.8627	59
83.8666	59
84.1302	59
84.2368	59
84.2407	59
84.2446	59
84.2485	59
84.2524	59
84.2562	59
84.2601	59
84.264	59
84.2679	60
84.2717	60
84.2756	60
84.2795	60
84.2834	60
84.2873	60
84.2911	60
84.295	60
84.2989	60
84.3028	60
84.3066	60
84.3105	60
84.3144	60
84.3183	60
84.3221	60
84.326	60
84.3415	60
84.3454	60
84.3493	60
84.3532	60
84.5551	60
84.6188	60
84.7273	60
84.7312	60
84.7351	60
84.739	60
84.7428	60
84.7467	60
84.7506	60
84.7545	60
84.7583	60
84.7622	60
84.7661	60
84.77	60
84.7739	60
84.7777	60
84.7816	60
84.7855	60
84.7894	60
84.7932	60
84.7971	60
84.801	60
84.8049	60
84.8088	60
84.8126	60
84.8165	60
84.832	60
84.8359	60
84.8398	60
84.8436	60
85.0456	60
85.1112	60
85.2159	60
85.2197	60
85.2236	60
85.2275	60
85.2314	60
85.2353	60
85.2391	60
85.243	60
85.2469	60
85.2508	61
85.2546	61
85.2585	61
85.2624	61
85.2663	61
85.2702	61
85.274	61
85.2779	61
85.2818	61
85.2857	61
85.2895	61
85.2934	61
85.2973	61
85.3012	61
85.3051	61
85.3206	61
85.3244	61
85.3283	61
85.3322	61
85.5341	61
85.5513	61
85.559	61
85.5629	61
85.5668	61
85.5706	61
85.5745	61
85.5784	61
85.5823	61
85.5862	61
85.59	61
85.5939	61
85.5978	61
85.6017	61
85.6055	61
85.6094	61
85.6133	61
85.6172	61
85.6211	61
85.6249	61
85.6288	61
85.6327	61
85.6366	61
85.6404	61
85.6443	61
85.6482	61
85.6521	61
85.6676	61
85.6715	61
85.6753	61
85.6792	61
85.7936	61
85.8013	61
85.8052	61
85.8091	61
85.813	61
85.8169	61
85.8207	61
85.8246	61
85.8285	61
85.8324	61
85.8362	61
85.8401	61
85.844	61
85.8479	61
85.8518	62
85.8556	62
85.8595	62
85.8634	62
85.8673	62
85.8711	62
85.875	62
85.8789	62
85.8828	62
85.8867	62
85.8905	62
85.8944	62
85.9099	62
85.9138	62
85.9177	62
85.9215	62
86.034	62
86.0417	62
86.0456	62
86.0495	62
86.0534	62
86.0573	62
86.0611	62
86.065	62
86.0689	62
86.0728	62
86.0766	62
86.0805	62
86.0844	62
86.0883	62
86.0921	62
86.096	62
86.0999	62
86.1038	62
86.1077	62
86.1115	62
86.1154	62
86.1193	62
86.1232	62
86.127	62
86.1309	62
86.1348	62
86.1387	62
86.1542	62
86.1581	62
86.1619	62
86.1658	62
86.2841	62
86.2918	62
86.2957	62
86.2996	62
86.3035	62
86.3073	62
86.3112	62
86.3151	62
86.319	62
86.3229	62
86.3267	62
86.3306	62
86.3345	62
86.3384	62
86.3422	62
86.3461	62
86.35	62
86.3539	63
86.3577	63
86.3616	63
86.3655	63
86.3694	63
86.3733	63
86.3771	63
86.381	63
86.3849	63
86.3888	63
86.4043	63
86.4082	63
86.412	63
86.4159	63
86.5322	63
86.54	63
86.5439	63
86.5477	63
86.5516	63
86.5555	63
86.5594	63
86.5632	63
86.5671	63
86.571	63
86.5749	63
86.5788	63
86.5826	63
86.5865	63
86.5904	63
86.5943	63
86.5981	63
86.602	63
86.6059	63
86.6098	63
86.6137	63
86.6175	63
86.6214	63
86.6253	63
86.6292	63
86.633	63
86.6369	63
86.6524	63
86.6563	63
86.6602	63
86.6641	63
86.7901	63
86.7978	63
86.8017	63
86.8056	63
86.8095	63
86.8133	63
86.8172	63
86.8211	63
86.825	63
86.8288	63
86.8327	63
86.8366	63
86.8405	63
86.8444	63
86.8482	63
86.8521	63
86.856	63
86.8599	63
86.8637	63
86.8676	64
86.8715	64
86.8754	64
86.8792	64
86.8831	64
86.887	64
86.8909	64
86.8948	64
86.9103	64
86.9141	64
86.918	64
86.9219	64
87.046	64
87.0537	64
87.0576	64
87.0615	64
87.0654	64
87.0692	64
87.0731	64
87.077	64
87.0809	64
87.0847	64
87.0886	64
87.0925	64
87.0964	64
87.1003	64
87.1041	64
87.108	64
87.1119	64
87.1158	64
87.1196	64
87.1235	64
87.1274	64
87.1313	64
87.1352	64
87.139	64
87.1429	64
87.1468	64
87.1507	64
87.1545	64
87.17	64
87.1739	64
87.1778	64
87.1817	64
87.3077	64
87.3154	64
87.3193	64
87.3232	64
87.3271	64
87.331	64
87.3348	64
87.3387	64
87.3426	64
87.3465	64
87.3503	64
87.3542	64
87.3581	64
87.362	64
87.3659	64
87.3697	64
87.3736	64
87.3775	64
87.3814	64
87.3852	64
87.3891	64
87.393	64
87.3969	64
87.4007	65
87.4046	65
87.4085	65
87.4124	65
87.4163	65
87.4318	65
87.4356	65
87.4395	65
87.4434	65
87.5752	65
87.583	65
87.5869	65
87.5907	65
87.5946	65
87.5985	65
87.6024	65
87.6062	65
87.6101	65
87.614	65
87.6179	65
87.6218	65
87.6256	65
87.6295	65
87.6334	65
87.6373	65
87.6411	65
87.645	65
87.6489	65
87.6528	65
87.6567	65
87.6605	65
87.6644	65
87.6683	65
87.6722	65
87.676	65
87.6799	65
87.6838	65
87.6993	65
87.7032	65
87.7071	65
87.7109	65
87.8408	65
87.8486	65
87.8525	65
87.8563	65
87.8602	65
87.8641	65
87.868	65
87.8718	65
87.8757	65
87.8796	65
87.8835	65
87.8874	65
87.8912	65
87.8951	65
87.899	65
87.9029	65
87.9067	65
87.9106	65
87.9145	65
87.9184	65
87.9223	65
87.9261	65
87.93	65
87.9339	65
87.9378	65
87.9416	65
87.9455	66
87.9494	66
87.9649	66
87.9688	66
87.9727	66
87.9765	66
88.1122	66
88.12	66
88.1239	66
88.1277	66
88.1316	66
88.1355	66
88.1394	66
88.1433	66
88.1471	66
88.151	66
88.1549	66
88.1588	66
88.1626	66
88.1665	66
88.1704	66
88.1743	66
88.1782	66
88.182	66
88.1859	66
88.1898	66
88.1937	66
88.1975	66
88.2014	66
88.2053	66
88.2092	66
88.2131	66
88.2169	66
88.2208	66
88.2247	66
88.2402	66
88.2441	66
88.2479	66
88.2518	66
88.3895	66
88.3972	66
88.4011	66
88.405	66
88.4089	66
88.4127	66
88.4166	66
88.4205	66
88.4244	66
88.4282	66
88.4321	66
88.436	66
88.4399	66
88.4438	66
88.4476	66
88.4515	66
88.4554	66
88.4593	66
88.4631	66
88.467	66
88.4709	66
88.4748	66
88.4786	66
88.4825	66
88.4864	66
88.4903	66
88.4942	66
88.498	66
88.5019	67
88.5174	67
88.5213	67
88.5252	67
88.5291	67
88.6725	67
88.6803	67
88.6841	67
88.688	67
88.6919	67
88.6958	67
88.6997	67
88.7035	67
88.7074	67
88.7113	67
88.7152	67
88.719	67
88.7229	67
88.7268	67
88.7307	67
88.7346	67
88.7384	67
88.7423	67
88.7462	67
88.7501	67
88.7539	67
88.7578	67
88.7617	67
88.7656	67
88.7694	67
88.7733	67
88.7772	67
88.7811	67
88.785	67
88.8005	67
88.8043	67
88.8082	67
88.8121	67
88.9517	67
88.9614	67
88.9653	67
88.9691	67
88.973	67
88.9769	67
88.9808	67
88.9846	67
88.9885	67
88.9924	67
88.9963	67
89.0001	67
89.004	67
89.0079	67
89.0118	67
89.0157	67
89.0195	67
89.0234	67
89.0273	67
89.0312	67
89.035	67
89.0389	67
89.0428	67
89.0467	67
89.0506	67
89.0544	67
89.0583	67
89.0622	67
89.0661	67
89.0816	67
89.0854	67
89.0893	67
89.0932	68
89.2405	68
89.2483	68
89.2522	68
89.2561	68
89.2599	68
89.2638	68
89.2677	68
89.2716	68
89.2754	68
89.2793	68
89.2832	68
89.2871	68
89.2909	68
89.2948	68
89.2987	68
89.3026	68
89.3065	68
89.3103	68
89.3142	68
89.3181	68
89.322	68
89.3258	68
89.3297	68
89.3336	68
89.3375	68
89.3414	68
89.3452	68
89.3491	68
89.353	68
89.3685	68
89.3724	68
89.3762	68
89.3801	68
89.384	68
89.5313	68
89.5391	68
89.543	68
89.5469	68
89.5507	68
89.5546	68
89.5585	68
89.5624	68
89.5662	68
89.5701	68
89.574	68
89.5779	68
89.5817	68
89.5856	68
89.5895	68
89.5934	68
89.5973	68
89.6011	68
89.605	68
89.6089	68
89.6128	68
89.6166	68
89.6205	68
89.6244	68
89.6283	68
89.6322	68
89.636	68
89.6399	68
89.6438	68
89.6593	68
89.6632	68
89.667	68
89.6709	68
89.6748	68
89.828	68
89.8357	69
89.8396	69
89.8435	69
89.8473	69
89.8512	69
89.8551	69
89.859	69
89.8629	69
89.8667	69
89.8706	69
89.8745	69
89.8784	69
89.8822	69
89.8861	69
89.89	69
89.8939	69
89.8978	69
89.9016	69
89.9055	69
89.9094	69
89.9133	69
89.9171	69
89.921	69
89.9249	69
89.9288	69
89.9326	69
89.9365	69
89.9404	69
89.9559	69
89.9598	69
89.9637	69
89.9675	69
89.9714	69
90.1226	69
90.1304	69
90.1343	69
90.1381	69
90.142	69
90.1459	69
90.1498	69
90.1537	69
90.1575	69
90.1614	69
90.1653	69
90.1692	69
90.173	69
90.1769	69
90.1808	69
90.1847	69
90.1886	69
90.1924	69
90.1963	69
90.2002	69
90.2041	69
90.2079	69
90.2118	69
90.2157	69
90.2196	69
90.2234	69
90.2273	69
90.2312	69
90.2351	69
90.2506	69
90.2545	69
90.2583	69
90.2622	69
90.2661	69
90.4231	69
90.4309	69
90.4348	69
90.4386	70
90.4425	70
90.4464	70
90.4503	70
90.4541	70
90.458	70
90.4619	70
90.4658	70
90.4697	70
90.4735	70
90.4774	70
90.4813	70
90.4852	70
90.489	70
90.4929	70
90.4968	70
90.5007	70
90.5046	70
90.5084	70
90.5123	70
90.5162	70
90.5201	70
90.5239	70
90.5278	70
90.5317	70
90.5356	70
90.5511	70
90.555	70
90.5588	70
90.5627	70
90.5666	70
90.7217	70
90.7294	70
90.7333	70
90.7372	70
90.7411	70
90.7449	70
90.7488	70
90.7527	70
90.7566	70
90.7605	70
90.7643	70
90.7682	70
90.7721	70
90.776	70
90.7798	70
90.7837	70
90.7876	70
90.7915	70
90.7954	70
90.7992	70
90.8031	70
90.807	70
90.8109	70
90.8147	70
90.8186	70
90.8225	70
90.8264	70
90.8302	70
90.8341	70
90.838	70
90.8535	70
90.8574	70
90.8613	70
90.8651	70
90.869	70
91.0261	70
91.0338	70
91.0377	70
91.0416	70
91.0454	70
91.0493	70
91.0532	70
91.0571	70
91.061	71
91.0648	71
91.0687	71
91.0726	71
91.0765	71
91.0803	71
91.0842	71
91.0881	71
91.092	71
91.0958	71
91.0997	71
91.1036	71
91.1075	71
91.1114	71
91.1152	71
91.1191	71
91.123	71
91.1269	71
91.1307	71
91.1346	71
91.1385	71
91.1424	71
91.1579	71
91.1618	71
91.1656	71
91.1695	71
91.1734	71
91.3362	71
91.344	71
91.3479	71
91.3518	71
91.3556	71
91.3595	71
91.3634	71
91.3673	71
91.3711	71
91.375	71
91.3789	71
91.3828	71
91.3866	71
91.3905	71
91.3944	71
91.3983	71
91.4022	71
91.406	71
91.4099	71
91.4138	71
91.4177	71
91.4215	71
91.4254	71
91.4293	71
91.4332	71
91.4371	71
91.4409	71
91.4448	71
91.4487	71
91.4526	71
91.4681	71
91.4719	71
91.4758	71
91.4797	71
91.4836	71
91.6522	71
91.66	71
91.6639	71
91.6678	71
91.6716	71
91.6755	71
91.6794	71
91.6833	71
91.6871	71
91.691	71
91.6949	71
91.6988	71
91.7026	72
91.7065	72
91.7104	72
91.7143	72
91.7182	72
91.722	72
91.7259	72
91.7298	72
91.7337	72
91.7375	72
91.7414	72
91.7453	72
91.7492	72
91.7531	72
91.7569	72
91.7608	72
91.7647	72
91.7686	72
91.7841	72
91.788	72
91.7918	72
91.7957	72
91.7996	72
91.9663	72
91.9741	72
91.9779	72
91.9818	72
91.9857	72
91.9896	72
91.9934	72
91.9973	72
92.0012	72
92.0051	72
92.009	72
92.0128	72
92.0167	72
92.0206	72
92.0245	72
92.0283	72
92.0322	72
92.0361	72
92.04	72
92.0439	72
92.0477	72
92.0516	72
92.0555	72
92.0594	72
92.0632	72
92.0671	72
92.071	72
92.0749	72
92.0788	72
92.0826	72
92.0865	72
92.102	72
92.1059	72
92.1098	72
92.1136	72
92.1175	72
92.2862	72
92.2939	72
92.2978	72
92.3017	72
92.3056	72
92.3095	72
92.3133	72
92.3172	72
92.3211	72
92.325	72
92.3288	72
92.3327	72
92.3366	72
92.3405	72
92.3443	73
92.3482	73
92.3521	73
92.356	73
92.3599	73
92.3637	73
92.3676	73
92.3715	73
92.3754	73
92.3792	73
92.3831	73
92.387	73
92.3909	73
92.3948	73
92.3986	73
92.4025	73
92.4064	73
92.4219	73
92.4258	73
92.4296	73
92.4335	73
92.4374	73
92.6119	73
92.6196	73
92.6235	73
92.6274	73
92.6313	73
92.6351	73
92.639	73
92.6429	73
92.6468	73
92.6507	73
92.6545	73
92.6584	73
92.6623	73
92.6662	73
92.67	73
92.6739	73
92.6778	73
92.6817	73
92.6856	73
92.6894	73
92.6933	73
92.6972	73
92.7011	73
92.7049	73
92.7088	73
92.7127	73
92.7166	73
92.7204	73
92.7243	73
92.7282	73
92.7321	73
92.7476	73
92.7515	73
92.7553	73
92.7592	73
92.7631	73
92.9434	73
92.9511	73
92.955	73
92.9589	73
92.9628	73
92.9667	73
92.9705	73
92.9744	73
92.9783	73
92.9822	73
92.986	73
92.9899	73
92.9938	73
92.9977	73
93.0016	73
93.0054	73
93.0093	73
93.0132	74
93.0171	74
93.0209	74
93.0248	74
93.0287	74
93.0326	74
93.0365	74
93.0403	74
93.0442	74
93.0481	74
93.052	74
93.0558	74
93.0597	74
93.0636	74
93.0791	74
93.083	74
93.0869	74
93.0907	74
93.0946	74
93.273	74
93.2807	74
93.2846	74
93.2885	74
93.2924	74
93.2962	74
93.3001	74
93.304	74
93.3079	74
93.3117	74
93.3156	74
93.3195	74
93.3234	74
93.3273	74
93.3311	74
93.335	74
93.3389	74
93.3428	74
93.3466	74
93.3505	74
93.3544	74
93.3583	74
93.3621	74
93.366	74
93.3699	74
93.3738	74
93.3777	74
93.3815	74
93.3854	74
93.3893	74
93.3932	74
93.397	74
93.4126	74
93.4164	74
93.4203	74
93.4242	74
93.4281	74
93.6084	74
93.6161	74
93.62	74
93.6239	74
93.6277	74
93.6316	74
93.6355	74
93.6394	74
93.6433	74
93.6471	74
93.651	74
93.6549	74
93.6588	74
93.6626	74
93.6665	74
93.6704	74
93.6743	74
93.6781	74
93.682	74
93.6859	74
93.6898	74
93.6937	74
93.6975	75
93.7014	75
93.7053	75
93.7092	75
93.713	75
93.7169	75
93.7208	75
93.7247	75
93.7286	75
93.7324	75
93.7479	75
93.7518	75
93.7557	75
93.7596	75
93.7635	75
93.9496	75
93.9573	75
93.9612	75
93.9651	75
93.9689	75
93.9728	75
93.9767	75
93.9806	75
93.9845	75
93.9883	75
93.9922	75
93.9961	75
94	75
94.0038	75
94.0077	75
94.0116	75
94.0155	75
94.0194	75
94.0232	75
94.0271	75
94.031	75
94.0349	75
94.0387	75
94.0426	75
94.0465	75
94.0504	75
94.0543	75
94.0581	75
94.062	75
94.0659	75
94.0698	75
94.0736	75
94.0891	75
94.093	75
94.0969	75
94.1008	75
94.1047	75
94.2966	75
94.3043	75
94.3082	75
94.3121	75
94.316	75
94.3198	75
94.3237	75
94.3276	75
94.3315	75
94.3354	75
94.3392	75
94.3431	75
94.347	75
94.3509	75
94.3547	75
94.3586	75
94.3625	75
94.3664	75
94.3703	75
94.3741	75
94.378	75
94.3819	75
94.3858	75
94.3896	75
94.3935	75
94.3974	75
94.4013	76
94.4051	76
94.409	76
94.4129	76
94.4168	76
94.4207	76
94.4362	76
94.44	76
94.4439	76
94.4478	76
94.4517	76
94.6417	76
94.6494	76
94.6533	76
94.6572	76
94.6611	76
94.6649	76
94.6688	76
94.6727	76
94.6766	76
94.6804	76
94.6843	76
94.6882	76
94.6921	76
94.6959	76
94.6998	76
94.7037	76
94.7076	76
94.7115	76
94.7153	76
94.7192	76
94.7231	76
94.727	76
94.7308	76
94.7347	76
94.7386	76
94.7425	76
94.7464	76
94.7502	76
94.7541	76
94.758	76
94.7619	76
94.7657	76
94.7696	76
94.7851	76
94.789	76
94.7929	76
94.7968	76
94.8006	76
94.9926	76
95.0003	76
95.0042	76
95.0081	76
95.012	76
95.0158	76
95.0197	76
95.0236	76
95.0275	76
95.0313	76
95.0352	76
95.0391	76
95.043	76
95.0468	76
95.0507	76
95.0546	76
95.0585	76
95.0624	76
95.0662	76
95.0701	76
95.074	76
95.0779	76
95.0817	76
95.0856	76
95.0895	76
95.0934	76
95.0973	76
95.1011	76
95.105	76
95.1089	77
95.1128	77
95.1166	77
95.1205	77
95.136	77
95.1399	77
95.1438	77
95.1477	77
95.1515	77
95.3493	77
95.357	77
95.3609	77
95.3648	77
95.3687	77
95.3725	77
95.3764	77
95.3803	77
95.3842	77
95.3881	77
95.3919	77
95.3958	77
95.3997	77
95.4036	77
95.4074	77
95.4113	77
95.4152	77
95.4191	77
95.4229	77
95.4268	77
95.4307	77
95.4346	77
95.4385	77
95.4423	77
95.4462	77
95.4501	77
95.454	77
95.4578	77
95.4617	77
95.4656	77
95.4695	77
95.4734	77
95.4772	77
95.4927	77
95.4966	77
95.5005	77
95.5044	77
95.5083	77
95.7102	77
95.7137	77
95.7215	77
95.7254	77
95.7293	77
95.7331	77
95.737	77
95.7409	77
95.7448	77
95.7486	77
95.7525	77
95.7564	77
95.7603	77
95.7642	77
95.768	77
95.7719	77
95.7758	77
95.7797	77
95.7835	77
95.7874	77
95.7913	77
95.7952	77
95.7991	77
95.8029	77
95.8068	77
95.8107	77
95.8146	77
95.8184	77
95.8223	77
95.8262	77
95.8301	77
95.8339	78
95.8378	78
95.8417	78
95.8572	78
95.8611	78
95.865	78
95.8688	78
95.8727	78
96.0705	78
96.0782	78
96.0821	78
96.086	78
96.0898	78
96.0937	78
96.0976	78
96.1015	78
96.1054	78
96.1092	78
96.1131	78
96.117	78
96.1209	78
96.1247	78
96.1286	78
96.1325	78
96.1364	78
96.1403	78
96.1441	78
96.148	78
96.1519	78
96.1558	78
96.1596	78
96.1635	78
96.1674	78
96.1713	78
96.1752	78
96.179	78
96.1829	78
96.1868	78
96.1907	78
96.1945	78
96.1984	78
96.2023	78
96.2178	78
96.2217	78
96.2256	78
96.2294	78
96.2333	78
96.4407	78
96.4485	78
96.4524	78
96.4563	78
96.4601	78
96.464	78
96.4679	78
96.4718	78
96.4756	78
96.4795	78
96.4834	78
96.4873	78
96.4912	78
96.495	78
96.4989	78
96.5028	78
96.5067	78
96.5105	78
96.5144	78
96.5183	78
96.5222	78
96.526	78
96.5299	78
96.5338	78
96.5377	78
96.5416	78
96.5454	78
96.5493	78
96.5532	78
96.5571	78
96.5609	78
96.5648	78
96.5687	78
96.5726	78
96.5881	78
96.592	78
96.5958	79
96.5997	79
96.6036	79
96.813	79
96.8207	79
96.8246	79
96.8285	79
96.8324	79
96.8362	79
96.8401	79
96.844	79
96.8479	79
96.8517	79
96.8556	79
96.8595	79
96.8634	79
96.8673	79
96.8711	79
96.875	79
96.8789	79
96.8828	79
96.8866	79
96.8905	79
96.8944	79
96.8983	79
96.9022	79
96.906	79
96.9099	79
96.9138	79
96.9177	79
96.9215	79
96.9254	79
96.9293	79
96.9332	79
96.937	79
96.9409	79
96.9448	79
96.9603	79
96.9642	79
96.9681	79
96.9719	79
96.9758	79
97.1778	79
97.191	79
97.1988	79
97.2026	79
97.2065	79
97.2104	79
97.2143	79
97.2182	79
97.222	79
97.2259	79
97.2298	79
97.2337	79
97.2375	79
97.2414	79
97.2453	79
97.2492	79
97.253	79
97.2569	79
97.2608	79
97.2647	79
97.2686	79
97.2724	79
97.2763	79
97.2802	79
97.2841	79
97.2879	79
97.2918	79
97.2957	79
97.2996	79
97.3035	79
97.3073	79
97.3112	79
97.3151	79
97.319	79
97.3228	79
97.3384	79
97.3422	79
97.3461	79
97.35	79
97.3539	79
97.5652	80
97.5729	80
97.5768	80
97.5807	80
97.5846	80
97.5884	80
97.5923	80
97.5962	80
97.6001	80
97.6039	80
97.6078	80
97.6117	80
97.6156	80
97.6195	80
97.6233	80
97.6272	80
97.6311	80
97.635	80
97.6388	80
97.6427	80
97.6466	80
97.6505	80
97.6544	80
97.6582	80
97.6621	80
97.666	80
97.6699	80
97.6737	80
97.6776	80
97.6815	80
97.6854	80
97.6892	80
97.6931	80
97.697	80
97.7125	80
97.7164	80
97.7203	80
97.7241	80
97.728	80
97.93	80
97.9471	80
97.9548	80
97.9587	80
97.9626	80
97.9665	80
97.9704	80
97.9742	80
97.9781	80
97.982	80
97.9859	80
97.9897	80
97.9936	80
97.9975	80
98.0014	80
98.0053	80
98.0091	80
98.013	80
98.0169	80
98.0208	80
98.0246	80
98.0285	80
98.0324	80
98.0363	80
98.0401	80
98.044	80
98.0479	80
98.0518	80
98.0557	80
98.0595	80
98.0634	80
98.0673	80
98.0712	80
98.075	80
98.0789	80
98.0944	80
98.0983	80
98.1022	80
98.1061	80
98.1099	80
98.3119	80
98.3309	80
98.3387	80
98.3426	80
98.3465	81
98.3503	81
98.3542	81
98.3581	81
98.362	81
98.3658	81
98.3697	81
98.3736	81
98.3775	81
98.3814	81
98.3852	81
98.3891	81
98.393	81
98.3969	81
98.4007	81
98.4046	81
98.4085	81
98.4124	81
98.4162	81
98.4201	81
98.424	81
98.4279	81
98.4318	81
98.4356	81
98.4395	81
98.4434	81
98.4473	81
98.4511	81
98.455	81
98.4589	81
98.4628	81
98.4783	81
98.4822	81
98.486	81
98.4899	81
98.4938	81
98.6957	81
98.7206	81
98.7284	81
98.7323	81
98.7361	81
98.74	81
98.7439	81
98.7478	81
98.7516	81
98.7555	81
98.7594	81
98.7633	81
98.7671	81
98.771	81
98.7749	81
98.7788	81
98.7827	81
98.7865	81
98.7904	81
98.7943	81
98.7982	81
98.802	81
98.8059	81
98.8098	81
98.8137	81
98.8176	81
98.8214	81
98.8253	81
98.8292	81
98.8331	81
98.8369	81
98.8408	81
98.8447	81
98.8486	81
98.8524	81
98.8563	81
98.8718	81
98.8757	81
98.8796	81
98.8835	81
98.8873	81
99.1103	81
99.118	81
99.1219	81
99.1258	81
99.1297	81
99.1336	82
99.1374	82
99.1413	82
99.1452	82
99.1491	82
99.1529	82
99.1568	82
99.1607	82
99.1646	82
99.1685	82
99.1723	82
99.1762	82
99.1801	82
99.184	82
99.1878	82
99.1917	82
99.1956	82
99.1995	82
99.2033	82
99.2072	82
99.2111	82
99.215	82
99.2189	82
99.2227	82
99.2266	82
99.2305	82
99.2344	82
99.2382	82
99.2421	82
99.246	82
99.2615	82
99.2654	82
99.2693	82
99.2751	82
99.279	82
99.4809	82
99.5077	82
99.5155	82
99.5194	82
99.5232	82
99.5271	82
99.531	82
99.5349	82
99.5387	82
99.5426	82
99.5465	82
99.5504	82
99.5542	82
99.5581	82
99.562	82
99.5659	82
99.5698	82
99.5736	82
99.5775	82
99.5814	82
99.5853	82
99.5891	82
99.593	82
99.5969	82
99.6008	82
99.6047	82
99.6085	82
99.6124	82
99.6163	82
99.6202	82
99.624	82
99.6279	82
99.6318	82
99.6357	82
99.6395	82
99.6434	82
99.6589	82
99.6628	82
99.6667	82
99.6706	82
99.6744	82
99.8764	82
99.9071	82
99.9148	82
99.9187	82
99.9226	82
99.9265	82
99.9303	82
99.9342	82
99.9381	82
99.942	82
99.9459	83
99.9497	83
99.9536	83
99.9575	83
99.9614	83
99.9652	83
99.9691	83
99.973	83
99.9769	83
99.9808	83
99.9846	83
99.9885	83
99.9924	83
99.9963	83
100	83
100.004	83
100.008	83
100.012	83
100.016	83
100.02	83
100.023	83
100.027	83
100.031	83
100.035	83
100.039	83
100.043	83
100.058	83
100.062	83
100.066	83
100.07	83
100.074	83
100.276	83
100.312	83
100.32	83
100.324	83
100.328	83
100.332	83
100.336	83
100.339	83
100.343	83
100.347	83
100.351	83
100.355	83
100.359	83
100.363	83
100.367	83
100.37	83
100.374	83
100.378	83
100.382	83
100.386	83
100.39	83
100.394	83
100.398	83
100.401	83
100.405	83
100.409	83
100.413	83
100.417	83
100.421	83
100.425	83
100.429	83
100.432	83
100.436	83
100.44	83
100.444	83
100.448	83
100.452	83
100.467	83
100.471	83
100.475	83
100.479	83
100.483	83
100.717	83
100.725	83
100.729	83
100.733	83
100.737	83
100.741	83
100.745	83
100.748	83
100.752	83
100.756	83
100.76	83
100.764	83
100.768	83
100.772	83
100.776	84
100.779	84
100.783	84
100.787	84
100.791	84
100.795	84
100.799	84
100.803	84
100.807	84
100.811	84
100.814	84
100.818	84
100.822	84
100.826	84
100.83	84
100.834	84
100.838	84
100.842	84
100.845	84
100.849	84
100.853	84
100.857	84
100.873	84
100.878	84
100.882	84
100.886	84
100.89	84
101.092	84
101.13	84
101.138	84
101.142	84
101.146	84
101.15	84
101.154	84
101.158	84
101.161	84
101.165	84
101.169	84
101.173	84
101.177	84
101.181	84
101.185	84
101.189	84
101.192	84
101.196	84
101.2	84
101.204	84
101.208	84
101.212	84
101.216	84
101.22	84
101.223	84
101.227	84
101.231	84
101.235	84
101.239	84
101.243	84
101.247	84
101.251	84
101.254	84
101.258	84
101.262	84
101.266	84
101.27	84
101.285	84
101.289	84
101.293	84
101.297	84
101.301	84
101.503	84
101.545	84
101.553	84
101.557	84
101.561	84
101.565	84
101.569	84
101.572	84
101.576	84
101.58	84
101.584	84
101.588	84
101.592	84
101.596	84
101.6	84
101.603	84
101.607	84
101.611	84
101.615	84
101.619	85
101.623	85
