103.511	432
103.515	432
103.519	432
103.523	432
103.527	432
103.53	432
103.534	432
103.538	432
103.542	432
103.546	432
103.55	432
103.554	432
103.558	432
103.561	432
103.565	432
103.569	432
103.573	432
103.577	432
103.581	432
103.687	432
103.833	433
103.837	433
103.841	434
103.864	434
103.868	435
103.876	435
103.879	435
103.883	436
103.887	436
103.891	436
103.895	436
103.899	437
103.903	437
103.907	437
103.91	437
103.918	437
103.922	437
103.926	437
103.93	437
103.934	437
103.938	437
103.941	437
103.945	437
103.949	437
103.953	437
103.957	437
103.961	437
103.965	437
103.969	437
103.972	437
103.976	437
103.98	437
103.984	438
103.988	438
103.992	438
103.996	438
104	439
104.003	439
104.007	439
104.011	439
104.015	440
104.019	440
104.122	453
104.271	469
104.275	465
104.279	462
104.302	462
104.306	460
104.314	458
104.318	456
104.323	454
104.327	453
104.331	452
104.335	451
104.339	450
104.343	449
104.347	448
104.351	448
104.358	448
104.362	447
104.366	447
104.37	446
104.374	446
104.378	446
104.382	445
104.385	445
104.389	445
104.393	445
104.397	445
104.401	444
104.405	444
104.409	444
104.413	444
104.416	444
104.42	444
104.424	444
104.428	444
104.432	444
104.436	444
104.44	444
104.444	444
104.447	444
104.451	444
104.455	444
104.459	444
104.564	456
104.713	473
104.717	470
104.721	467
104.744	466
104.748	464
104.756	462
104.76	460
104.763	458
104.767	456
104.771	455
104.775	453
104.779	452
104.783	451
104.787	450
104.791	449
104.798	449
104.802	448
104.806	448
104.81	447
104.814	447
104.818	446
104.822	446
104.825	446
104.829	445
104.833	445
104.837	445
104.841	445
104.845	444
104.849	444
104.853	444
104.856	444
104.86	444
104.864	444
104.868	444
104.872	444
104.876	444
104.88	444
104.884	444
104.888	444
104.891	444
104.895	444
104.899	444
104.903	444
105.014	444
105.161	445
105.165	445
105.169	445
105.192	445
105.196	446
105.204	446
105.207	446
105.211	446
105.215	446
105.219	447
105.223	447
105.227	447
105.231	447
105.235	447
105.238	447
105.246	447
105.25	447
105.254	447
105.258	447
105.262	447
105.266	447
105.269	447
105.273	447
105.277	447
105.281	447
105.285	447
105.289	447
105.293	447
105.297	447
105.3	447
105.304	447
105.308	447
105.312	447
105.316	447
105.32	447
105.324	447
105.328	447
105.331	447
105.335	447
105.339	447
105.343	447
105.347	447
105.351	447
105.465	448
105.615	448
105.618	449
105.622	450
105.646	450
105.649	451
105.657	451
105.661	451
105.665	451
105.669	452
105.673	452
105.677	452
105.68	452
105.684	452
105.688	452
105.692	453
105.7	453
105.704	453
105.708	453
105.711	453
105.715	453
105.719	453
105.723	453
105.727	453
105.731	453
105.735	453
105.739	453
105.742	453
105.746	453
105.75	453
105.754	453
105.758	453
105.762	453
105.766	453
105.77	453
105.773	453
105.777	453
105.781	453
105.785	453
105.789	453
105.793	453
105.797	453
105.801	453
105.805	453
105.915	453
106.068	453
106.072	453
106.076	454
106.099	457
106.103	457
106.111	457
106.117	457
106.121	457
106.124	458
106.128	458
106.132	458
106.136	458
106.14	458
106.144	458
106.148	458
106.155	459
106.159	459
106.163	459
106.167	459
106.171	459
106.175	459
106.179	459
106.183	459
106.186	459
106.19	459
106.194	459
106.198	459
106.202	459
106.206	459
106.21	459
106.214	459
106.217	459
106.221	459
106.225	459
106.229	459
106.233	459
106.237	459
106.241	459
106.245	459
106.248	459
106.252	459
106.256	459
106.26	459
106.373	473
106.526	490
106.53	486
106.533	483
106.557	483
106.561	480
106.568	478
106.572	476
106.576	474
106.58	472
106.584	470
106.588	469
106.592	467
106.595	466
106.599	466
106.603	465
106.611	464
106.615	464
106.619	463
106.623	463
106.626	462
106.63	462
106.634	461
106.638	461
106.642	461
106.646	461
106.65	460
106.654	460
106.658	460
106.661	460
106.665	460
106.669	460
106.673	460
106.677	460
106.681	459
106.685	459
106.689	459
106.692	459
106.696	459
106.7	459
106.704	459
106.708	459
106.712	459
106.716	459
106.834	473
106.985	491
106.989	487
106.993	484
107.016	484
107.02	481
107.028	480
107.032	477
107.036	476
107.039	474
107.043	473
107.047	471
107.051	470
107.055	469
107.059	469
107.063	468
107.067	467
107.074	467
107.078	466
107.082	466
107.086	466
107.09	465
107.094	465
107.098	465
107.101	464
107.105	464
107.109	464
107.113	464
107.117	464
107.121	464
107.125	463
107.129	463
107.132	463
107.136	463
107.14	463
107.144	463
107.148	463
107.152	463
107.156	463
107.16	463
107.164	463
107.167	463
107.171	463
107.175	463
107.179	463
107.299	463
107.45	464
107.454	464
107.458	464
107.483	464
107.487	464
107.497	465
107.501	465
107.505	466
107.509	466
107.512	466
107.516	467
107.52	467
107.524	467
107.528	467
107.532	468
107.536	468
107.545	468
107.549	468
107.553	469
107.557	469
107.561	469
107.565	469
107.569	469
107.573	470
107.576	470
107.58	470
107.584	470
107.588	470
107.592	470
107.596	470
107.6	470
107.604	470
107.607	470
107.611	470
107.615	470
107.619	470
107.623	470
107.627	470
107.631	470
107.635	470
107.638	470
107.642	470
107.646	470
107.65	470
107.77	470
107.922	470
107.925	470
107.929	470
107.953	470
107.956	470
107.964	470
107.968	469
107.972	469
107.976	469
107.98	468
107.984	468
107.987	468
107.991	469
107.995	469
107.999	469
108.003	469
108.011	470
108.015	470
108.018	470
108.022	470
108.026	469
108.03	469
108.034	469
108.038	469
108.042	469
108.046	469
108.049	469
108.053	469
108.057	469
108.061	469
108.065	469
108.069	469
108.073	469
108.077	469
108.08	469
108.084	469
108.088	469
108.092	469
108.096	469
108.1	469
108.104	469
108.108	469
108.112	469
108.115	469
108.238	483
108.391	500
108.395	497
108.398	494
108.424	494
108.428	491
108.437	490
108.441	488
108.445	487
108.449	485
108.453	484
108.457	483
108.46	483
108.464	482
108.468	481
108.472	481
108.476	480
108.484	480
108.488	480
108.491	479
108.495	479
108.499	479
108.503	478
108.507	478
108.511	478
108.515	478
108.519	478
108.523	477
108.526	477
108.53	477
108.534	477
108.538	477
108.542	477
108.546	477
108.55	477
108.554	477
108.557	477
108.561	477
108.565	477
108.569	477
108.573	477
108.577	477
108.581	477
108.585	477
108.588	477
108.713	492
108.864	508
108.868	504
108.871	501
108.899	501
108.902	498
108.91	496
108.914	494
108.918	491
108.922	490
108.926	488
108.93	486
108.934	485
108.937	484
108.941	483
108.945	482
108.949	482
108.953	481
108.961	480
108.965	480
108.968	480
108.972	479
108.976	479
108.98	479
108.984	478
108.988	478
108.992	478
108.996	478
108.999	477
109.003	477
109.007	477
109.011	477
109.015	477
109.019	477
109.023	477
109.027	477
109.03	477
109.034	477
109.038	477
109.042	477
109.046	477
109.05	477
109.054	477
109.058	477
109.061	477
109.065	477
109.193	477
109.345	477
109.348	478
109.352	478
109.379	478
109.383	479
109.391	479
109.395	479
109.399	479
109.403	479
109.407	479
109.41	480
109.414	480
109.418	480
109.422	480
109.426	480
109.43	480
109.434	480
109.441	480
109.445	480
109.449	480
109.453	480
109.457	480
109.461	480
109.465	480
109.469	480
109.472	480
109.476	480
109.48	480
109.484	480
109.488	480
109.492	480
109.496	480
109.5	480
109.503	480
109.507	480
109.511	480
109.515	480
109.519	480
109.523	480
109.527	480
109.531	480
109.534	480
109.538	480
109.542	480
109.546	480
109.68	481
109.831	482
109.835	482
109.839	483
109.866	483
109.87	483
109.878	484
109.882	484
109.885	484
109.889	485
109.893	485
109.897	485
109.901	485
109.905	485
109.909	485
109.913	485
109.916	485
109.92	486
109.928	487
109.932	487
109.936	487
109.94	488
109.944	488
109.947	488
109.951	488
109.955	489
109.959	489
109.963	489
109.967	489
109.971	489
109.975	489
109.978	489
109.982	489
109.986	490
109.99	490
109.994	490
109.998	490
110.002	490
110.006	490
110.009	490
110.013	490
110.017	490
110.021	490
110.025	490
110.029	490
110.033	490
110.161	505
110.314	521
110.318	517
110.322	513
110.349	513
110.353	509
110.362	507
110.366	505
110.37	503
110.374	501
110.378	499
110.382	498
110.386	496
110.389	495
110.393	495
110.397	494
110.401	493
110.405	492
110.413	492
110.417	492
110.42	491
110.424	491
110.428	491
110.432	490
110.436	490
110.44	490
110.444	489
110.448	489
110.451	489
110.455	489
110.459	489
110.463	489
110.467	489
110.471	489
110.475	488
110.479	488
110.483	488
110.486	488
110.49	488
110.494	488
110.498	488
110.502	488
110.506	488
110.51	488
110.514	488
110.517	488
110.651	504
110.804	522
110.808	518
110.812	515
110.839	516
110.843	513
110.851	511
110.855	509
110.859	507
110.862	505
110.866	503
110.87	502
110.874	501
110.878	499
110.882	498
110.886	498
110.89	497
110.894	496
110.901	496
110.905	496
110.909	495
110.913	495
110.917	494
110.921	494
110.925	494
110.928	494
110.932	493
110.936	493
110.94	493
110.944	493
110.948	493
110.952	493
110.956	493
110.959	493
110.963	493
110.967	493
110.971	493
110.975	492
110.979	492
110.983	492
110.987	492
110.99	492
110.994	492
110.998	492
111.002	492
111.006	492
111.01	492
111.146	492
111.301	493
112.001	456
112.205	425
112.409	397
112.611	398
112.613	374
112.815	353
112.819	334
113.019	318
113.023	304
113.223	291
113.227	280
113.427	271
113.43	263
113.629	280
113.632	271
113.831	287
113.834	277
113.838	268
114.035	260
114.038	253
114.042	247
114.239	241
114.242	236
114.246	232
114.441	253
114.444	247
114.448	242
114.643	261
114.646	254
114.65	248
114.845	266
114.848	259
114.852	252
114.856	246
115.048	241
115.052	236
115.056	232
115.06	229
115.252	225
115.256	223
115.26	220
115.264	219
115.454	241
115.458	236
115.462	232
115.466	229
115.656	249
115.66	244
115.664	239
115.668	235
115.858	254
115.862	248
115.866	243
115.87	238
115.874	234
116.062	230
116.066	227
116.07	224
116.074	221
116.078	219
116.266	217
116.27	215
116.274	214
116.278	214
116.282	213
116.468	235
116.472	231
116.476	228
116.48	225
116.484	223
116.67	243
116.674	239
116.678	234
116.682	231
116.686	228
116.69	225
116.874	222
116.878	220
116.882	218
116.886	216
116.89	214
116.894	213
117.078	212
117.082	211
117.086	210
117.09	209
117.094	208
117.098	208
117.28	231
117.284	227
117.288	225
117.292	222
117.296	220
117.3	218
117.482	239
117.486	235
117.49	231
117.494	228
117.498	225
117.502	223
117.684	243
117.688	238
117.692	234
117.696	230
117.7	227
117.704	225
117.708	222
117.888	220
117.892	218
117.896	216
117.9	214
117.904	213
117.908	212
117.912	211
118.092	210
118.096	209
118.1	209
118.104	209
118.108	208
118.112	208
118.115	208
118.294	230
118.298	227
118.302	224
118.306	222
118.31	220
118.314	218
118.317	216
118.496	237
118.5	233
118.504	229
118.508	226
118.512	224
118.516	222
118.52	220
118.523	218
118.7	216
118.704	214
118.708	213
118.712	212
118.716	211
118.72	210
118.723	209
118.727	208
118.904	208
118.908	207
118.912	207
118.916	206
118.92	206
118.924	206
118.927	206
118.931	207
119.106	228
119.11	225
119.114	223
119.118	220
119.122	219
119.126	217
119.129	216
119.133	214
119.308	235
119.312	231
119.316	228
119.32	225
119.324	222
119.328	220
119.331	218
119.335	217
119.339	215
119.512	214
119.516	213
119.52	211
119.524	210
119.528	210
119.531	209
119.535	208
119.539	208
119.543	207
119.716	207
119.72	206
119.724	206
119.728	206
119.732	205
119.735	205
119.739	205
119.743	205
119.747	205
119.918	226
119.922	223
119.926	221
119.93	219
119.934	217
119.937	216
119.941	215
119.945	213
119.949	212
120.12	232
120.124	229
120.128	226
120.132	223
120.136	221
120.139	219
120.143	218
120.147	216
120.151	215
120.322	234
120.326	231
120.33	228
120.334	225
120.338	222
120.341	220
120.345	218
120.349	217
120.353	215
120.357	214
120.526	213
120.53	212
120.534	211
120.538	210
120.542	209
120.545	208
120.549	208
120.553	207
120.557	207
120.561	206
120.73	206
120.734	206
120.738	205
120.742	206
120.746	206
120.749	206
120.753	206
120.757	206
120.761	206
120.765	206
120.932	227
120.936	224
120.94	222
120.944	220
120.948	218
120.951	217
120.955	215
120.959	214
120.963	213
120.967	212
121.134	232
121.138	228
121.142	225
121.146	223
121.15	221
121.153	219
121.157	217
121.161	216
121.165	214
121.169	213
121.173	212
121.338	211
121.342	210
121.346	209
121.35	209
121.353	208
121.357	207
121.361	207
121.365	206
121.369	206
121.373	206
121.377	205
121.542	205
121.546	205
121.55	205
121.554	205
121.557	204
121.561	204
121.565	205
121.569	205
121.573	205
121.577	206
121.581	206
121.744	226
121.748	223
121.752	221
121.756	219
121.759	217
121.763	216
121.767	215
121.771	214
121.775	212
121.779	212
121.783	211
121.946	230
121.95	227
121.954	224
121.958	222
121.961	220
121.965	218
121.969	216
121.973	215
121.977	214
121.981	213
121.985	212
121.989	211
122.15	210
122.154	209
122.158	209
122.162	208
122.165	207
122.169	207
122.173	206
122.177	206
122.181	206
122.185	205
122.189	205
122.193	205
122.354	205
122.358	205
122.362	205
122.365	204
122.369	204
122.373	204
122.377	204
122.381	204
122.385	204
122.389	204
122.393	204
122.396	205
122.557	225
122.561	223
122.565	221
122.569	219
122.573	217
122.577	216
122.581	215
122.585	214
122.588	213
122.592	212
122.596	212
122.6	211
122.759	230
122.763	227
122.767	224
122.771	222
122.775	220
122.779	218
122.783	216
122.787	215
122.79	214
122.794	213
122.798	212
122.802	211
122.806	210
122.965	210
122.969	209
122.973	209
122.977	208
122.981	208
122.985	208
122.989	207
122.992	207
122.996	207
123	207
123.004	207
123.008	206
123.012	206
123.173	206
123.177	206
123.181	206
123.185	207
123.189	207
123.193	207
123.196	207
123.2	207
123.204	207
123.208	207
123.212	207
123.216	207
123.22	207
123.381	227
123.385	225
123.389	223
123.393	222
123.396	221
123.4	220
123.404	219
123.408	218
123.412	217
123.416	216
123.42	215
123.424	215
123.427	214
123.583	233
123.587	229
123.591	226
123.595	224
123.598	222
123.602	220
123.606	218
123.61	216
123.614	215
123.618	214
123.622	213
123.626	212
123.629	211
123.785	229
123.789	226
123.793	224
123.797	221
123.8	219
123.804	218
123.808	216
123.812	215
123.816	213
123.82	212
123.824	212
123.828	211
123.831	210
123.835	210
123.996	210
124	210
124.004	210
124.008	210
124.012	210
124.016	210
124.02	210
124.023	210
124.027	211
124.031	211
124.035	211
124.039	211
124.043	211
124.047	211
124.213	211
124.217	212
124.221	213
124.225	213
124.229	214
124.233	215
124.237	216
124.241	216
124.244	217
124.248	217
124.252	218
124.256	218
124.26	218
124.264	219
124.436	240
124.44	238
124.444	237
124.448	235
124.452	234
124.456	233
124.46	232
124.463	232
124.467	231
124.471	230
124.475	230
124.479	230
124.483	229
124.487	229
124.653	249
124.657	245
124.661	242
124.665	239
124.669	237
124.673	235
124.677	233
124.681	232
124.685	230
124.688	229
124.692	228
124.696	227
124.7	226
124.704	225
124.708	225
124.88	225
124.884	225
124.888	225
124.892	225
124.896	226
124.9	226
124.904	226
124.907	226
124.911	226
124.915	226
124.919	226
124.923	226
124.927	226
124.931	226
124.935	226
125.113	227
125.117	227
125.121	228
125.125	228
125.128	229
125.132	229
125.136	230
125.14	231
125.144	231
125.148	232
125.152	232
125.156	233
125.159	233
125.163	234
125.167	234
125.351	257
125.355	255
125.359	253
125.363	252
125.367	251
125.371	250
125.375	249
125.379	248
125.382	247
125.386	246
125.39	246
125.394	245
125.398	245
125.402	245
125.406	244
125.584	266
125.588	262
125.592	259
125.596	256
125.6	253
125.603	251
125.607	249
125.611	248
125.615	246
125.619	245
125.623	244
125.627	243
125.631	242
125.634	241
125.638	241
125.642	240
125.826	240
125.83	241
125.834	241
125.838	241
125.842	241
125.846	241
125.85	241
125.854	241
125.857	241
125.861	241
125.865	242
125.869	242
125.873	242
125.877	242
125.881	242
125.885	242
126.075	242
126.078	243
126.082	244
126.086	244
126.09	245
126.094	245
126.098	245
126.102	246
126.106	246
126.109	246
126.113	246
126.117	247
126.121	247
126.125	248
126.129	248
126.133	249
126.328	273
126.332	271
126.336	269
126.34	268
126.344	267
126.348	265
126.352	264
126.356	264
126.36	263
126.363	262
126.367	262
126.371	261
126.375	261
126.379	260
126.383	260
126.387	259
126.577	282
126.581	279
126.584	275
126.588	272
126.592	270
126.596	267
126.6	265
126.604	264
126.608	262
126.612	261
126.615	260
126.619	259
126.623	258
126.627	257
126.631	256
126.635	256
126.639	255
126.834	255
126.838	256
126.842	256
126.846	256
126.85	256
126.854	256
126.858	256
126.862	257
126.866	257
126.869	257
126.873	257
126.877	257
126.881	257
126.885	257
126.889	257
126.893	257
126.897	257
127.098	258
127.102	259
127.106	259
127.11	260
127.114	260
127.118	260
127.121	261
127.125	261
127.129	261
127.133	262
127.137	262
127.141	262
127.145	262
127.149	262
127.152	262
127.156	263
127.16	264
127.362	289
127.37	287
127.373	285
127.377	283
127.381	281
127.385	280
127.389	279
127.393	278
127.397	277
127.401	276
127.404	275
127.408	275
127.412	275
127.416	274
127.42	274
127.424	273
127.428	273
127.432	273
127.633	272
127.637	272
127.641	271
127.645	271
127.649	270
127.653	270
127.656	269
127.66	269
127.664	269
127.668	269
127.672	268
127.676	268
127.68	268
127.684	268
127.687	268
127.691	268
127.695	268
127.701	268
127.91	269
127.914	270
127.918	271
127.922	272
127.926	272
127.93	273
127.934	273
127.938	274
127.941	274
127.945	274
127.949	275
127.953	275
127.957	275
127.961	275
127.965	276
127.969	276
127.972	276
127.976	276
128.188	276
128.192	276
128.195	276
128.199	276
128.203	276
128.207	276
128.211	276
128.215	276
128.219	276
128.223	276
128.226	276
128.23	276
128.234	277
128.238	277
128.242	277
128.246	277
128.25	277
128.254	277
128.456	302
128.471	299
128.475	297
128.478	295
128.482	294
128.486	292
128.49	291
128.494	290
128.498	289
128.502	288
128.506	288
128.509	287
128.513	286
128.517	286
128.521	285
128.525	285
128.529	285
128.533	285
128.537	284
128.75	285
128.754	285
128.758	285
128.762	284
128.765	284
128.769	284
128.773	284
128.777	284
128.781	284
128.785	283
128.789	283
128.793	283
128.796	283
128.8	283
128.804	283
128.81	283
128.814	283
128.818	283
129.02	308
129.035	305
129.039	303
129.043	301
129.047	300
129.05	298
129.054	297
129.058	296
129.062	295
129.066	294
129.07	293
129.074	293
129.078	292
129.081	292
129.085	291
129.089	291
129.093	291
129.097	290
129.101	290
129.303	314
129.322	313
129.326	310
129.33	307
129.333	305
129.337	303
129.341	302
129.345	300
129.349	299
129.353	298
129.357	297
129.361	296
129.364	295
129.368	295
129.372	294
129.376	294
129.382	294
129.386	293
129.39	293
129.591	318
129.611	314
129.615	311
129.618	309
129.622	307
129.626	305
129.63	303
129.634	302
129.638	301
129.642	300
129.646	299
129.649	298
129.653	297
129.657	297
129.661	296
129.667	296
129.671	295
129.675	295
129.679	295
129.88	319
129.89	317
129.909	314
129.913	312
129.917	310
129.921	309
129.925	307
129.929	306
129.932	305
129.936	304
129.94	304
129.944	303
129.948	302
129.952	302
129.956	301
129.96	301
129.965	300
129.969	300
129.973	300
129.977	300
130.188	301
130.208	303
130.212	303
130.216	303
130.219	303
130.223	303
130.227	303
130.231	303
130.235	302
130.239	302
130.243	302
130.247	302
130.25	302
130.254	302
130.258	302
130.262	302
130.266	302
130.27	302
130.274	301
130.278	301
130.495	302
130.514	302
130.518	303
130.522	303
130.526	303
130.53	304
130.533	304
130.537	304
130.541	304
130.545	305
130.549	305
130.553	305
130.557	305
130.563	305
130.566	306
130.57	306
130.574	306
130.578	306
130.582	307
130.586	307
130.801	307
130.82	306
130.824	306
130.828	306
130.832	306
130.836	306
130.84	307
130.844	307
130.848	307
130.851	308
130.855	308
130.859	308
130.865	309
130.869	309
130.873	309
130.877	309
130.88	309
130.884	309
130.888	309
130.892	309
131.094	334
131.115	332
131.134	330
131.138	328
131.142	326
131.146	324
131.15	323
131.154	322
131.158	321
131.162	320
131.165	319
131.169	318
131.173	318
131.179	317
131.183	317
131.187	316
131.191	316
131.195	316
131.198	315
131.202	315
131.206	315
131.429	317
131.449	319
131.452	319
131.456	319
131.46	319
131.464	319
131.468	318
131.472	318
131.476	318
131.48	318
131.483	318
131.487	318
131.491	318
131.495	318
131.499	317
131.503	317
131.507	317
131.511	317
131.514	317
131.518	316
131.522	316
131.751	317
131.77	317
131.774	318
131.778	318
131.782	319
131.786	319
131.79	319
131.794	319
131.797	320
131.801	320
131.805	320
131.811	321
131.815	321
131.819	321
131.823	321
131.827	322
131.83	322
131.834	322
131.838	322
131.842	322
131.846	322
132.073	322
132.092	322
132.096	322
132.1	322
132.104	322
132.108	322
132.112	322
132.115	322
132.119	322
132.123	322
132.129	323
132.133	323
132.137	323
132.141	324
132.144	324
132.148	324
132.152	324
132.156	324
132.16	325
132.164	325
132.168	325
132.37	349
132.402	347
132.422	345
132.426	343
132.429	341
132.433	340
132.437	338
132.441	337
132.445	336
132.449	335
132.453	334
132.459	334
132.462	333
132.466	333
132.47	332
132.474	332
132.478	332
132.482	331
132.486	331
132.49	331
132.493	330
132.497	330
132.732	334
132.751	336
132.755	336
132.759	335
132.763	335
132.767	335
132.771	334
132.775	334
132.778	334
132.782	334
132.786	334
132.79	334
132.794	333
132.798	333
132.802	333
132.806	332
132.809	332
132.813	332
132.817	332
132.821	332
132.825	332
132.829	332
133.069	332
133.089	333
133.092	333
133.096	334
133.1	334
133.104	335
133.108	335
133.112	335
133.116	335
133.122	336
133.125	336
133.129	336
133.133	337
133.137	337
133.141	337
133.145	337
133.149	338
133.153	338
133.156	338
133.16	338
133.164	338
133.168	338
133.407	338
133.426	338
133.43	338
133.434	338
133.438	337
133.441	337
133.445	337
133.449	337
133.455	338
133.459	337
133.463	337
133.467	337
133.471	338
133.474	338
133.478	338
133.482	339
133.486	339
133.49	339
133.494	339
133.498	340
133.502	340
133.505	340
133.707	365
133.752	362
133.771	360
133.775	358
133.779	356
133.783	355
133.787	354
133.79	352
133.794	351
133.802	351
133.806	350
133.81	350
133.814	349
133.818	349
133.821	349
133.825	348
133.829	348
133.833	348
133.837	348
133.841	348
133.845	347
133.849	347
133.852	347
134.095	352
134.114	353
134.118	353
134.122	352
134.126	351
134.13	351
134.134	350
134.139	350
134.147	350
134.151	350
134.155	350
134.159	350
134.163	349
134.167	349
134.17	349
134.174	349
134.178	349
134.182	349
134.186	349
134.19	349
134.194	349
134.198	349
134.201	349
134.45	349
134.469	350
134.473	350
134.477	351
134.481	351
134.484	352
134.488	352
134.492	352
134.5	352
134.504	352
134.508	352
134.512	352
134.515	352
134.519	352
134.523	352
134.527	352
134.531	352
134.535	352
134.539	352
134.543	352
134.546	352
134.55	352
134.554	352
134.804	353
134.824	353
134.828	353
134.831	353
134.835	353
134.839	354
134.843	354
134.847	354
134.855	354
134.859	354
134.863	354
134.866	354
134.87	354
134.874	354
134.878	354
134.882	354
134.886	354
134.89	355
134.894	355
134.897	356
134.901	356
134.905	356
134.909	357
135.111	382
135.167	379
135.186	377
135.19	375
135.194	374
135.198	372
135.202	371
135.206	370
135.21	369
135.217	368
135.221	367
135.225	367
135.229	366
135.233	365
135.237	365
135.241	365
135.244	364
135.248	364
135.252	364
135.256	364
135.26	363
135.264	363
135.268	363
135.272	363
135.526	369
135.545	370
135.549	369
135.553	368
135.557	367
135.562	367
135.566	367
135.57	366
135.578	367
135.582	366
135.586	366
135.59	366
135.593	365
135.597	365
135.601	365
135.605	365
135.609	365
135.613	365
135.617	365
135.621	364
135.624	364
135.628	364
135.632	364
135.636	364
135.896	365
135.915	366
135.919	366
135.923	367
135.927	367
135.931	367
135.935	367
135.938	367
135.946	367
135.95	368
135.954	368
135.958	368
135.962	368
135.966	368
135.969	368
135.973	368
135.977	368
135.981	368
135.985	368
135.989	368
135.993	368
135.997	368
136	368
136.004	368
136.266	368
136.285	368
136.289	368
136.293	369
136.297	369
136.301	369
136.305	369
136.309	369
136.317	369
136.32	369
136.324	369
136.328	369
136.332	370
136.336	370
136.34	370
136.344	370
136.348	370
136.351	370
136.355	370
136.359	370
136.363	370
136.367	371
136.371	371
136.375	371
136.577	396
136.642	394
136.664	392
136.667	390
136.671	388
136.675	387
136.679	386
136.683	385
136.687	384
136.695	383
136.698	382
136.702	382
136.706	381
136.71	381
136.714	380
136.718	380
136.722	380
136.726	379
136.729	379
136.733	379
136.737	379
136.741	379
136.745	379
136.749	378
136.753	378
137.018	386
137.038	387
137.042	386
137.047	385
137.051	384
137.055	384
137.059	383
137.063	383
137.071	383
137.075	382
137.078	382
137.082	382
137.086	382
137.09	381
137.094	381
137.098	381
137.102	381
137.106	381
137.109	380
137.113	380
137.117	380
137.121	380
137.125	380
137.129	380
137.133	380
137.402	380
137.423	381
137.427	382
137.431	382
137.435	382
137.439	382
137.443	382
137.447	382
137.454	382
137.458	383
137.462	383
137.466	383
137.47	383
137.474	383
137.478	383
137.482	383
137.486	383
137.489	383
137.493	383
137.497	383
137.501	383
137.505	383
137.509	383
137.513	383
137.517	383
137.786	383
137.809	384
137.813	384
137.817	384
137.821	384
137.825	384
137.829	384
137.833	385
137.84	385
137.844	385
137.848	385
137.852	385
137.856	385
137.86	385
137.864	385
137.867	385
137.871	385
137.875	385
137.879	385
137.883	385
137.887	385
137.891	385
137.895	385
137.898	386
137.902	386
138.104	411
138.178	409
138.203	407
138.207	405
138.211	403
138.214	402
138.218	401
138.222	400
138.226	399
138.234	398
138.238	398
138.242	397
138.245	397
138.249	396
138.253	396
138.257	396
138.261	395
138.265	395
138.269	395
138.273	394
138.276	394
138.28	394
138.284	394
138.288	394
138.292	394
138.296	394
138.569	403
138.594	404
138.598	403
138.602	402
138.606	401
138.61	401
138.614	400
138.618	399
138.625	399
138.629	399
138.633	398
138.637	398
138.641	397
138.645	397
138.649	397
138.653	396
138.656	396
138.66	396
138.664	396
138.668	396
138.672	396
138.676	396
138.68	396
138.684	395
138.687	395
138.691	395
138.969	396
138.992	396
138.996	396
139	396
139.003	396
139.007	396
139.011	396
139.015	397
139.023	397
139.027	397
139.031	397
139.035	397
139.038	397
139.042	397
139.046	397
139.05	397
139.054	397
139.058	397
139.062	397
139.066	397
139.069	397
139.073	397
139.077	397
139.081	397
139.085	397
139.089	397
139.368	397
139.391	397
139.395	398
139.399	398
139.403	398
139.407	398
139.411	398
139.414	398
139.422	398
139.426	398
139.43	398
139.434	398
139.438	398
139.442	398
139.446	398
139.449	398
139.453	399
139.457	399
139.461	399
139.465	399
139.469	399
139.473	399
139.477	399
139.48	399
139.484	399
139.488	399
139.769	399
139.793	402
139.796	403
139.8	403
139.804	403
139.808	403
139.812	404
139.816	404
139.825	405
139.829	405
139.833	405
139.837	405
139.841	405
139.845	406
139.849	406
139.853	406
139.857	406
139.86	406
139.864	406
139.868	406
139.872	406
139.876	406
139.88	406
139.884	406
139.888	406
139.891	406
140.093	431
140.178	428
140.202	426
140.205	424
140.209	422
140.213	420
140.217	419
140.221	417
140.225	416
140.233	415
140.236	414
140.24	413
140.244	412
140.248	412
140.252	411
140.256	410
140.26	410
140.264	410
140.268	409
140.271	409
140.275	409
140.279	408
140.283	408
140.287	408
140.291	408
140.295	408
140.299	407
140.584	418
140.609	419
140.613	418
140.616	417
140.62	416
140.624	416
140.628	415
140.632	414
140.636	414
140.644	413
140.647	413
140.651	413
140.655	413
140.659	412
140.663	412
140.667	412
140.671	412
140.675	412
140.678	411
140.682	411
140.686	411
140.69	411
140.694	411
140.698	411
140.702	411
140.706	411
140.71	411
141	412
141.024	412
141.027	412
141.031	413
141.035	413
141.039	413
141.043	413
141.047	413
141.051	413
141.058	414
141.062	414
141.066	414
141.07	414
141.074	414
141.078	414
141.082	414
141.086	414
141.089	414
141.093	414
141.097	414
141.101	414
141.105	414
141.109	414
141.113	414
141.117	414
141.121	414
141.124	414
141.417	415
141.44	415
141.444	415
141.448	415
141.452	415
141.456	415
141.46	416
141.464	416
141.468	417
141.475	418
141.479	418
141.483	419
141.487	419
141.491	419
141.495	419
141.499	419
141.502	419
141.506	419
141.51	420
141.514	420
141.518	420
141.522	420
141.526	420
141.53	420
141.533	420
141.537	420
141.541	420
141.743	445
141.844	442
141.867	440
141.871	438
141.875	437
141.879	435
141.882	434
141.886	433
141.89	432
141.894	432
141.902	431
141.906	430
141.91	430
141.913	429
141.917	429
141.921	429
141.925	428
141.929	428
141.933	428
141.937	427
