147.32	59
147.32	60
147.32	61
147.324	59
147.324	60
147.324	61
147.327	59
147.327	60
147.327	61
147.331	59
147.331	60
147.331	61
147.335	59
147.335	60
147.335	61
147.339	59
147.339	60
147.339	61
147.343	59
147.343	60
147.343	61
147.347	59
147.347	60
147.347	61
147.351	59
147.351	60
147.351	61
147.355	59
147.355	60
147.355	61
147.358	59
147.358	60
147.358	61
147.362	59
147.362	60
147.362	61
147.366	59
147.366	60
147.366	61
147.37	59
147.37	60
147.37	61
147.374	59
147.374	60
147.374	61
147.378	59
147.378	60
147.378	61
147.382	59
147.382	60
147.382	61
147.386	59
147.386	60
147.386	61
147.389	59
147.389	60
147.389	61
147.395	59
147.395	60
147.395	61
147.399	59
147.399	60
147.399	61
147.403	59
147.403	60
147.403	61
147.411	59
147.411	60
147.411	61
147.411	62
147.415	60
147.415	61
147.415	62
147.419	60
147.419	61
147.419	62
147.422	60
147.422	61
147.422	62
147.426	60
147.426	61
147.426	62
147.626	60
147.626	61
147.626	62
147.655	60
147.655	61
147.655	62
147.671	60
147.671	61
147.671	62
147.674	60
147.674	61
147.674	62
147.678	60
147.678	61
147.678	62
147.682	60
147.682	61
147.682	62
147.686	60
147.686	61
147.686	62
147.69	60
147.69	61
147.69	62
147.694	60
147.694	61
147.694	62
147.698	60
147.698	61
147.698	62
147.702	60
147.702	61
147.702	62
147.705	60
147.705	61
147.705	62
147.709	60
147.709	61
147.709	62
147.713	60
147.713	61
147.713	62
147.717	60
147.717	61
147.717	62
147.721	60
147.721	61
147.721	62
147.725	60
147.725	61
147.725	62
147.729	60
147.729	61
147.729	62
147.733	60
147.733	61
147.733	62
147.736	60
147.736	61
147.736	62
147.74	60
147.74	61
147.74	62
147.744	60
147.744	61
147.744	62
147.748	60
147.748	61
147.748	62
147.752	60
147.752	61
147.752	62
147.756	60
147.756	61
147.756	62
147.764	60
147.764	61
147.764	62
147.767	60
147.767	61
147.767	62
147.771	60
147.771	61
147.771	62
147.775	60
147.775	61
147.775	62
147.779	60
147.779	61
147.779	62
147.783	60
147.783	61
147.783	62
147.985	60
147.985	61
147.985	62
148.016	60
148.016	61
148.016	62
148.031	60
148.031	61
148.031	62
148.035	60
148.035	61
148.035	62
148.039	60
148.039	61
148.039	62
148.043	60
148.043	61
148.043	62
148.047	60
148.047	61
148.047	62
148.051	60
148.051	61
148.051	62
148.054	60
148.054	61
148.054	62
148.058	60
148.058	61
148.058	62
148.062	60
148.062	61
148.062	62
148.066	60
148.066	61
148.066	62
148.07	60
148.07	61
148.07	62
148.074	60
148.074	61
148.074	62
148.078	60
148.078	61
148.078	62
148.082	60
148.082	61
148.082	62
148.085	60
148.085	61
148.085	62
148.089	60
148.089	61
148.089	62
148.093	60
148.093	61
148.093	62
148.097	60
148.097	61
148.097	62
148.101	60
148.101	61
148.101	62
148.105	60
148.105	61
148.105	62
148.109	60
148.109	61
148.109	62
148.113	60
148.113	61
148.113	62
148.116	60
148.116	61
148.116	62
148.124	60
148.124	61
148.124	62
148.128	60
148.128	61
148.128	62
148.132	60
148.132	61
148.132	62
148.136	60
148.136	61
148.136	62
148.136	63
148.14	61
148.14	62
148.14	63
148.144	61
148.144	62
148.144	63
148.347	61
148.347	62
148.347	63
148.38	61
148.38	62
148.38	63
148.396	61
148.396	62
148.396	63
148.399	61
148.399	62
148.399	63
148.403	61
148.403	62
148.403	63
148.407	61
148.407	62
148.407	63
148.411	61
148.411	62
148.411	63
148.415	61
148.415	62
148.415	63
148.419	61
148.419	62
148.419	63
148.423	61
148.423	62
148.423	63
148.427	61
148.427	62
148.427	63
148.43	61
148.43	62
148.43	63
148.434	61
148.434	62
148.434	63
148.438	61
148.438	62
148.438	63
148.442	61
148.442	62
148.442	63
148.446	61
148.446	62
148.446	63
148.45	61
148.45	62
148.45	63
148.454	61
148.454	62
148.454	63
148.458	61
148.458	62
148.458	63
148.462	61
148.462	62
148.462	63
148.465	61
148.465	62
148.465	63
148.469	61
148.469	62
148.469	63
148.473	61
148.473	62
148.473	63
148.477	61
148.477	62
148.477	63
148.481	61
148.481	62
148.481	63
148.489	61
148.489	62
148.489	63
148.493	61
148.493	62
148.493	63
148.496	61
148.496	62
148.496	63
148.5	61
148.5	62
148.5	63
148.504	61
148.504	62
148.504	63
148.508	61
148.508	62
148.508	63
148.71	61
148.71	62
148.71	63
148.741	61
148.741	62
148.741	63
148.756	61
148.756	62
148.756	63
148.76	61
148.76	62
148.76	63
148.764	61
148.764	62
148.764	63
148.768	61
148.768	62
148.768	63
148.772	61
148.772	62
148.772	63
148.776	61
148.776	62
148.776	63
148.779	61
148.779	62
148.779	63
148.783	61
148.783	62
148.783	63
148.787	61
148.787	62
148.787	63
148.791	61
148.791	62
148.791	63
148.795	61
148.795	62
148.795	63
148.799	61
148.799	62
148.799	63
148.803	61
148.803	62
148.803	63
148.807	61
148.807	62
148.807	63
148.81	61
148.81	62
148.81	63
148.814	61
148.814	62
148.814	63
148.818	61
148.818	62
148.818	63
148.822	61
148.822	62
148.822	63
148.826	61
148.826	62
148.826	63
148.832	61
148.832	62
148.832	63
148.836	61
148.836	62
148.836	63
148.84	61
148.84	62
148.84	63
148.843	61
148.843	62
148.843	63
148.851	61
148.851	62
148.851	63
148.855	61
148.855	62
148.855	63
148.859	61
148.859	62
148.859	63
148.863	61
148.863	62
148.863	63
148.867	61
148.867	62
148.867	63
148.871	61
148.871	62
148.871	63
148.871	64
149.073	63
149.073	64
149.076	62
149.076	63
149.076	64
149.109	62
149.109	63
149.109	64
149.125	62
149.125	63
149.125	64
149.128	62
149.128	63
149.128	64
149.132	62
149.132	63
149.132	64
149.136	62
149.136	63
149.136	64
149.14	62
149.14	63
149.14	64
149.144	62
149.144	63
149.144	64
149.148	62
149.148	63
149.148	64
149.152	62
149.152	63
149.152	64
149.156	62
149.156	63
149.156	64
149.159	62
149.159	63
149.159	64
149.163	62
149.163	63
149.163	64
149.167	62
149.167	63
149.167	64
149.171	62
149.171	63
149.171	64
149.175	62
149.175	63
149.175	64
149.179	62
149.179	63
149.179	64
149.183	62
149.183	63
149.183	64
149.187	62
149.187	63
149.187	64
149.19	62
149.19	63
149.19	64
149.194	62
149.194	63
149.194	64
149.198	62
149.198	63
149.198	64
149.202	62
149.202	63
149.202	64
149.206	62
149.206	63
149.206	64
149.21	62
149.21	63
149.21	64
149.218	62
149.218	63
149.218	64
149.221	62
149.221	63
149.221	64
149.225	62
149.225	63
149.225	64
149.229	62
149.229	63
149.229	64
149.233	62
149.233	63
149.233	64
149.237	62
149.237	63
149.237	64
149.439	63
149.439	64
149.444	62
149.444	63
149.444	64
149.479	62
149.479	63
149.479	64
149.495	62
149.495	63
149.495	64
149.499	62
149.499	63
149.499	64
149.503	62
149.503	63
149.503	64
149.506	62
149.506	63
149.506	64
149.51	62
149.51	63
149.51	64
149.514	62
149.514	63
149.514	64
149.518	62
149.518	63
149.518	64
149.522	62
149.522	63
149.522	64
149.526	62
149.526	63
149.526	64
149.53	62
149.53	63
149.53	64
149.534	62
149.534	63
149.534	64
149.537	62
149.537	63
149.537	64
149.541	62
149.541	63
149.541	64
149.545	62
149.545	63
149.545	64
149.549	62
149.549	63
149.549	64
149.553	62
149.553	63
149.553	64
149.557	62
149.557	63
149.557	64
149.561	62
149.561	63
149.561	64
149.565	62
149.565	63
149.565	64
149.568	62
149.568	63
149.568	64
149.572	62
149.572	63
149.572	64
149.576	62
149.576	63
149.576	64
149.58	62
149.58	63
149.58	64
149.588	62
149.588	63
149.588	64
149.592	62
149.592	63
149.592	64
149.596	62
149.596	63
149.596	64
149.6	62
149.6	63
149.6	64
149.603	62
149.603	63
149.603	64
149.607	62
149.607	63
149.607	64
149.809	63
149.809	64
149.817	62
149.817	63
149.817	64
149.852	62
149.852	63
149.852	64
149.852	65
149.869	63
149.869	64
149.869	65
149.873	63
149.873	64
149.873	65
149.877	63
149.877	64
149.877	65
149.881	63
149.881	64
149.881	65
149.884	63
149.884	64
149.884	65
149.888	63
149.888	64
149.888	65
149.892	63
149.892	64
149.892	65
149.896	63
149.896	64
149.896	65
149.9	63
149.9	64
149.9	65
149.904	63
149.904	64
149.904	65
149.908	63
149.908	64
149.908	65
149.912	63
149.912	64
149.912	65
149.916	63
149.916	64
149.916	65
149.919	63
149.919	64
149.919	65
149.923	63
149.923	64
149.923	65
149.927	63
149.927	64
149.927	65
149.931	63
149.931	64
149.931	65
149.935	63
149.935	64
149.935	65
149.939	63
149.939	64
149.939	65
149.943	63
149.943	64
149.943	65
149.947	63
149.947	64
149.947	65
149.95	63
149.95	64
149.95	65
149.954	63
149.954	64
149.954	65
149.962	63
149.962	64
149.962	65
149.966	63
149.966	64
149.966	65
149.97	63
149.97	64
149.97	65
149.974	63
149.974	64
149.974	65
149.978	63
149.978	64
149.978	65
149.981	63
149.981	64
149.981	65
150.183	63
150.183	64
150.183	65
150.191	63
150.191	64
150.191	65
150.226	63
150.226	64
150.226	65
150.241	63
150.241	64
150.241	65
150.245	63
150.245	64
150.245	65
150.249	63
150.249	64
150.249	65
150.253	63
150.253	64
150.253	65
150.257	63
150.257	64
150.257	65
150.261	63
150.261	64
150.261	65
150.264	63
150.264	64
150.264	65
150.268	63
150.268	64
150.268	65
150.272	63
150.272	64
150.272	65
150.276	63
150.276	64
150.276	65
150.28	63
150.28	64
150.28	65
150.284	63
150.284	64
150.284	65
150.288	63
150.288	64
150.288	65
150.292	63
150.292	64
150.292	65
150.295	63
150.295	64
150.295	65
150.299	63
150.299	64
150.299	65
150.303	63
150.303	64
150.303	65
150.307	63
150.307	64
150.307	65
150.313	63
150.313	64
150.313	65
150.317	63
150.317	64
150.317	65
150.321	63
150.321	64
150.321	65
150.325	63
150.325	64
150.325	65
150.328	63
150.328	64
150.328	65
150.336	63
150.336	64
150.336	65
150.34	63
150.34	64
150.34	65
150.344	63
150.344	64
150.344	65
150.348	63
150.348	64
150.348	65
150.352	63
150.352	64
150.352	65
150.356	63
150.356	64
150.356	65
150.558	64
150.558	65
150.561	63
150.561	64
150.561	65
150.569	63
150.569	64
150.569	65
150.604	63
150.604	64
150.604	65
150.619	63
150.619	64
150.619	65
150.623	63
150.623	64
150.623	65
150.623	66
150.627	64
150.627	65
150.627	66
150.631	64
150.631	65
150.631	66
150.635	64
150.635	65
150.635	66
150.639	64
150.639	65
150.639	66
150.643	64
150.643	65
150.643	66
150.646	64
150.646	65
150.646	66
150.65	64
150.65	65
150.65	66
150.654	64
150.654	65
150.654	66
150.658	64
150.658	65
150.658	66
150.662	64
150.662	65
150.662	66
150.666	64
150.666	65
150.666	66
150.67	64
150.67	65
150.67	66
150.674	64
150.674	65
150.674	66
150.677	64
150.677	65
150.677	66
150.681	64
150.681	65
150.681	66
150.685	64
150.685	65
150.685	66
150.689	64
150.689	65
150.689	66
150.693	64
150.693	65
150.693	66
150.697	64
150.697	65
150.697	66
150.701	64
150.701	65
150.701	66
150.705	64
150.705	65
150.705	66
150.712	64
150.712	65
150.712	66
150.716	64
150.716	65
150.716	66
150.72	64
150.72	65
150.72	66
150.724	64
150.724	65
150.724	66
150.728	64
150.728	65
150.728	66
150.732	64
150.732	65
150.732	66
150.939	64
150.939	65
150.939	66
150.947	64
150.947	65
150.947	66
150.982	64
150.982	65
150.982	66
150.997	64
150.997	65
150.997	66
151.001	64
151.001	65
151.001	66
151.005	64
151.005	65
151.005	66
151.009	64
151.009	65
151.009	66
151.013	64
151.013	65
151.013	66
151.017	64
151.017	65
151.017	66
151.021	64
151.021	65
151.021	66
151.024	64
151.024	65
151.024	66
151.028	64
151.028	65
151.028	66
151.032	64
151.032	65
151.032	66
151.036	64
151.036	65
151.036	66
151.04	64
151.04	65
151.04	66
151.044	64
151.044	65
151.044	66
151.048	64
151.048	65
151.048	66
151.052	64
151.052	65
151.052	66
151.055	64
151.055	65
151.055	66
151.059	64
151.059	65
151.059	66
151.063	64
151.063	65
151.063	66
151.067	64
151.067	65
151.067	66
151.071	64
151.071	65
151.071	66
151.075	64
151.075	65
151.075	66
151.079	64
151.079	65
151.079	66
151.083	64
151.083	65
151.083	66
151.086	64
151.086	65
151.086	66
151.094	64
151.094	65
151.094	66
151.098	64
151.098	65
151.098	66
151.102	64
151.102	65
151.102	66
151.106	64
151.106	65
151.106	66
151.11	64
151.11	65
151.11	66
151.114	64
151.114	65
151.114	66
151.325	64
151.325	65
151.325	66
151.333	64
151.333	65
151.333	66
151.368	64
151.368	65
151.368	66
151.383	64
151.383	65
151.383	66
151.387	64
151.387	65
151.387	66
151.391	64
151.391	65
151.391	66
151.395	64
151.395	65
151.395	66
151.395	67
151.399	65
151.399	66
151.399	67
151.402	65
151.402	66
151.402	67
151.406	65
151.406	66
151.406	67
151.41	65
151.41	66
151.41	67
151.414	65
151.414	66
151.414	67
151.418	65
151.418	66
151.418	67
151.422	65
151.422	66
151.422	67
151.426	65
151.426	66
151.426	67
151.43	65
151.43	66
151.43	67
151.433	65
151.433	66
151.433	67
151.437	65
151.437	66
151.437	67
151.441	65
151.441	66
151.441	67
151.445	65
151.445	66
151.445	67
151.449	65
151.449	66
151.449	67
151.453	65
151.453	66
151.453	67
151.457	65
151.457	66
151.457	67
151.461	65
151.461	66
151.461	67
151.465	65
151.465	66
151.465	67
151.468	65
151.468	66
151.468	67
151.472	65
151.472	66
151.472	67
151.48	65
151.48	66
151.48	67
151.484	65
151.484	66
151.484	67
151.488	65
151.488	66
151.488	67
151.492	65
151.492	66
151.492	67
151.496	65
151.496	66
151.496	67
151.499	65
151.499	66
151.499	67
151.711	65
151.711	66
151.711	67
151.718	65
151.718	66
151.718	67
151.753	65
151.753	66
151.753	67
151.769	65
151.769	66
151.769	67
151.773	65
151.773	66
151.773	67
151.777	65
151.777	66
151.777	67
151.781	65
151.781	66
151.781	67
151.784	65
151.784	66
151.784	67
151.788	65
151.788	66
151.788	67
151.792	65
151.792	66
151.792	67
151.796	65
151.796	66
151.796	67
151.8	65
151.8	66
151.8	67
151.804	65
151.804	66
151.804	67
151.808	65
151.808	66
151.808	67
151.812	65
151.812	66
151.812	67
151.815	65
151.815	66
151.815	67
151.819	65
151.819	66
151.819	67
151.823	65
151.823	66
151.823	67
151.827	65
151.827	66
151.827	67
151.833	65
151.833	66
151.833	67
151.837	65
151.837	66
151.837	67
151.841	65
151.841	66
151.841	67
151.844	65
151.844	66
151.844	67
151.848	65
151.848	66
151.848	67
151.852	65
151.852	66
151.852	67
151.856	65
151.856	66
151.856	67
151.86	65
151.86	66
151.86	67
151.868	65
151.868	66
151.868	67
151.872	65
151.872	66
151.872	67
151.876	65
151.876	66
151.876	67
151.879	65
151.879	66
151.879	67
151.883	65
151.883	66
151.883	67
151.887	65
151.887	66
151.887	67
152.089	66
152.089	67
152.098	65
152.098	66
152.098	67
152.106	65
152.106	66
152.106	67
152.141	65
152.141	66
152.141	67
152.157	65
152.157	66
152.157	67
152.16	65
152.16	66
152.16	67
152.164	65
152.164	66
152.164	67
152.168	65
152.168	66
152.168	67
152.172	65
152.172	66
152.172	67
152.176	65
152.176	66
152.176	67
152.18	65
152.18	66
152.18	67
152.18	68
152.184	66
152.184	67
152.184	68
152.188	66
152.188	67
152.188	68
152.192	66
152.192	67
152.192	68
152.195	66
152.195	67
152.195	68
152.199	66
152.199	67
152.199	68
152.203	66
152.203	67
152.203	68
152.207	66
152.207	67
152.207	68
152.211	66
152.211	67
152.211	68
152.215	66
152.215	67
152.215	68
152.219	66
152.219	67
152.219	68
152.223	66
152.223	67
152.223	68
152.226	66
152.226	67
152.226	68
152.23	66
152.23	67
152.23	68
152.234	66
152.234	67
152.234	68
152.238	66
152.238	67
152.238	68
152.242	66
152.242	67
152.242	68
152.246	66
152.246	67
152.246	68
152.254	66
152.254	67
152.254	68
152.257	66
152.257	67
152.257	68
152.261	66
152.261	67
152.261	68
152.265	66
152.265	67
152.265	68
152.269	66
152.269	67
152.269	68
152.273	66
152.273	67
152.273	68
152.486	66
152.486	67
152.486	68
152.494	66
152.494	67
152.494	68
152.529	66
152.529	67
152.529	68
152.544	66
152.544	67
152.544	68
152.548	66
152.548	67
152.548	68
152.552	66
152.552	67
152.552	68
152.556	66
152.556	67
152.556	68
152.56	66
152.56	67
152.56	68
152.564	66
152.564	67
152.564	68
152.568	66
152.568	67
152.568	68
152.571	66
152.571	67
152.571	68
152.575	66
152.575	67
152.575	68
152.579	66
152.579	67
152.579	68
152.583	66
152.583	67
152.583	68
152.587	66
152.587	67
152.587	68
152.591	66
152.591	67
152.591	68
152.595	66
152.595	67
152.595	68
152.599	66
152.599	67
152.599	68
152.603	66
152.603	67
152.603	68
152.606	66
152.606	67
152.606	68
152.612	66
152.612	67
152.612	68
152.616	66
152.616	67
152.616	68
152.62	66
152.62	67
152.62	68
152.624	66
152.624	67
152.624	68
152.628	66
152.628	67
152.628	68
152.632	66
152.632	67
152.632	68
152.635	66
152.635	67
152.635	68
152.639	66
152.639	67
152.639	68
152.647	66
152.647	67
152.647	68
152.651	66
152.651	67
152.651	68
152.655	66
152.655	67
152.655	68
152.659	66
152.659	67
152.659	68
152.663	66
152.663	67
152.663	68
152.666	66
152.666	67
152.666	68
152.88	66
152.88	67
152.88	68
152.887	66
152.887	67
152.887	68
152.922	66
152.922	67
152.922	68
152.938	66
152.938	67
152.938	68
152.942	66
152.942	67
152.942	68
152.946	66
152.946	67
152.946	68
152.95	66
152.95	67
152.95	68
152.953	66
152.953	67
152.953	68
152.957	66
152.957	67
152.957	68
152.961	66
152.961	67
152.961	68
152.965	66
152.965	67
152.965	68
152.969	66
152.969	67
152.969	68
152.973	66
152.973	67
152.973	68
152.973	69
152.977	67
152.977	68
152.977	69
152.981	67
152.981	68
152.981	69
152.984	67
152.984	68
152.984	69
152.988	67
152.988	68
152.988	69
152.992	67
152.992	68
152.992	69
152.996	67
152.996	68
152.996	69
153.002	67
153.002	68
153.002	69
153.006	67
153.006	68
153.006	69
153.01	67
153.01	68
153.01	69
153.014	67
153.014	68
153.014	69
153.017	67
153.017	68
153.017	69
153.021	67
153.021	68
153.021	69
153.025	67
153.025	68
153.025	69
153.029	67
153.029	68
153.029	69
153.033	67
153.033	68
153.033	69
153.041	67
153.041	68
153.041	69
153.045	67
153.045	68
153.045	69
153.048	67
153.048	68
153.048	69
153.052	67
153.052	68
153.052	69
153.056	67
153.056	68
153.056	69
153.06	67
153.06	68
153.06	69
153.277	67
153.277	68
153.277	69
153.285	67
153.285	68
153.285	69
153.32	67
153.32	68
153.32	69
153.335	67
153.335	68
153.335	69
153.339	67
153.339	68
153.339	69
153.343	67
153.343	68
153.343	69
153.347	67
153.347	68
153.347	69
153.351	67
153.351	68
153.351	69
153.355	67
153.355	68
153.355	69
153.359	67
153.359	68
153.359	69
153.362	67
153.362	68
153.362	69
153.366	67
153.366	68
153.366	69
153.37	67
153.37	68
153.37	69
153.374	67
153.374	68
153.374	69
153.378	67
153.378	68
153.378	69
153.382	67
153.382	68
153.382	69
153.386	67
153.386	68
153.386	69
153.39	67
153.39	68
153.39	69
153.395	67
153.395	68
153.395	69
153.399	67
153.399	68
153.399	69
153.403	67
153.403	68
153.403	69
153.407	67
153.407	68
153.407	69
153.411	67
153.411	68
153.411	69
153.415	67
153.415	68
153.415	69
153.419	67
153.419	68
153.419	69
153.423	67
153.423	68
153.423	69
153.426	67
153.426	68
153.426	69
153.43	67
153.43	68
153.43	69
153.438	67
153.438	68
153.438	69
153.442	67
153.442	68
153.442	69
153.446	67
153.446	68
153.446	69
153.45	67
153.45	68
153.45	69
153.454	67
153.454	68
153.454	69
153.457	67
153.457	68
153.457	69
153.659	68
153.659	69
153.677	67
153.677	68
153.677	69
153.684	67
153.684	68
153.684	69
153.719	67
153.719	68
153.719	69
153.735	67
153.735	68
153.735	69
153.739	67
153.739	68
153.739	69
153.742	67
153.742	68
153.742	69
153.746	67
153.746	68
153.746	69
153.75	67
153.75	68
153.75	69
153.754	67
153.754	68
153.754	69
153.758	67
153.758	68
153.758	69
153.762	67
153.762	68
153.762	69
153.766	67
153.766	68
153.766	69
153.77	67
153.77	68
153.77	69
153.773	67
153.773	68
153.773	69
153.773	70
153.777	68
153.777	69
153.777	70
153.781	68
153.781	69
153.781	70
153.785	68
153.785	69
153.785	70
153.789	68
153.789	69
153.789	70
153.793	68
153.793	69
153.793	70
153.797	68
153.797	69
153.797	70
153.801	68
153.801	69
153.801	70
153.804	68
153.804	69
153.804	70
153.808	68
153.808	69
153.808	70
153.812	68
153.812	69
153.812	70
153.816	68
153.816	69
153.816	70
153.82	68
153.82	69
153.82	70
153.824	68
153.824	69
153.824	70
153.828	68
153.828	69
153.828	70
153.835	68
153.835	69
153.835	70
153.839	68
153.839	69
153.839	70
153.843	68
153.843	69
153.843	70
153.847	68
153.847	69
153.847	70
153.851	68
153.851	69
153.851	70
153.855	68
153.855	69
153.855	70
154.076	68
154.076	69
154.076	70
154.084	68
154.084	69
154.084	70
154.119	68
154.119	69
154.119	70
154.134	68
154.134	69
154.134	70
154.138	68
154.138	69
154.138	70
154.142	68
154.142	69
154.142	70
154.146	68
154.146	69
154.146	70
154.15	68
154.15	69
154.15	70
154.153	68
154.153	69
154.153	70
154.157	68
154.157	69
154.157	70
154.161	68
154.161	69
154.161	70
154.165	68
154.165	69
154.165	70
154.169	68
154.169	69
154.169	70
154.173	68
154.173	69
154.173	70
154.177	68
154.177	69
154.177	70
154.181	68
154.181	69
154.181	70
154.184	68
154.184	69
154.184	70
154.188	68
154.188	69
154.188	70
154.192	68
154.192	69
154.192	70
154.198	68
154.198	69
154.198	70
154.202	68
154.202	69
154.202	70
154.206	68
154.206	69
154.206	70
154.21	68
154.21	69
154.21	70
154.214	68
154.214	69
154.214	70
154.217	68
154.217	69
154.217	70
154.221	68
154.221	69
154.221	70
154.225	68
154.225	69
154.225	70
154.229	68
154.229	69
154.229	70
154.233	68
154.233	69
154.233	70
154.241	68
154.241	69
154.241	70
154.245	68
154.245	69
154.245	70
154.248	68
154.248	69
154.248	70
154.252	68
154.252	69
154.252	70
154.256	68
154.256	69
154.256	70
154.26	68
154.26	69
154.26	70
154.481	68
154.481	69
154.481	70
154.489	68
154.489	69
154.489	70
154.524	68
154.524	69
154.524	70
154.539	68
154.539	69
154.539	70
154.543	68
154.543	69
154.543	70
154.547	68
154.547	69
154.547	70
154.551	68
154.551	69
154.551	70
154.555	68
154.555	69
154.555	70
154.559	68
154.559	69
154.559	70
154.562	68
154.562	69
154.562	70
154.566	68
154.566	69
154.566	70
154.57	68
154.57	69
154.57	70
154.574	68
154.574	69
154.574	70
154.578	68
154.578	69
154.578	70
154.582	68
154.582	69
154.582	70
154.586	68
154.586	69
154.586	70
154.59	68
154.59	69
154.59	70
154.594	68
154.594	69
154.594	70
154.599	68
154.599	69
154.599	70
154.599	71
154.603	69
154.603	70
154.603	71
154.607	69
154.607	70
154.607	71
154.611	69
154.611	70
154.611	71
154.615	69
154.615	70
154.615	71
154.619	69
154.619	70
154.619	71
154.623	69
154.623	70
154.623	71
154.626	69
154.626	70
154.626	71
154.63	69
154.63	70
154.63	71
154.634	69
154.634	70
154.634	71
154.638	69
154.638	70
154.638	71
154.646	69
154.646	70
154.646	71
154.65	69
154.65	70
154.65	71
154.654	69
154.654	70
154.654	71
154.657	69
154.657	70
154.657	71
154.661	69
154.661	70
154.661	71
154.665	69
154.665	70
154.665	71
154.89	69
154.89	70
154.89	71
154.898	69
154.898	70
154.898	71
154.933	69
154.933	70
154.933	71
154.948	69
154.948	70
154.948	71
154.952	69
154.952	70
154.952	71
154.956	69
154.956	70
154.956	71
154.96	69
154.96	70
154.96	71
154.964	69
154.964	70
154.964	71
154.968	69
154.968	70
154.968	71
154.972	69
154.972	70
154.972	71
154.975	69
154.975	70
154.975	71
154.979	69
154.979	70
154.979	71
154.983	69
154.983	70
154.983	71
154.987	69
154.987	70
154.987	71
154.991	69
154.991	70
154.991	71
154.995	69
154.995	70
154.995	71
154.999	69
154.999	70
154.999	71
155.005	69
155.005	70
155.005	71
155.008	69
155.008	70
155.008	71
155.012	69
155.012	70
155.012	71
155.016	69
155.016	70
155.016	71
155.02	69
155.02	70
155.02	71
155.024	69
155.024	70
155.024	71
155.028	69
155.028	70
155.028	71
155.032	69
155.032	70
155.032	71
155.036	69
155.036	70
155.036	71
155.039	69
155.039	70
155.039	71
155.043	69
155.043	70
155.043	71
155.047	69
155.047	70
155.047	71
155.055	69
155.055	70
155.055	71
155.059	69
155.059	70
155.059	71
155.063	69
155.063	70
155.063	71
155.067	69
155.067	70
155.067	71
155.07	69
155.07	70
155.07	71
155.074	69
155.074	70
155.074	71
155.276	70
155.276	71
155.301	69
155.301	70
155.301	71
155.309	69
155.309	70
155.309	71
155.344	69
155.344	70
155.344	71
155.359	69
155.359	70
155.359	71
155.363	69
155.363	70
155.363	71
155.367	69
155.367	70
155.367	71
155.371	69
155.371	70
155.371	71
155.375	69
155.375	70
155.375	71
155.379	69
155.379	70
155.379	71
155.383	69
155.383	70
155.383	71
155.386	69
155.386	70
155.386	71
155.39	69
155.39	70
155.39	71
155.394	69
155.394	70
155.394	71
155.398	69
155.398	70
155.398	71
155.402	69
155.402	70
155.402	71
155.406	69
155.406	70
155.406	71
155.41	69
155.41	70
155.41	71
155.414	69
155.414	70
155.414	71
155.417	69
155.417	70
155.417	71
155.421	69
155.421	70
155.421	71
155.425	69
155.425	70
155.425	71
155.429	69
155.429	70
155.429	71
155.429	72
155.433	70
155.433	71
155.433	72
155.437	70
155.437	71
155.437	72
155.441	70
155.441	71
155.441	72
155.445	70
155.445	71
155.445	72
155.448	70
155.448	71
155.448	72
155.452	70
155.452	71
155.452	72
155.456	70
155.456	71
155.456	72
155.464	70
155.464	71
155.464	72
155.468	70
155.468	71
155.468	72
155.472	70
155.472	71
155.472	72
155.476	70
155.476	71
155.476	72
155.479	70
155.479	71
155.479	72
155.483	70
155.483	71
155.483	72
155.712	70
155.712	71
155.712	72
155.72	70
155.72	71
155.72	72
155.755	70
155.755	71
155.755	72
155.77	70
155.77	71
155.77	72
155.774	70
155.774	71
155.774	72
155.778	70
155.778	71
155.778	72
155.782	70
155.782	71
155.782	72
155.786	70
155.786	71
155.786	72
155.79	70
155.79	71
155.79	72
155.794	70
155.794	71
155.794	72
155.797	70
155.797	71
155.797	72
155.801	70
155.801	71
155.801	72
155.805	70
155.805	71
155.805	72
155.809	70
155.809	71
155.809	72
155.813	70
155.813	71
155.813	72
155.817	70
155.817	71
155.817	72
155.821	70
155.821	71
155.821	72
155.827	70
155.827	71
155.827	72
155.83	70
155.83	71
155.83	72
155.834	70
155.834	71
155.834	72
155.838	70
155.838	71
155.838	72
155.842	70
155.842	71
155.842	72
155.846	70
155.846	71
155.846	72
155.85	70
155.85	71
155.85	72
155.854	70
155.854	71
155.854	72
155.858	70
155.858	71
155.858	72
155.861	70
155.861	71
155.861	72
155.865	70
155.865	71
155.865	72
155.869	70
155.869	71
155.869	72
155.873	70
155.873	71
155.873	72
155.881	70
155.881	71
155.881	72
155.885	70
155.885	71
155.885	72
155.889	70
155.889	71
155.889	72
155.892	70
155.892	71
155.892	72
155.896	70
155.896	71
155.896	72
155.9	70
155.9	71
155.9	72
156.129	70
156.129	71
156.129	72
156.137	70
156.137	71
156.137	72
156.172	70
156.172	71
156.172	72
156.187	70
156.187	71
156.187	72
156.191	70
156.191	71
156.191	72
156.195	70
156.195	71
156.195	72
156.199	70
156.199	71
156.199	72
156.203	70
156.203	71
156.203	72
156.206	70
156.206	71
156.206	72
156.21	70
156.21	71
156.21	72
156.214	70
156.214	71
156.214	72
156.218	70
156.218	71
156.218	72
156.222	70
156.222	71
156.222	72
156.226	70
156.226	71
156.226	72
156.23	70
156.23	71
156.23	72
156.234	70
156.234	71
156.234	72
156.238	70
156.238	71
156.238	72
156.243	70
