103.416	435
103.42	435
103.622	459
103.682	463
103.689	461
103.693	458
103.697	456
103.701	454
103.705	452
103.709	450
103.713	449
103.717	448
103.72	447
103.724	446
103.728	445
103.732	445
103.736	444
103.74	443
103.744	443
103.748	442
103.751	442
103.755	442
103.759	441
103.763	441
103.767	441
103.771	441
103.775	441
103.779	441
103.782	440
103.786	440
103.79	440
103.794	440
103.798	440
103.802	440
103.806	440
103.81	440
103.813	440
103.817	440
103.821	440
103.825	440
103.829	440
103.845	440
103.848	440
103.852	440
103.856	440
103.86	440
104.118	447
104.126	446
104.129	445
104.133	445
104.137	444
104.141	444
104.145	443
104.149	443
104.153	442
104.157	442
104.161	442
104.164	441
104.168	441
104.172	441
104.176	441
104.18	441
104.184	441
104.188	440
104.192	440
104.195	440
104.199	440
104.203	440
104.207	440
104.211	440
104.215	440
104.219	440
104.223	440
104.226	440
104.23	440
104.234	440
104.238	440
104.242	440
104.246	440
104.25	440
104.254	440
104.257	440
104.261	440
104.265	440
104.283	441
104.287	441
104.29	441
104.294	441
104.298	441
104.5	466
104.562	463
104.57	461
104.573	459
104.577	457
104.581	455
104.585	454
104.589	452
104.593	451
104.597	450
104.601	449
104.604	449
104.608	448
104.612	447
104.616	447
104.62	446
104.624	446
104.628	446
104.632	445
104.635	445
104.639	445
104.643	445
104.647	445
104.651	444
104.655	444
104.659	444
104.663	444
104.667	444
104.67	444
104.674	444
104.678	445
104.682	445
104.686	445
104.69	446
104.694	446
104.698	446
104.701	446
104.705	446
104.709	447
104.725	448
104.729	448
104.732	447
104.736	447
104.74	447
104.942	472
105.008	476
105.015	473
105.019	470
105.023	468
105.027	465
105.031	463
105.035	461
105.039	460
105.043	459
105.046	457
105.05	456
105.054	456
105.058	455
105.062	454
105.066	453
105.07	453
105.074	452
105.078	452
105.081	452
105.085	451
105.089	451
105.093	451
105.097	451
105.101	451
105.105	450
105.109	450
105.112	450
105.116	450
105.12	450
105.124	450
105.128	450
105.132	450
105.136	450
105.14	450
105.143	450
105.147	450
105.151	450
105.155	450
105.171	451
105.174	451
105.178	451
105.182	450
105.186	450
105.388	475
105.459	480
105.467	478
105.471	475
105.475	472
105.479	470
105.483	468
105.487	467
105.49	465
105.494	464
105.498	463
105.502	462
105.506	461
105.51	460
105.514	460
105.518	459
105.521	459
105.525	458
105.529	458
105.533	458
105.537	457
105.541	457
105.545	457
105.549	456
105.552	456
105.556	456
105.56	456
105.564	456
105.568	456
105.572	456
105.576	455
105.58	455
105.583	455
105.587	455
105.591	455
105.595	455
105.599	455
105.603	455
105.607	455
105.611	455
105.626	455
105.63	455
105.634	455
105.638	455
105.642	455
105.909	463
105.917	462
105.921	461
105.925	460
105.929	459
105.932	458
105.936	458
105.94	457
105.944	457
105.948	456
105.952	456
105.956	455
105.96	455
105.963	455
105.967	455
105.971	455
105.975	454
105.979	454
105.983	454
105.987	454
105.991	454
105.994	454
105.998	454
106.002	454
106.006	454
106.01	454
106.014	454
106.018	453
106.022	453
106.026	453
106.029	453
106.033	453
106.037	453
106.041	453
106.045	453
106.049	453
106.053	453
106.058	453
106.062	454
106.08	456
106.084	456
106.088	456
106.091	456
106.095	456
106.297	481
106.371	479
106.378	476
106.382	475
106.386	473
106.39	471
106.394	470
106.398	469
106.402	468
106.405	467
106.409	466
106.413	466
106.417	465
106.421	465
106.425	464
106.429	464
106.433	463
106.437	463
106.44	463
106.444	463
106.448	462
106.452	462
106.456	462
106.46	462
106.464	462
106.468	462
106.471	461
106.475	461
106.479	461
106.483	461
106.487	461
106.491	461
106.495	461
106.499	461
106.502	461
106.506	461
106.51	461
106.514	461
106.518	461
106.522	461
106.537	462
106.541	462
106.545	462
106.549	462
106.553	462
106.754	486
106.832	483
106.84	480
106.844	478
106.848	476
106.851	474
106.855	472
106.859	471
106.863	470
106.867	469
106.871	468
106.875	467
106.879	466
106.882	465
106.886	465
106.89	464
106.894	464
106.898	464
106.902	463
106.906	463
106.91	463
106.913	462
106.917	462
106.921	462
106.925	462
106.929	462
106.933	462
106.937	462
106.941	461
106.944	461
106.948	461
106.952	461
106.956	461
106.96	461
106.964	461
106.968	461
106.972	461
106.975	461
106.979	461
106.983	461
106.999	461
107.003	461
107.006	461
107.01	461
107.014	461
107.218	461
107.295	461
107.303	462
107.307	462
107.311	462
107.315	462
107.319	462
107.322	462
107.326	462
107.33	462
107.334	462
107.338	462
107.342	462
107.346	462
107.35	462
107.353	462
107.357	462
107.361	463
107.365	463
107.369	463
107.373	463
107.377	463
107.381	463
107.385	463
107.388	463
107.392	463
107.396	463
107.4	463
107.404	463
107.408	463
107.412	463
107.416	463
107.419	463
107.423	463
107.427	463
107.431	463
107.435	463
107.439	463
107.443	463
107.447	463
107.462	463
107.466	463
107.47	463
107.474	463
107.478	464
107.68	489
107.689	486
107.766	484
107.774	483
107.778	481
107.782	480
107.786	479
107.79	478
107.794	477
107.797	476
107.801	475
107.805	475
107.809	474
107.813	474
107.817	473
107.821	473
107.825	473
107.828	472
107.832	472
107.836	472
107.84	472
107.844	472
107.848	472
107.852	471
107.856	471
107.859	471
107.863	471
107.867	471
107.871	471
107.875	471
107.879	471
107.883	471
107.887	471
107.891	471
107.894	471
107.898	471
107.902	471
107.906	471
107.91	471
107.914	471
107.918	471
107.933	471
107.937	471
107.941	471
107.945	471
107.949	471
108.156	471
108.234	481
108.241	480
108.245	479
108.249	478
108.253	477
108.257	476
108.261	475
108.265	475
108.269	474
108.272	474
108.276	473
108.28	473
108.284	473
108.288	473
108.292	472
108.296	472
108.3	472
108.303	472
108.307	472
108.311	471
108.315	471
108.319	471
108.323	471
108.327	471
108.331	471
108.334	471
108.338	471
108.342	471
108.346	471
108.35	471
108.354	471
108.358	471
108.362	471
108.365	471
108.369	471
108.373	471
108.379	471
108.383	471
108.387	471
108.402	473
108.406	473
108.41	473
108.414	473
108.418	473
108.422	473
108.631	473
108.711	473
108.718	474
108.722	474
108.726	474
108.73	475
108.734	475
108.738	475
108.742	475
108.745	475
108.749	475
108.753	476
108.757	476
108.761	476
108.765	476
108.769	476
108.773	476
108.776	476
108.78	476
108.784	476
108.788	476
108.792	476
108.796	476
108.8	476
108.804	476
108.807	476
108.811	476
108.815	476
108.819	476
108.823	476
108.827	476
108.831	476
108.835	476
108.839	476
108.842	476
108.846	476
108.85	476
108.854	476
108.858	476
108.862	476
108.877	476
108.881	475
108.885	475
108.889	475
108.893	475
108.897	475
109.108	475
109.189	476
109.197	476
109.201	476
109.205	476
109.209	477
109.213	477
109.217	477
109.22	477
109.224	477
109.228	478
109.232	478
109.236	478
109.24	478
109.244	478
109.248	478
109.251	478
109.255	478
109.259	478
109.263	478
109.267	478
109.271	478
109.275	478
109.279	478
109.282	478
109.286	478
109.29	478
109.294	478
109.298	478
109.302	478
109.306	478
109.31	478
109.313	478
109.317	478
109.321	478
109.325	478
109.329	478
109.333	478
109.337	478
109.341	478
109.356	478
109.36	478
109.364	478
109.368	478
109.372	478
109.376	478
109.591	479
109.674	480
109.682	481
109.686	482
109.69	483
109.693	483
109.697	484
109.701	485
109.705	485
109.709	485
109.713	486
109.717	486
109.721	486
109.724	486
109.728	487
109.732	487
109.736	487
109.74	487
109.744	487
109.748	487
109.752	487
109.756	487
109.759	488
109.763	488
109.767	488
109.771	488
109.775	488
109.779	488
109.783	488
109.787	488
109.79	488
109.794	488
109.798	488
109.802	488
109.806	488
109.81	488
109.814	488
109.818	488
109.821	488
109.825	488
109.841	489
109.845	489
109.849	489
109.852	489
109.856	489
109.86	489
110.062	514
110.077	510
110.159	507
110.167	504
110.17	502
110.174	499
110.178	498
110.182	496
110.186	494
110.19	493
110.194	492
110.198	491
110.201	490
110.205	490
110.209	489
110.213	488
110.217	488
110.221	487
110.225	487
110.229	487
110.232	486
110.236	486
110.24	486
110.244	486
110.248	485
110.252	485
110.256	485
110.26	485
110.263	485
110.267	485
110.271	485
110.275	485
110.279	485
110.283	484
110.287	484
110.291	484
110.294	484
110.3	485
110.304	485
110.308	485
110.312	485
110.327	485
110.331	485
110.335	486
110.339	486
110.343	486
110.347	486
110.564	488
110.647	498
110.655	498
110.659	497
110.663	496
110.667	496
110.671	495
110.674	495
110.678	494
110.682	494
110.686	494
110.69	494
110.694	493
110.698	493
110.702	493
110.705	493
110.709	493
110.713	493
110.717	493
110.721	493
110.725	492
110.729	492
110.733	492
110.736	492
110.74	492
110.744	492
110.748	492
110.752	492
110.756	492
110.76	492
110.764	492
110.767	492
110.771	492
110.775	492
110.779	492
110.783	492
110.787	492
110.791	492
110.795	491
110.799	491
110.802	491
110.818	491
110.822	491
110.826	491
110.83	490
110.833	490
110.837	490
111.056	491
111.142	491
111.149	491
111.153	492
111.157	492
111.161	492
111.165	493
111.169	493
111.173	493
111.177	493
111.18	493
111.184	493
111.188	493
111.192	493
111.196	493
111.2	493
111.204	493
111.208	493
111.211	493
111.215	494
111.219	494
111.223	494
111.227	494
111.231	494
111.235	494
111.239	494
111.242	494
111.246	494
111.25	494
111.254	494
111.258	494
111.262	494
111.266	494
111.27	494
111.273	494
111.277	494
111.281	494
111.285	494
111.289	494
111.293	494
111.297	494
111.31	494
111.314	494
111.318	493
111.322	493
111.326	493
111.33	493
111.551	493
111.636	493
111.644	493
111.648	493
111.652	493
111.655	493
111.659	493
111.663	494
111.667	494
111.671	494
111.675	494
111.679	494
111.683	494
112.146	457
112.35	426
112.554	398
112.756	399
112.758	374
112.96	353
112.964	335
113.164	318
113.168	304
113.368	291
113.372	280
113.572	271
113.576	263
113.774	280
113.778	271
113.976	287
113.98	277
113.984	268
114.18	260
114.184	253
114.188	246
114.384	241
114.388	236
114.392	232
114.586	253
114.59	247
114.594	242
114.788	261
114.792	254
114.796	248
114.99	266
114.994	259
114.998	252
115.002	246
115.194	241
115.198	236
115.202	232
115.206	229
115.398	225
115.402	223
115.406	220
115.409	219
115.6	241
115.604	236
115.608	232
115.611	229
115.802	249
115.806	244
115.81	239
115.813	235
116.004	254
116.008	248
116.012	243
116.016	238
116.019	234
116.208	230
116.212	227
116.216	224
116.219	221
116.223	219
116.412	217
116.416	216
116.42	215
116.423	214
116.427	213
116.614	235
116.618	231
116.622	228
116.625	225
116.629	223
116.816	243
116.82	239
116.824	234
116.827	231
116.831	228
116.835	225
117.02	222
117.024	220
117.027	218
117.031	216
117.035	214
117.039	213
117.224	212
117.228	211
117.231	210
117.235	209
117.239	208
117.243	208
117.426	230
117.43	227
117.433	225
117.437	222
117.441	220
117.445	218
117.628	239
117.632	235
117.635	231
117.639	228
117.643	225
117.647	223
117.83	243
117.834	238
117.837	234
117.841	230
117.845	227
117.849	225
117.853	222
118.034	220
118.038	218
118.041	216
118.045	214
118.049	213
118.053	212
118.057	211
118.238	210
118.241	209
118.245	209
118.249	209
118.253	209
118.257	208
118.261	208
118.44	230
118.444	227
118.447	224
118.451	222
118.455	220
118.459	218
118.463	216
118.642	237
118.646	233
118.649	230
118.653	227
118.657	224
118.661	222
118.665	219
118.669	218
118.846	216
118.849	214
118.853	213
118.857	212
118.861	211
118.865	210
118.869	209
118.873	208
119.05	208
119.053	207
119.057	207
119.061	206
119.065	206
119.069	206
119.073	206
119.077	206
119.252	228
119.255	225
119.259	223
119.263	220
119.267	219
119.271	217
119.275	215
119.279	214
119.454	234
119.457	231
119.461	228
119.465	225
119.469	222
119.473	220
119.477	218
119.481	217
119.485	215
119.658	214
119.661	213
119.665	211
119.669	210
119.673	210
119.677	209
119.681	208
119.685	208
119.689	207
119.861	207
119.865	206
119.869	206
119.873	206
119.877	205
119.881	205
119.885	205
119.889	205
119.892	205
120.063	226
120.067	223
120.071	221
120.075	219
120.079	217
120.083	216
120.087	214
120.091	213
120.094	212
120.265	232
120.269	229
120.273	226
120.277	224
120.281	221
120.285	219
120.289	217
120.293	216
120.297	215
120.467	234
120.471	231
120.475	228
120.479	225
120.483	222
120.487	220
120.491	218
120.495	217
120.499	215
120.502	214
120.671	213
120.675	212
120.679	211
120.683	210
120.687	209
120.691	208
120.695	208
120.699	207
120.702	207
120.706	206
120.875	206
120.879	206
120.883	205
120.887	206
120.891	206
120.895	206
120.899	206
120.903	206
120.906	206
120.91	207
121.077	227
121.081	224
121.085	222
121.089	220
121.093	218
121.097	216
121.101	215
121.105	214
121.108	213
121.112	212
121.279	231
121.283	228
121.287	225
121.291	223
121.295	221
121.299	219
121.303	217
121.307	216
121.31	214
121.314	213
121.318	212
121.483	211
121.487	210
121.491	209
121.495	209
121.499	208
121.503	207
121.507	207
121.511	206
121.514	206
121.518	206
121.522	205
121.691	206
121.695	206
121.699	206
121.703	206
121.707	206
121.711	207
121.714	207
121.718	208
121.722	208
121.726	209
121.73	209
121.893	229
121.897	226
121.901	223
121.905	221
121.909	219
121.913	217
121.916	216
121.92	215
121.924	214
121.928	213
121.932	212
122.095	231
122.099	228
122.103	225
122.107	222
122.111	220
122.115	218
122.118	217
122.122	215
122.126	214
122.13	213
122.134	212
122.138	211
122.303	211
122.307	210
122.311	210
122.315	210
122.319	209
122.322	209
122.326	209
122.33	209
122.334	209
122.338	208
122.342	208
122.346	208
122.511	208
122.515	208
122.519	208
122.522	208
122.526	208
122.53	208
122.534	208
122.538	208
122.542	208
122.546	208
122.55	208
122.554	208
122.713	228
122.717	225
122.721	223
122.725	221
122.728	219
122.732	217
122.736	216
122.74	214
122.744	213
122.748	212
122.752	211
122.756	211
122.915	229
122.919	226
122.923	224
122.927	221
122.93	219
122.934	218
122.938	216
122.942	215
122.946	214
122.95	213
122.954	212
122.958	211
122.961	210
123.123	210
123.127	210
123.13	209
123.134	209
123.138	209
123.142	209
123.146	208
123.15	208
123.154	208
123.158	208
123.161	208
123.165	208
123.169	208
123.331	208
123.334	208
123.338	208
123.342	208
123.346	208
123.35	208
123.354	208
123.358	208
123.362	208
123.365	208
123.369	208
123.373	208
123.377	208
123.533	227
123.536	224
123.54	222
123.544	220
123.548	218
123.552	216
123.556	215
123.56	214
123.564	213
123.567	212
123.571	211
123.575	210
123.579	210
123.735	228
123.738	225
123.742	223
123.746	221
123.75	219
123.754	217
123.758	216
123.762	214
123.766	213
123.769	212
123.773	211
123.777	211
123.781	210
123.942	229
123.946	227
123.95	225
123.954	223
123.958	221
123.961	220
123.965	219
123.969	218
123.973	217
123.977	216
123.981	216
123.985	215
123.989	214
123.992	214
124.159	214
124.163	215
124.167	215
124.171	215
124.175	215
124.179	215
124.182	216
124.186	216
124.19	216
124.194	216
124.198	216
124.202	216
124.206	216
124.21	216
124.382	217
124.386	218
124.39	218
124.394	219
124.398	220
124.401	221
124.405	221
124.409	222
124.413	223
124.417	223
124.421	223
124.425	224
124.429	224
124.432	224
124.599	245
124.603	242
124.607	239
124.611	237
124.615	235
124.619	233
124.622	231
124.626	230
124.63	229
124.634	228
124.638	227
124.642	226
124.646	225
124.65	225
124.822	245
124.826	243
124.83	241
124.834	239
124.838	237
124.842	236
124.845	235
124.849	234
124.853	233
124.857	232
124.861	231
124.865	231
124.869	230
124.873	230
124.876	229
125.055	230
125.059	230
125.063	230
125.066	230
125.07	231
125.074	231
125.078	231
125.082	231
125.086	231
125.09	231
125.094	231
125.097	232
125.101	232
125.105	232
125.109	232
125.293	233
125.297	233
125.301	234
125.305	234
125.309	235
125.313	235
125.317	235
125.32	236
125.324	237
125.328	238
125.332	238
125.336	239
125.34	239
125.344	239
125.348	240
125.526	262
125.53	258
125.534	255
125.538	253
125.541	251
125.545	249
125.549	248
125.553	246
125.557	245
125.561	244
125.565	243
125.569	242
125.572	241
125.576	241
125.58	240
125.764	262
125.768	260
125.772	257
125.776	255
125.78	254
125.784	252
125.788	251
125.791	250
125.795	249
125.799	248
125.803	247
125.807	247
125.811	246
125.815	245
125.819	245
125.823	244
126.012	245
126.016	245
126.02	245
126.024	246
126.028	246
126.032	246
126.036	246
126.04	247
126.044	247
126.047	247
126.051	247
126.055	247
126.059	247
126.063	247
126.067	247
126.071	247
126.266	248
126.27	249
126.274	249
126.278	250
126.282	250
126.286	251
126.29	251
126.294	251
126.297	252
126.301	252
126.305	252
126.309	253
126.313	253
126.317	254
126.321	254
126.325	255
126.515	278
126.518	275
126.522	272
126.526	269
126.53	267
126.534	265
126.538	263
126.542	262
126.546	261
126.55	260
126.553	259
126.557	258
126.561	257
126.565	256
126.569	256
126.573	255
126.769	279
126.772	276
126.776	274
126.78	272
126.784	270
126.788	268
126.792	267
126.796	266
126.8	265
126.803	264
126.807	263
126.811	262
126.815	262
126.819	261
126.823	261
126.827	260
126.831	260
127.032	260
127.036	261
127.04	261
127.044	261
127.048	261
127.052	262
127.055	262
127.059	262
127.063	262
127.067	262
127.071	262
127.075	262
127.079	262
127.083	263
127.087	263
127.09	263
127.094	263
127.302	264
127.306	264
127.309	265
127.313	265
127.317	266
127.321	266
127.325	267
127.329	267
127.333	267
127.337	267
127.34	267
127.344	268
127.348	268
127.352	268
127.356	268
127.36	269
127.364	269
127.565	294
127.569	291
127.573	288
127.577	285
127.581	283
127.585	281
127.589	279
127.593	278
127.596	276
127.6	275
127.604	274
127.608	273
127.612	273
127.616	272
127.62	271
127.624	271
127.629	271
127.831	295
127.843	293
127.846	291
127.85	289
127.854	288
127.858	286
127.862	285
127.866	284
127.87	283
127.874	282
127.877	282
127.881	281
127.885	280
127.889	280
127.893	280
127.897	279
127.901	279
127.905	278
128.107	303
128.12	301
128.124	299
128.128	296
128.131	294
128.135	293
128.139	291
128.143	290
128.147	289
128.151	288
128.155	287
128.159	286
128.162	285
128.166	285
128.17	284
128.174	284
128.178	283
128.182	283
128.384	307
128.403	306
128.407	304
128.411	301
128.414	300
128.418	298
128.422	296
128.426	295
128.43	294
128.434	293
128.438	292
128.442	292
128.446	291
128.449	290
128.453	290
128.457	290
128.461	289
128.465	289
128.663	313
128.682	311
128.686	307
128.69	304
128.694	302
128.698	299
128.701	297
128.705	295
128.709	294
128.713	292
128.717	291
128.721	290
128.725	289
128.729	288
128.732	288
128.738	287
128.742	287
128.746	287
128.948	311
128.967	310
128.971	307
128.975	305
128.979	303
128.983	301
128.986	300
128.99	298
128.994	297
128.998	296
129.002	295
129.006	294
129.01	293
129.014	293
129.017	292
129.021	292
129.025	291
129.029	291
129.231	315
129.235	311
129.254	308
129.258	305
129.262	303
129.266	302
129.269	300
129.273	299
129.277	298
129.281	297
129.285	296
129.289	295
129.293	295
129.297	294
129.3	294
129.304	293
129.31	293
129.314	293
129.318	293
129.52	318
129.523	314
129.543	311
129.547	308
129.551	306
129.554	303
129.558	302
129.562	300
129.566	298
129.57	297
129.574	296
129.578	295
129.582	294
129.585	294
129.589	293
129.595	293
129.599	292
129.603	292
129.607	291
129.814	292
129.818	292
129.837	292
129.841	293
129.845	293
129.849	293
129.853	294
129.857	294
129.861	295
129.865	295
129.868	296
129.872	296
129.876	296
129.88	297
129.884	297
129.892	297
129.896	298
129.9	298
129.903	298
130.105	323
130.115	320
130.119	318
130.138	315
130.142	313
130.146	312
130.15	310
130.153	309
130.157	308
130.161	307
130.165	306
130.169	305
130.173	305
130.177	304
130.181	303
130.186	303
130.194	303
130.198	303
130.202	303
130.206	303
130.417	304
130.421	304
130.44	306
130.444	306
130.448	306
130.452	306
130.456	306
130.46	306
130.464	306
130.468	306
130.471	306
130.475	306
130.479	306
130.483	306
130.487	306
130.491	306
130.499	305
130.502	305
130.506	305
130.51	305
130.723	305
130.727	305
130.747	305
130.751	305
130.754	305
130.758	305
130.762	305
130.766	306
130.77	306
130.774	306
130.778	306
130.782	306
130.785	306
130.789	306
130.793	306
130.797	306
130.805	306
130.809	306
130.813	306
130.817	306
131.036	306
131.039	307
131.059	308
131.063	308
131.067	309
131.07	309
131.074	309
131.078	309
131.082	310
131.086	311
131.09	311
131.094	312
131.098	312
131.101	313
131.105	313
131.109	313
131.117	314
131.121	314
131.125	314
131.129	315
131.331	339
131.352	336
131.355	334
131.375	332
131.379	330
131.383	328
131.386	326
131.39	325
131.394	324
131.398	323
131.402	322
131.406	321
131.41	320
131.416	320
131.419	320
131.423	319
131.427	319
131.435	319
131.439	319
131.443	319
131.447	318
131.67	321
131.673	321
131.693	323
131.697	323
131.701	323
131.704	322
131.708	322
131.712	322
131.716	322
131.72	322
131.724	322
131.728	322
131.732	322
131.735	322
131.739	321
131.743	321
131.747	321
131.755	321
131.759	321
131.763	320
131.766	320
131.991	320
131.995	321
132.015	321
132.018	321
132.022	321
132.026	321
132.03	321
132.034	321
132.038	321
132.042	321
132.046	321
132.049	321
132.053	321
132.057	321
132.061	321
132.065	321
132.069	321
132.077	321
132.081	321
132.084	321
132.088	321
132.319	322
132.323	323
132.342	323
132.346	324
132.35	324
132.354	324
132.358	325
132.362	325
132.366	325
132.369	326
132.373	326
132.377	327
132.381	327
132.385	328
132.389	328
132.393	328
132.397	329
132.404	329
132.408	330
132.412	330
132.416	330
132.618	355
132.65	352
132.654	349
132.674	347
132.678	345
132.682	343
132.685	342
132.689	340
132.693	339
132.697	338
132.701	337
132.707	337
132.711	336
132.714	336
132.718	335
132.722	335
132.726	335
132.73	335
132.738	334
132.742	334
132.745	334
132.749	334
132.984	338
132.988	338
133.007	340
133.011	339
133.015	339
133.019	339
133.023	338
133.027	338
133.03	338
133.034	338
133.038	338
133.042	337
133.046	337
133.05	337
133.054	336
133.058	336
133.061	336
133.065	336
133.073	336
133.077	336
133.081	336
133.085	335
133.321	336
133.325	336
133.345	336
133.348	336
133.352	336
133.356	336
133.36	337
133.364	337
133.368	337
133.372	337
133.376	337
133.379	337
133.383	337
133.387	337
133.391	337
133.395	337
133.399	337
133.403	337
133.41	337
133.414	337
133.418	337
133.422	337
133.664	338
133.668	338
133.688	339
133.692	339
133.695	340
133.699	340
133.703	340
133.707	341
133.711	341
133.715	341
133.719	341
133.723	341
133.726	342
133.73	342
133.734	342
133.738	343
133.742	343
133.746	344
133.754	345
133.757	345
133.761	345
133.765	345
133.967	370
134.009	367
134.013	364
134.033	362
134.037	360
134.041	358
134.044	356
134.048	355
134.052	353
134.058	352
134.062	352
134.066	351
134.07	350
134.073	350
134.077	350
134.081	349
134.085	349
134.089	349
134.093	348
134.101	348
134.104	348
134.108	348
134.112	348
134.36	353
134.364	353
134.384	355
134.388	355
134.391	355
134.395	355
134.399	355
134.403	355
134.407	355
134.411	354
134.415	354
134.419	354
134.422	354
134.426	354
134.43	354
134.434	353
134.438	353
134.442	353
134.446	353
134.453	353
134.457	353
134.461	353
134.465	353
134.715	353
134.719	353
134.738	353
134.742	353
134.746	354
134.75	354
134.754	354
134.758	354
134.762	354
134.766	354
134.769	354
134.773	354
134.777	354
134.781	354
134.785	354
134.789	354
134.793	354
134.797	354
134.8	354
134.808	354
134.812	354
134.816	354
134.82	354
135.076	355
135.08	355
135.099	356
135.103	356
135.107	357
135.111	357
135.115	358
135.118	358
135.122	358
135.126	359
135.13	359
135.134	359
135.138	359
135.142	359
135.146	359
135.149	359
135.153	360
135.157	360
135.161	360
135.169	361
135.173	361
135.177	362
135.18	362
135.382	387
135.436	384
135.44	381
135.46	378
135.463	376
135.467	374
135.471	372
135.477	371
135.481	370
135.485	369
135.489	368
135.493	367
135.496	367
135.5	366
135.504	366
135.508	365
135.512	365
135.516	364
135.52	364
135.524	364
135.531	364
135.535	363
135.539	363
135.543	363
135.803	370
135.807	370
135.826	372
135.83	372
135.834	371
135.838	371
135.842	371
135.845	371
135.849	370
135.853	370
135.857	370
135.861	370
135.865	369
135.869	369
135.873	369
135.876	369
135.88	369
135.884	369
135.888	369
135.892	368
135.9	368
135.904	368
135.907	368
135.911	368
136.173	368
136.177	369
136.196	369
136.2	369
136.204	369
136.208	369
136.212	369
136.216	369
136.22	369
136.223	369
136.227	369
136.231	369
136.235	370
136.239	370
136.243	370
136.247	370
136.251	370
136.254	370
136.258	370
136.262	370
136.27	370
136.274	370
136.278	370
136.282	370
136.549	370
136.553	371
136.572	372
136.576	372
136.58	373
136.584	373
136.588	373
136.592	374
136.596	374
136.6	374
136.603	374
136.607	374
136.611	375
136.615	375
136.619	375
136.623	375
136.627	375
136.631	375
136.634	375
136.638	375
136.646	375
136.65	375
136.654	376
136.658	376
136.86	401
136.925	398
136.929	395
136.949	393
136.952	391
136.958	389
136.962	388
136.966	386
136.97	385
136.974	384
136.978	383
136.981	383
136.985	382
136.989	381
136.993	381
136.997	381
137.001	380
137.005	380
137.009	380
137.012	379
137.016	379
137.024	379
137.028	379
137.032	379
137.036	378
137.305	387
137.309	386
137.33	388
137.334	388
137.338	388
137.342	387
137.346	386
137.35	386
137.354	386
137.358	385
137.361	385
137.365	385
137.369	385
137.373	385
137.377	384
137.381	384
137.385	384
137.389	384
137.392	384
137.396	384
137.404	384
137.408	384
137.412	384
137.416	384
137.42	384
137.693	384
137.697	385
137.716	385
137.72	385
137.724	385
137.728	385
137.732	385
137.736	385
137.739	385
137.743	385
137.747	385
137.751	385
137.755	385
137.759	385
137.763	385
137.767	385
137.771	385
137.774	385
137.778	385
137.782	385
137.79	385
137.794	385
137.798	385
137.802	385
137.805	385
138.083	386
138.087	386
138.108	387
138.112	387
138.116	388
138.119	388
138.123	389
138.127	389
138.131	389
138.135	389
138.139	390
138.143	390
138.147	390
138.15	390
138.154	390
138.158	390
138.162	391
138.166	391
138.17	391
138.174	391
138.181	391
138.185	391
138.189	391
138.193	391
138.197	391
138.399	416
138.472	413
138.476	410
138.501	408
138.505	406
138.509	405
138.513	403
138.517	402
138.521	401
138.525	400
138.529	399
138.532	398
138.536	398
138.54	397
138.544	397
138.548	396
138.552	396
138.556	395
138.56	395
138.563	395
138.567	395
138.575	395
138.579	394
138.583	394
138.587	394
138.591	394
138.868	403
138.872	402
138.897	405
138.901	404
138.905	403
138.908	403
138.912	402
138.916	402
138.92	401
138.924	401
138.928	401
138.932	401
138.936	400
138.94	400
138.943	400
138.947	400
138.951	400
138.955	400
138.959	400
138.963	399
138.971	400
138.974	400
138.978	400
138.982	400
138.986	400
139.188	424
139.269	421
139.273	419
139.296	419
139.3	417
139.304	416
139.308	414
139.312	413
139.316	411
139.319	410
139.323	409
139.327	408
139.331	408
139.335	407
139.339	407
139.343	406
139.347	406
139.351	405
139.354	405
139.358	405
139.362	404
139.37	405
139.374	404
139.378	404
139.382	404
139.385	404
139.587	428
139.67	435
139.674	431
139.698	430
139.701	427
139.705	424
139.709	422
139.713	420
139.717	418
139.721	416
139.725	415
139.729	414
139.732	412
139.736	411
139.74	411
139.744	410
139.748	409
139.752	409
139.756	408
139.76	408
139.763	407
139.773	408
139.777	408
139.781	408
139.785	407
139.789	407
139.991	432
140.078	439
140.081	436
140.105	435
140.109	432
140.112	429
140.116	427
140.12	425
140.124	423
140.128	421
140.132	420
140.136	419
140.14	418
140.143	417
140.147	416
140.151	415
140.155	415
140.159	414
140.163	414
140.167	413
140.171	413
140.174	413
140.182	412
140.186	412
140.19	411
140.194	411
140.198	411
140.481	421
140.485	419
140.51	420
140.514	418
140.518	417
140.521	416
140.525	415
140.529	414
140.533	414
140.537	413
140.541	412
140.545	412
140.549	411
140.552	411
140.556	411
140.56	411
140.564	410
140.568	410
140.572	410
140.576	410
140.58	410
140.587	410
140.591	410
140.595	410
140.599	410
140.603	409
140.805	434
140.898	432
140.901	430
140.925	428
140.929	426
140.932	425
140.936	424
140.94	423
140.944	422
140.948	422
140.952	421
140.956	421
140.96	421
140.963	420
140.967	420
140.971	420
140.975	420
140.979	419
140.983	419
140.987	419
140.991	419
140.995	419
141.002	419
141.006	419
141.01	419
141.014	419
141.018	419
141.219	444
141.316	440
141.32	438
141.343	435
141.347	433
141.351	431
141.355	430
141.359	428
141.363	427
141.367	426
141.371	425
141.374	424
141.378	423
141.382	423
141.386	422
141.39	422
141.394	421
141.398	421
141.402	421
141.405	420
141.409	420
141.413	420
141.421	420
141.425	419
141.429	419
141.433	419
141.437	419
141.642	419
