108.309	420
108.313	420
108.317	420
108.321	421
108.325	422
108.329	422
108.332	423
108.336	423
108.34	424
108.387	429
108.391	429
108.526	445
108.53	443
108.534	442
108.538	440
108.542	439
108.546	438
108.55	437
108.553	436
108.557	435
108.561	434
108.586	437
108.59	436
108.594	436
108.598	435
108.602	435
108.606	434
108.61	434
108.743	434
108.747	434
108.751	434
108.755	434
108.759	434
108.763	434
108.767	434
108.771	434
108.774	434
108.821	434
108.825	434
108.961	434
108.964	434
108.968	434
108.972	434
108.976	434
108.98	434
108.984	434
108.988	434
108.992	434
108.995	434
109.023	434
109.026	434
109.03	434
109.034	434
109.038	435
109.042	435
109.046	435
109.178	435
109.182	435
109.185	434
109.189	434
109.193	434
109.197	434
109.201	434
109.205	434
109.209	434
109.255	434
109.259	434
109.395	434
109.399	434
109.403	434
109.406	434
109.41	434
109.414	434
109.418	434
109.422	434
109.426	434
109.43	434
109.457	434
109.461	434
109.465	434
109.468	434
109.472	434
109.476	434
109.48	434
109.612	434
109.616	434
109.62	434
109.624	434
109.627	434
109.631	434
109.635	434
109.639	434
109.643	434
109.689	434
109.693	434
109.829	434
109.833	434
109.837	434
109.841	434
109.845	434
109.848	434
109.852	434
109.856	434
109.86	434
109.864	434
109.891	434
109.895	434
109.899	434
109.903	434
109.907	434
109.911	434
109.914	434
110.046	434
110.05	434
110.054	434
110.058	434
110.062	434
110.066	434
110.069	434
110.073	434
110.077	434
110.124	434
110.128	434
110.263	434
110.267	434
110.271	434
110.275	434
110.279	434
110.283	434
110.287	434
110.29	434
110.294	434
110.298	434
110.325	434
110.329	434
110.333	434
110.337	434
110.341	434
110.345	434
110.349	434
110.48	434
110.484	434
110.488	434
110.492	434
110.496	434
110.5	434
110.504	434
110.508	434
110.511	434
110.558	434
110.562	434
110.698	434
110.701	434
110.705	434
110.709	434
110.713	434
110.717	434
110.721	434
110.725	434
110.729	434
110.732	434
110.76	434
110.764	434
110.767	434
110.771	434
110.775	434
110.779	434
110.783	434
110.919	434
110.922	435
110.926	435
110.93	435
110.934	436
110.938	436
110.942	436
110.946	436
110.95	436
110.996	437
111	437
111.136	437
111.14	437
111.143	438
111.147	438
111.151	439
111.155	439
111.159	440
111.163	440
111.167	440
111.171	440
111.2	443
111.204	443
111.207	443
111.211	443
111.215	443
111.219	443
111.223	443
111.363	460
111.366	459
111.37	457
111.374	456
111.378	455
111.382	454
111.386	453
111.39	452
111.394	452
111.44	457
111.444	455
111.448	454
111.589	454
111.593	454
111.597	454
111.601	454
111.605	454
111.609	454
111.613	453
111.617	453
111.62	453
111.624	453
111.651	453
111.655	453
111.659	453
111.663	453
111.667	453
111.671	453
111.675	454
111.82	472
111.824	470
111.828	469
111.832	468
111.836	467
111.839	466
111.843	466
111.847	465
111.851	465
111.9	470
111.903	469
111.907	468
111.911	468
112.062	468
112.066	469
112.07	470
112.074	471
112.078	472
112.082	472
112.086	473
112.09	473
112.093	474
112.097	474
112.126	477
112.13	478
112.134	478
112.138	478
112.142	478
112.146	478
112.15	478
112.299	496
112.303	494
112.307	493
112.311	492
112.314	490
112.318	489
112.322	489
112.326	488
112.33	487
112.334	487
112.38	492
112.384	491
112.388	490
112.392	489
112.555	509
112.559	507
113.4	487
113.404	470
113.408	455
113.412	443
113.416	432
113.419	422
113.423	414
113.427	406
113.452	400
113.456	394
113.46	389
113.464	385
113.569	393
113.573	389
113.577	385
113.58	381
113.584	378
113.588	375
113.617	376
113.621	374
113.627	371
113.768	387
113.772	385
113.776	384
113.78	383
113.784	383
113.788	382
113.792	382
113.796	382
113.799	381
113.803	381
113.83	384
113.834	384
113.838	383
113.842	383
113.846	383
113.964	384
113.968	386
113.972	387
113.976	388
113.98	389
113.984	389
114.013	394
114.017	394
114.024	395
114.17	414
114.174	413
114.178	412
114.181	411
114.185	410
114.189	409
114.193	409
114.197	408
114.201	408
114.205	407
114.209	407
114.238	407
114.241	407
114.245	408
114.249	408
114.253	408
114.385	425
114.389	425
114.393	424
114.397	424
114.4	424
114.404	424
114.408	424
114.437	424
114.441	425
114.449	426
114.606	445
114.61	444
114.614	444
114.618	443
114.621	443
114.625	442
114.629	442
114.633	442
114.637	441
114.641	441
114.645	441
114.649	442
114.682	446
114.685	446
114.689	446
114.693	446
114.697	446
114.835	463
114.839	462
114.842	461
114.846	460
114.85	459
114.854	458
114.858	458
114.862	457
114.889	460
114.893	459
114.901	459
115.065	479
115.069	477
115.073	475
115.077	474
115.081	472
115.085	471
115.089	470
115.093	469
115.096	468
115.1	468
115.104	467
115.108	467
115.112	466
115.149	466
115.153	467
115.157	467
115.16	468
115.164	468
115.31	486
115.314	485
115.317	484
115.321	483
115.325	483
115.329	482
115.333	482
115.337	481
115.341	481
115.37	481
115.374	481
115.381	481
115.556	482
115.56	483
115.564	485
115.568	486
115.571	487
115.575	488
115.579	489
115.583	489
115.587	490
115.591	490
115.595	491
115.599	491
115.602	491
115.606	492
115.641	492
115.645	492
115.649	492
115.653	492
115.657	492
115.804	492
115.808	492
116.502	484
116.506	477
116.51	470
116.514	464
116.517	458
116.541	451
116.545	445
116.548	439
116.647	446
116.651	437
116.655	429
116.659	422
116.663	416
116.667	410
116.671	405
116.692	403
116.696	399
116.835	412
116.839	405
116.843	399
116.847	393
116.851	388
116.855	384
116.859	381
116.863	378
116.866	375
116.87	373
116.874	371
116.897	369
116.901	367
116.905	366
117.014	366
117.018	366
117.022	367
117.025	367
117.029	367
117.033	368
117.037	368
117.06	371
117.064	371
117.21	389
117.213	387
117.217	386
117.221	385
117.225	384
117.229	383
117.233	383
117.237	382
117.241	381
117.244	381
117.248	381
117.252	381
117.277	384
117.281	384
117.285	384
117.4	397
117.403	396
117.407	396
117.411	395
117.415	394
117.419	393
117.423	393
117.427	392
117.452	392
117.456	392
117.609	393
117.613	393
117.617	394
117.621	395
117.624	395
117.628	396
117.632	396
117.636	397
117.64	397
117.644	397
117.648	397
117.652	398
117.675	401
117.679	401
117.683	401
117.801	415
117.805	414
117.809	413
117.813	412
117.816	411
117.82	410
117.824	409
117.828	409
117.832	408
117.859	408
117.863	408
118.02	408
118.024	409
118.028	409
118.032	409
118.035	409
118.039	409
118.043	410
118.047	410
118.051	410
118.055	410
118.059	410
118.063	410
118.086	413
118.09	414
118.094	414
118.218	429
118.222	428
118.225	427
118.229	426
118.233	425
118.237	425
118.241	424
118.245	424
118.249	423
118.276	426
118.28	425
118.439	444
118.443	441
118.446	439
118.45	437
118.454	435
118.458	433
118.462	432
118.466	431
118.47	429
118.474	429
118.477	428
118.481	427
118.485	427
118.51	426
118.514	426
118.518	426
118.648	426
118.652	427
118.656	427
118.66	427
118.664	428
118.667	428
118.671	428
118.675	429
118.679	429
118.706	429
118.71	430
118.869	450
118.873	448
118.877	446
118.881	444
118.885	443
118.888	442
118.892	441
118.896	440
118.9	439
118.904	439
118.908	438
118.912	437
118.916	437
118.939	439
118.943	438
118.947	437
119.078	452
119.082	450
119.086	448
119.09	446
119.094	445
119.098	443
119.102	442
119.106	441
119.109	440
119.137	442
119.14	441
119.303	460
119.307	457
119.311	455
119.315	453
119.319	451
119.323	449
119.327	448
119.33	446
119.334	445
119.338	444
119.342	444
119.346	443
119.35	442
119.373	444
119.377	443
119.381	443
119.513	458
119.517	455
119.52	453
119.524	451
119.528	450
119.532	448
119.536	447
119.54	446
119.544	445
119.571	447
119.575	445
119.738	464
119.741	461
119.745	458
119.749	455
119.753	453
119.757	451
119.761	450
119.765	448
119.769	447
119.772	446
119.776	445
119.78	444
119.784	443
119.807	445
119.811	444
119.815	443
119.947	458
119.951	456
119.955	454
119.959	452
119.962	450
119.966	448
119.97	447
119.974	446
119.978	445
120.005	447
120.009	446
120.172	465
120.176	461
120.18	458
120.183	456
120.187	453
120.191	451
120.195	450
120.199	448
120.203	447
120.207	446
120.211	445
120.215	444
120.218	443
120.242	445
120.246	444
120.249	443
120.381	458
120.385	456
120.389	454
120.393	452
120.397	450
120.401	448
120.405	447
120.408	446
120.412	445
120.439	447
120.443	446
120.606	465
120.61	461
120.614	458
120.618	456
120.622	453
120.626	451
120.629	450
120.633	448
120.637	447
120.641	446
120.645	445
120.649	444
120.653	443
120.676	445
120.68	444
120.684	443
120.816	458
120.819	456
120.823	453
120.827	452
120.831	450
120.835	448
120.839	447
120.843	446
120.847	445
120.874	447
120.878	446
121.04	464
121.044	461
121.048	458
121.052	456
121.056	453
121.06	451
121.064	450
121.068	448
121.071	447
121.075	446
121.079	445
121.083	444
121.087	443
121.11	445
121.114	444
121.118	443
121.122	443
121.258	442
121.261	442
121.265	442
121.269	442
121.273	442
121.277	442
121.281	442
121.285	442
121.289	442
121.316	442
121.32	442
121.486	442
121.49	443
121.494	444
121.498	444
121.502	445
121.506	446
121.51	446
121.513	446
121.517	447
121.521	447
121.525	447
121.529	448
121.533	448
121.558	451
121.562	451
121.566	451
121.57	451
121.705	467
121.709	465
121.713	464
121.717	462
121.721	461
121.725	459
121.729	458
121.732	457
121.736	457
121.74	456
121.767	455
121.771	455
121.944	455
121.948	456
121.952	456
121.955	457
121.959	458
121.963	458
121.967	458
121.971	459
121.975	459
121.979	459
121.983	459
121.986	459
121.99	460
122.019	463
122.023	463
122.027	464
122.031	464
122.173	481
122.176	480
122.18	479
122.184	478
122.188	477
122.192	476
122.196	475
122.2	475
122.204	474
122.207	474
122.211	473
122.238	473
122.242	473
122.421	473
122.425	474
122.428	475
122.432	476
122.436	476
122.44	477
122.444	477
122.448	477
122.452	478
122.456	478
122.459	478
122.463	479
122.467	479
122.471	479
122.506	480
122.51	481
122.514	481
122.518	482
122.663	501
122.667	500
122.671	499
122.675	498
122.679	498
122.682	497
122.686	497
122.69	496
122.694	496
122.698	496
122.702	496
122.729	498
122.733	498
122.737	497
122.915	497
123.708	479
123.712	463
123.716	449
123.72	438
123.723	428
123.727	419
123.731	412
123.735	405
123.739	399
123.743	394
123.766	392
123.77	388
123.774	384
123.881	394
123.884	390
123.888	387
123.892	384
123.896	382
123.9	379
123.904	377
123.935	379
123.939	377
123.943	376
124.086	392
124.09	391
124.094	390
124.098	389
124.102	389
124.105	388
124.109	388
124.113	388
124.117	387
124.121	387
124.125	387
124.129	387
124.154	387
124.158	387
124.162	387
124.276	402
124.28	401
124.284	401
124.288	401
124.292	400
124.295	400
124.299	400
124.303	400
124.336	400
124.34	400
124.344	400
124.505	402
124.509	405
124.513	407
124.516	409
124.52	411
124.524	412
124.528	413
124.532	414
124.536	415
124.54	416
124.544	417
124.547	418
124.551	418
124.577	419
124.58	420
124.584	421
124.706	436
124.71	436
124.714	436
124.718	435
124.722	435
124.726	435
124.73	435
124.734	435
124.737	434
124.77	434
124.774	434
124.778	434
124.949	436
124.953	437
124.956	438
124.96	439
124.964	440
124.968	441
124.972	442
124.976	443
124.98	443
124.984	444
124.988	444
124.991	445
124.995	445
124.999	445
125.024	446
125.028	446
125.032	446
125.168	463
125.172	463
125.176	463
125.179	464
125.183	464
125.187	464
125.191	464
125.195	464
125.199	464
125.203	464
125.236	464
125.24	464
125.243	464
125.426	466
125.43	467
125.433	469
125.437	470
125.441	472
125.445	473
125.449	474
125.453	474
125.457	475
125.461	476
125.464	476
125.468	477
125.472	477
125.476	478
125.48	478
125.503	478
125.507	478
125.511	478
125.656	479
125.66	480
125.664	481
125.668	482
125.672	483
125.676	484
125.68	485
125.683	486
125.687	487
125.691	487
125.722	491
125.726	491
125.73	491
125.918	514
125.922	512
125.926	510
125.93	508
126.461	505
126.465	500
126.562	507
126.566	495
126.569	485
126.573	475
126.577	467
126.581	459
126.585	452
126.61	445
126.614	438
126.75	427
126.754	418
126.758	410
126.761	403
126.765	396
126.769	391
126.773	386
126.777	382
126.781	378
126.785	375
126.789	372
126.808	372
126.812	369
126.816	367
126.915	365
126.918	364
126.922	363
126.926	362
126.93	361
126.934	361
126.938	360
126.963	362
126.967	362
127.116	379
127.12	378
127.124	377
127.128	376
127.132	375
127.136	375
127.139	375
127.143	375
127.147	374
127.151	374
127.155	374
127.159	374
127.178	376
127.182	376
127.186	376
127.291	388
127.295	387
127.298	386
127.302	385
127.306	384
127.31	384
127.314	383
127.318	383
127.347	383
127.351	383
127.506	384
127.51	384
127.514	385
127.517	385
127.521	386
127.525	386
127.529	387
127.533	388
127.537	389
127.541	389
127.545	389
127.548	390
127.568	392
127.572	392
127.576	392
127.682	405
127.686	404
127.69	403
127.694	402
127.698	401
127.702	400
127.706	400
127.709	399
127.713	399
127.744	398
127.748	398
127.909	399
127.913	399
127.917	400
127.921	400
127.925	400
127.928	401
127.932	401
127.936	402
127.94	403
127.944	403
127.948	404
127.952	404
127.971	406
127.975	406
127.979	406
128.093	420
128.097	420
128.101	419
128.105	418
128.109	418
128.113	417
128.117	417
128.12	417
128.124	416
128.128	416
128.159	416
128.163	416
128.328	416
128.332	416
128.336	417
128.339	417
128.343	417
128.347	417
128.351	417
128.355	417
128.359	417
128.363	418
128.367	418
128.37	418
128.39	418
128.394	418
128.398	418
128.518	419
128.522	420
128.526	421
128.529	422
128.533	422
128.537	423
128.541	424
128.545	424
128.549	425
128.553	425
128.584	429
128.588	429
128.752	449
128.756	446
128.76	444
128.764	442
128.768	440
128.772	439
128.776	437
128.78	436
128.783	435
128.787	434
128.791	434
128.795	433
128.799	432
128.818	432
128.822	431
128.826	431
128.952	431
128.956	432
128.96	432
128.964	432
128.968	432
128.971	432
128.975	433
128.979	433
128.983	433
128.987	433
129.018	433
129.022	433
129.189	433
129.192	434
129.196	434
129.2	434
129.204	434
129.208	435
129.212	435
129.216	435
129.22	435
129.223	435
129.227	435
129.231	435
129.235	435
129.255	435
129.258	435
129.262	435
129.386	435
129.39	435
129.394	435
129.398	435
129.402	435
129.406	434
129.41	434
129.413	434
129.417	434
129.421	434
129.452	434
129.456	434
129.623	434
129.627	434
129.631	434
129.634	434
129.638	434
129.642	434
129.646	434
129.65	434
129.654	434
129.658	434
129.662	434
129.666	434
129.669	434
129.689	434
129.693	434
129.697	434
129.821	434
129.824	434
129.828	434
129.832	434
129.836	434
129.84	434
129.844	434
129.848	434
129.852	434
129.855	434
129.887	434
129.89	434
130.057	434
130.061	434
130.065	434
130.069	434
130.073	434
130.077	434
130.08	434
130.084	434
130.088	434
130.092	434
130.096	434
130.1	434
130.104	434
130.123	434
130.127	434
130.131	434
130.255	434
130.259	434
130.263	434
130.266	434
130.27	434
130.274	434
130.278	434
130.282	434
130.286	434
130.29	434
130.321	434
130.325	434
130.491	434
130.495	434
130.499	434
130.503	434
130.507	434
130.511	434
130.515	434
130.519	434
130.522	434
130.526	434
130.53	434
130.534	434
130.538	434
130.557	434
130.561	434
130.565	434
130.689	434
130.693	434
130.697	434
130.701	434
130.705	434
130.709	434
130.712	434
130.716	434
130.72	434
130.724	434
130.755	434
130.759	434
130.926	434
130.93	434
130.933	434
130.937	434
130.941	434
130.945	434
130.949	434
130.953	434
130.957	434
130.961	434
130.964	434
130.968	434
130.972	434
130.992	434
130.995	434
130.999	434
131.123	434
131.127	434
131.131	434
131.135	434
131.139	434
131.143	434
131.147	435
131.151	435
131.154	435
131.158	436
131.189	439
131.193	439
131.364	460
131.368	457
131.372	455
131.375	454
131.379	452
131.383	451
131.387	450
131.391	449
131.395	448
131.399	447
131.403	446
131.406	446
131.41	445
131.432	447
131.436	446
131.439	446
131.563	461
131.567	459
131.571	457
131.575	455
131.579	453
131.583	452
131.587	451
131.591	450
131.594	449
131.598	449
131.602	448
131.635	448
131.639	447
131.814	448
131.817	448
131.821	449
131.825	450
131.829	450
131.833	450
131.837	451
131.841	451
131.845	451
131.848	451
131.852	452
131.856	452
131.86	452
131.885	455
131.889	455
131.893	456
132.021	471
132.025	470
132.029	469
132.033	468
132.036	467
132.04	466
132.044	466
132.048	465
132.052	465
132.056	464
132.06	464
132.064	463
132.097	463
132.1	463
132.283	463
132.287	464
132.29	465
132.294	466
132.298	467
132.302	468
132.306	468
132.31	469
132.314	469
132.318	470
132.321	470
132.325	470
132.329	471
132.333	471
132.362	472
132.366	472
132.37	473
132.506	474
132.51	476
132.513	477
132.517	479
132.521	480
132.525	481
132.529	482
132.533	483
132.537	483
132.541	484
132.544	484
132.548	485
132.552	485
132.583	485
132.587	486
132.777	487
133.45	477
133.454	469
133.458	462
133.479	455
133.483	448
133.618	436
133.622	425
133.626	416
133.63	408
133.634	400
133.638	394
133.642	389
133.646	384
133.649	380
133.653	376
133.677	373
133.68	371
133.783	369
133.787	368
133.791	366
133.795	365
133.799	364
133.803	364
133.807	363
133.81	363
133.814	363
133.818	363
133.839	365
133.843	365
133.987	382
133.991	381
133.995	380
133.998	379
134.002	378
134.006	377
134.01	377
134.014	376
134.018	375
134.022	375
134.026	375
134.051	377
134.055	377
134.173	392
134.177	392
134.181	392
134.185	392
134.188	392
134.192	392
134.196	392
134.2	393
134.204	393
134.208	393
134.212	393
134.235	393
134.239	393
134.39	394
134.394	396
134.398	397
134.402	398
134.406	399
134.409	400
134.413	401
134.417	402
134.421	402
134.425	403
134.429	403
134.433	404
134.462	405
134.466	406
134.588	422
134.592	421
134.596	421
134.599	421
134.603	420
134.607	420
134.611	420
134.615	420
134.619	419
134.623	419
134.627	419
134.63	419
134.654	419
134.658	419
134.824	440
134.828	440
134.832	440
134.836	439
134.84	439
134.844	439
134.848	439
134.851	439
134.855	438
134.859	438
134.863	438
134.867	438
134.871	438
134.904	439
134.908	439
135.038	456
135.041	456
135.045	455
135.049	455
135.053	455
135.057	455
135.061	454
135.065	454
135.069	454
135.072	454
135.076	454
135.08	454
135.084	454
135.107	454
135.111	454
135.288	455
135.292	456
135.295	458
135.299	459
135.303	460
135.307	461
135.311	461
135.315	462
135.319	463
135.323	463
135.326	464
135.33	464
135.334	464
135.338	465
135.377	466
135.381	467
135.516	468
135.52	469
135.524	471
135.528	472
135.532	473
135.536	474
135.54	475
135.544	476
135.547	477
135.551	478
135.555	478
135.559	479
135.563	479
135.588	482
135.592	482
135.596	483
135.778	484
135.782	484
135.786	485
135.79	486
135.794	486
135.798	487
135.801	487
135.805	487
135.809	488
135.813	488
135.817	488
135.821	488
135.825	489
135.829	489
135.867	489
135.871	490
136.009	507
136.013	505
136.017	504
136.02	503
136.024	502
136.028	501
136.032	501
136.036	500
136.04	500
136.044	499
136.507	493
136.525	487
136.528	481
136.674	472
136.678	464
136.682	457
136.685	450
136.689	444
136.693	438
136.697	433
136.701	428
136.705	424
136.734	423
136.738	417
136.829	411
136.833	404
136.837	398
136.841	393
136.844	388
136.848	384
136.852	381
136.856	378
136.86	375
136.864	373
136.881	373
136.885	371
136.889	370
137.042	370
137.046	369
137.05	369
137.054	369
137.058	369
137.062	369
137.065	368
137.069	368
137.073	368
137.1	368
137.104	369
137.201	380
137.205	380
137.209	379
137.213	379
137.217	378
137.22	378
137.224	378
137.228	377
137.232	377
137.236	377
137.24	377
137.255	376
137.259	376
137.263	376
137.428	377
137.432	378
137.436	379
137.44	381
137.443	382
137.447	383
137.451	383
137.455	384
137.459	385
137.488	388
137.492	389
137.589	401
137.593	399
137.597	398
137.6	397
137.604	397
137.608	396
137.612	396
137.616	395
137.62	394
137.624	394
137.628	393
137.631	393
137.647	393
137.651	393
137.655	392
137.827	393
137.831	394
137.835	395
137.839	396
137.843	397
137.847	397
137.851	398
137.854	398
137.858	399
137.891	403
137.895	404
137.996	416
138	415
138.004	415
138.008	414
138.011	414
138.015	413
138.019	413
138.023	413
138.027	412
138.031	412
138.035	412
138.039	412
138.042	412
138.058	411
138.062	411
138.066	411
138.24	411
138.244	412
138.248	412
138.252	412
138.256	412
138.26	412
138.263	412
138.267	412
138.271	412
138.306	412
138.31	413
138.415	413
138.419	415
138.422	416
138.426	416
138.43	417
138.434	418
138.438	418
138.442	419
138.446	419
138.45	419
138.453	420
138.457	420
138.461	420
138.477	422
138.481	422
138.485	422
138.661	444
138.665	441
138.669	439
138.673	437
138.676	436
138.68	434
138.684	433
138.688	432
138.692	431
138.696	430
138.733	429
138.737	429
138.845	429
138.849	429
138.853	429
138.857	429
138.861	429
138.864	429
138.868	429
138.872	430
138.876	430
138.88	430
138.884	430
138.888	430
138.892	430
138.907	430
138.911	430
138.915	430
139.091	430
139.095	430
139.099	430
139.103	430
139.107	430
139.111	430
139.115	430
139.118	430
139.122	430
139.126	430
139.161	430
139.165	429
139.274	429
139.277	429
139.281	429
139.285	429
139.289	429
139.293	429
139.297	429
139.301	428
139.305	428
139.308	428
139.312	428
139.316	428
139.32	428
139.336	428
139.339	428
139.343	428
139.52	428
139.524	428
139.528	428
139.531	428
139.535	428
139.539	428
139.543	428
139.547	428
139.551	428
139.555	428
139.59	428
139.593	428
139.702	428
139.706	428
139.71	428
139.714	428
139.717	428
139.721	428
139.725	428
139.729	428
139.733	428
139.737	428
139.741	428
139.745	428
139.749	428
139.764	428
139.768	428
139.772	428
139.948	428
139.952	428
139.956	428
139.96	428
139.964	428
139.968	428
139.971	428
139.975	428
139.979	428
139.983	428
140.018	428
140.022	428
140.13	428
140.134	428
140.138	428
140.142	428
140.146	428
140.15	428
140.154	428
140.158	428
140.161	428
140.165	428
140.169	428
140.173	428
140.177	428
140.192	428
140.196	428
140.2	428
140.377	428
140.381	428
140.384	428
140.388	428
140.392	428
140.396	428
140.4	428
140.404	428
140.408	428
140.412	428
140.446	428
140.45	428
140.559	428
140.563	428
140.567	428
140.571	428
140.574	428
140.578	428
140.582	428
140.586	428
140.59	428
140.594	428
140.598	428
140.602	428
140.605	428
140.621	428
140.625	428
140.629	428
140.805	428
140.809	428
140.813	428
140.817	428
140.821	428
140.824	428
140.828	428
140.832	428
140.836	428
140.84	428
140.875	428
140.879	428
140.987	428
140.991	428
140.995	428
140.999	428
141.003	428
141.007	428
141.011	428
141.014	428
141.018	428
141.022	428
141.026	428
141.03	428
141.034	428
141.051	428
141.055	429
141.059	429
141.235	429
141.239	429
141.243	430
141.247	431
141.251	431
141.255	431
141.259	432
141.263	432
141.266	432
141.27	432
141.307	437
141.311	437
141.424	450
141.427	449
141.431	448
141.435	447
141.439	446
141.443	445
141.447	444
141.451	444
141.455	443
141.458	443
141.462	442
141.466	442
141.47	442
141.474	442
141.493	442
141.497	442
141.501	442
141.681	442
141.685	442
141.689	443
141.693	443
141.697	443
141.701	444
141.705	444
141.709	444
141.712	444
141.716	444
141.755	445
141.759	445
141.875	460
141.879	460
141.883	459
141.887	458
141.891	458
141.895	458
141.898	457
141.902	457
141.906	457
141.91	457
141.914	457
141.918	456
141.922	456
141.926	456
141.945	458
141.949	457
141.953	457
141.957	457
142.143	457
142.147	458
142.151	459
142.154	460
142.158	460
142.162	461
142.166	462
142.17	462
142.174	462
142.178	463
142.218	467
142.222	467
142.344	482
142.348	481
142.352	480
142.356	479
142.36	478
142.364	477
142.368	477
142.372	476
142.375	476
142.379	475
142.383	475
142.387	475
142.391	474
142.395	475
142.399	475
142.418	477
142.422	477
142.426	477
142.43	477
142.625	501
142.629	499
142.633	497
142.637	496
142.641	495
142.645	494
142.649	493
142.653	492
142.657	491
142.66	491
142.664	490
142.709	490
142.713	490
142.841	491
143.672	488
143.676	471
143.68	457
143.684	445
143.688	434
143.692	424
143.696	416
143.7	409
143.703	402
143.707	397
143.721	393
143.725	389
143.729	385
143.884	382
143.888	379
143.891	376
143.895	374
143.899	372
143.903	370
143.907	369
143.911	367
143.942	366
143.946	365
144.05	367
144.054	369
144.058	370
144.062	372
144.066	373
144.07	374
144.074	375
144.078	377
144.081	378
144.085	379
144.089	380
144.101	381
144.105	381
144.109	382
144.277	403
144.281	402
144.285	401
144.289	401
144.293	400
144.297	400
144.3	400
144.304	400
144.308	400
144.341	404
144.345	404
144.456	417
144.459	416
144.463	415
144.467	414
144.471	414
144.475	413
144.479	412
144.483	412
144.487	412
144.49	412
144.494	412
144.498	412
144.51	413
144.514	413
144.518	413
144.704	436
144.708	435
144.711	434
144.715	434
144.719	433
144.723	434
144.727	434
144.731	434
144.735	434
144.739	434
144.777	438
144.781	438
144.785	438
144.9	439
144.903	440
144.907	440
144.911	440
144.915	441
144.919	441
144.923	442
144.927	443
144.931	443
144.934	444
144.938	444
144.942	445
144.954	446
144.958	446
144.962	446
145.159	471
145.163	469
145.167	468
145.171	467
145.175	466
145.179	465
145.183	465
145.186	465
145.19	464
145.194	464
145.198	464
145.241	469
145.245	469
145.249	468
145.252	468
145.373	469
145.376	469
145.38	470
145.384	470
145.388	470
145.392	471
145.396	471
145.4	471
145.404	472
145.407	472
145.411	473
145.415	473
145.429	475
145.433	475
145.437	476
145.44	476
145.648	477
145.652	479
145.656	480
145.66	481
145.663	482
145.667	483
145.671	483
145.675	484
145.679	484
145.683	485
145.687	486
145.731	492
145.735	492
145.739	492
145.743	492
145.863	507
145.867	505
145.871	504
145.875	503
145.879	501
145.882	500
145.886	500
145.89	499
145.894	498
145.898	498
145.902	497
145.906	497
145.91	496
145.925	496
146.745	481
146.749	468
146.753	456
146.757	445
146.761	435
146.765	427
146.768	420
146.772	414
146.784	408
146.788	402
146.927	415
146.931	407
146.935	400
146.939	394
146.943	388
146.947	383
146.951	379
146.955	376
146.989	373
146.993	370
147.094	380
147.098	377
147.102	375
147.106	373
147.11	371
147.114	370
147.117	369
147.121	368
147.125	367
147.129	367
147.133	367
147.148	368
147.152	368
147.296	385
147.3	384
147.303	382
147.307	381
147.311	380
147.315	379
147.319	378
147.323	377
147.327	376
147.364	376
147.367	376
147.476	376
147.48	377
147.484	378
147.488	378
147.492	379
147.495	379
147.499	379
147.503	380
147.507	380
147.511	381
147.515	381
147.53	383
147.534	384
147.682	402
147.685	400
147.689	399
147.693	398
147.697	397
147.701	396
147.705	395
147.709	394
147.713	393
147.716	393
147.757	393
147.761	393
147.877	394
147.881	395
147.885	396
147.889	396
147.893	397
147.897	397
147.901	398
147.904	399
147.908	400
147.912	400
147.916	401
147.934	403
147.937	404
148.085	422
148.089	420
148.093	418
148.096	417
148.1	415
148.104	414
148.108	413
148.112	413
148.116	412
148.12	411
148.124	411
148.168	411
148.172	411
148.292	411
148.296	412
148.3	413
148.304	413
148.308	414
148.312	415
148.315	415
148.319	415
148.323	416
148.327	416
148.331	416
148.346	418
148.35	418
148.502	436
148.505	434
148.509	432
148.513	431
148.517	430
148.521	428
148.525	427
148.529	426
148.533	426
148.536	425
148.54	424
148.544	424
148.593	424
148.597	424
148.717	424
148.721	424
148.725	425
148.728	425
148.732	426
148.736	426
148.74	426
148.744	426
148.748	427
148.752	427
148.756	427
148.771	428
148.775	428
148.932	447
148.936	446
148.94	444
148.944	443
148.947	442
148.951	441
148.955	440
148.959	439
148.963	438
148.967	438
148.971	437
148.975	437
149.021	442
149.025	441
149.147	454
149.151	452
149.155	450
149.159	448
149.163	446
149.167	444
149.17	443
149.174	442
149.178	441
149.182	440
149.186	439
149.19	439
149.205	438
149.209	437
149.368	437
149.372	437
149.376	437
149.38	437
149.384	437
149.388	437
149.391	436
149.395	436
149.399	436
149.403	436
149.407	436
149.411	436
149.457	436
149.461	436
149.585	436
149.589	436
149.593	437
149.597	437
149.601	437
149.605	437
149.609	437
149.612	437
149.616	437
149.62	437
149.624	437
149.628	437
149.643	437
149.647	437
149.806	437
149.81	437
149.814	438
149.818	438
149.822	438
149.826	438
149.83	438
149.833	438
149.837	438
149.841	438
149.845	438
149.849	438
149.895	438
149.899	438
150.023	438
150.027	438
150.031	438
150.035	438
150.039	438
150.043	438
150.047	438
150.051	438
150.054	438
150.058	438
150.062	438
150.066	438
150.082	438
150.085	438
150.244	438
150.248	438
150.252	438
150.256	438
150.26	438
150.264	438
150.268	438
150.272	438
150.275	438
150.279	438
150.283	438
150.287	438
150.334	438
150.338	438
150.462	438
150.465	438
150.469	438
150.473	438
150.477	438
150.481	438
150.485	438
150.489	438
150.493	438
150.496	438
150.5	438
150.504	438
150.52	438
150.524	438
