85.2972	70
85.3011	68
85.3011	69
85.3011	70
85.305	68
85.305	69
85.305	70
85.3088	68
85.3088	69
85.3088	70
85.3127	68
85.3127	69
85.3127	70
85.3166	68
85.3166	69
85.3166	70
85.3205	68
85.3205	69
85.3205	70
85.3573	68
85.3573	69
85.3573	70
85.3612	68
85.3612	69
85.3612	70
85.3651	68
85.3651	69
85.3651	70
85.3689	68
85.3689	69
85.3689	70
85.3728	68
85.3728	69
85.3728	70
85.3806	68
85.3806	69
85.3806	70
85.3844	68
85.3844	69
85.3844	70
85.3883	68
85.3883	69
85.3883	70
85.3883	71
85.619	69
85.619	70
85.619	71
85.621	70
85.621	71
85.6229	70
85.6229	71
85.6248	69
85.6248	70
85.6268	69
85.6365	68
85.6384	67
85.6384	68
85.6404	67
85.6404	68
85.6423	67
85.6442	66
85.6442	67
85.6462	66
85.6462	67
85.6811	66
85.683	65
85.683	66
85.6849	65
85.6849	66
85.6869	65
85.6888	64
85.6888	65
85.6908	64
85.6908	65
85.6927	64
85.6946	63
85.6946	64
85.6966	63
85.6966	64
85.6985	63
85.7005	62
85.7005	63
85.7024	62
85.7024	63
85.7043	62
85.7063	61
85.7063	62
85.7664	61
85.7664	62
85.7683	61
85.7702	60
85.7702	61
85.7722	60
85.7722	61
85.7741	60
85.7761	59
85.7761	60
85.778	59
85.778	60
85.7799	59
85.7819	58
85.7819	59
85.7838	58
85.7838	59
85.7858	57
85.7877	56
85.7877	57
85.7896	56
85.7896	57
85.7916	56
85.7935	55
85.7935	56
85.7955	55
85.7974	54
85.7974	55
85.7993	54
85.7993	55
85.8013	54
85.8032	53
85.8032	54
85.8052	53
85.8052	54
85.8071	53
85.809	52
85.809	53
85.811	52
85.8129	51
85.8148	50
85.8497	49
85.8517	48
85.8536	47
85.8536	48
85.8556	47
85.8556	48
85.8575	47
85.8575	48
85.8594	47
85.8594	48
85.8614	47
85.8614	48
85.8633	47
85.8633	48
85.8653	47
85.8653	48
85.8672	47
85.8672	48
85.873	47
85.873	48
85.8749	47
85.8749	48
85.8769	47
85.8769	48
85.8788	47
85.8788	48
85.8808	47
85.8808	48
85.8827	47
85.8827	48
86.0998	47
86.0998	48
86.1018	47
86.1018	48
86.1037	46
86.1037	47
86.1057	46
86.1057	47
86.1076	46
86.1076	47
86.1076	48
86.1173	47
86.1173	48
86.1192	47
86.1192	48
86.1212	47
86.1212	48
86.1231	47
86.1231	48
86.1483	47
86.1483	48
86.1502	47
86.1502	48
86.1522	47
86.1522	48
86.1541	47
86.1541	48
86.1561	47
86.1561	48
86.158	47
86.158	48
86.1599	47
86.1599	48
86.1619	47
86.1619	48
86.1638	47
86.1638	48
86.2026	47
86.2026	48
86.2045	47
86.2045	48
86.2065	47
86.2065	48
86.2084	47
86.2084	48
86.2103	47
86.2103	48
86.2123	47
86.2123	48
86.2142	47
86.2142	48
86.2161	47
86.2161	48
86.2181	47
86.2181	48
86.22	47
86.22	48
86.222	47
86.222	48
86.2239	47
86.2239	48
86.2258	47
86.2258	48
86.2278	47
86.2278	48
86.2297	47
86.2297	48
86.2549	47
86.2549	48
86.2569	47
86.2569	48
86.2588	47
86.2588	48
86.2607	47
86.2607	48
86.2627	47
86.2627	48
86.2646	47
86.2646	48
86.2665	47
86.2665	48
86.2685	47
86.2685	48
86.2743	47
86.2743	48
86.2762	47
86.2762	48
86.2782	47
86.2782	48
86.2801	47
86.2801	48
86.2821	47
86.2821	48
86.284	47
86.284	48
86.4468	47
86.4468	48
86.4488	47
86.4488	48
86.4507	47
86.4507	48
86.4507	49
86.4546	47
86.4546	48
86.4546	49
86.4546	50
86.4662	48
86.4662	49
86.4662	50
86.4662	51
86.4701	49
86.4701	50
86.4701	51
86.4972	49
86.4972	50
86.4972	51
86.5011	49
86.5011	50
86.5011	51
86.505	49
86.505	50
86.505	51
86.5089	49
86.5089	50
86.5089	51
86.5127	49
86.5127	50
86.5127	51
86.5535	49
86.5535	50
86.5535	51
86.5573	49
86.5573	50
86.5573	51
86.5612	49
86.5612	50
86.5612	51
86.5651	49
86.5651	50
86.5651	51
86.569	49
86.569	50
86.569	51
86.5728	49
86.5728	50
86.5728	51
86.5728	52
86.5767	50
86.5767	51
86.5767	52
86.6097	50
86.6097	51
86.6097	52
86.6136	50
86.6136	51
86.6136	52
86.6174	50
86.6174	51
86.6174	52
86.6213	50
86.6213	51
86.6213	52
86.6291	50
86.6291	51
86.6291	52
86.6329	50
86.6329	51
86.6329	52
86.6368	50
86.6368	51
86.6368	52
86.8113	50
86.8113	51
86.8113	52
86.8113	53
86.8152	51
86.8152	52
86.8152	53
86.8191	51
86.8191	52
86.8191	53
86.8229	51
86.8229	52
86.8229	53
86.8365	51
86.8365	52
86.8365	53
86.8404	51
86.8404	52
86.8404	53
86.8675	51
86.8675	52
86.8675	53
86.8714	51
86.8714	52
86.8714	53
86.8753	51
86.8753	52
86.8753	53
86.8792	51
86.8792	52
86.8792	53
86.883	51
86.883	52
86.883	53
86.883	54
86.9237	52
86.9237	53
86.9237	54
86.9276	52
86.9276	53
86.9276	54
86.9315	52
86.9315	53
86.9315	54
86.9354	52
86.9354	53
86.9354	54
86.9393	52
86.9393	53
86.9393	54
86.9431	52
86.9431	53
86.9431	54
86.947	52
86.947	53
86.947	54
86.9509	52
86.9509	53
86.9509	54
86.9877	52
86.9877	53
86.9877	54
86.9916	52
86.9916	53
86.9916	54
86.9955	52
86.9955	53
86.9955	54
86.9993	52
86.9993	53
86.9993	54
86.9993	55
87.0071	53
87.0071	54
87.0071	55
87.011	53
87.011	54
87.011	55
87.0149	53
87.0149	54
87.0149	55
87.1971	53
87.1971	54
87.1971	55
87.201	53
87.201	54
87.201	55
87.2048	53
87.2048	54
87.2048	55
87.2087	53
87.2087	54
87.2087	55
87.2204	53
87.2204	54
87.2204	55
87.2242	53
87.2242	54
87.2242	55
87.2514	53
87.2514	54
87.2514	55
87.2514	56
87.2553	54
87.2553	55
87.2553	56
87.2591	54
87.2591	55
87.2591	56
87.263	54
87.263	55
87.263	56
87.2669	54
87.2669	55
87.2669	56
87.2708	54
87.2708	55
87.2708	56
87.3173	54
87.3173	55
87.3173	56
87.3212	54
87.3212	55
87.3212	56
87.325	54
87.325	55
87.325	56
87.3289	54
87.3289	55
87.3289	56
87.3328	54
87.3328	55
87.3328	56
87.3367	54
87.3367	55
87.3367	56
87.3406	54
87.3406	55
87.3406	56
87.3444	54
87.3444	55
87.3444	56
87.3444	57
87.3851	55
87.3851	56
87.3851	57
87.389	55
87.389	56
87.389	57
87.3929	55
87.3929	56
87.3929	57
87.3968	55
87.3968	56
87.3968	57
87.4045	55
87.4045	56
87.4045	57
87.4084	55
87.4084	56
87.4084	57
87.4123	55
87.4123	56
87.4123	57
87.5984	55
87.5984	56
87.5984	57
87.6023	55
87.6023	56
87.6023	57
87.6062	55
87.6062	56
87.6062	57
87.61	55
87.61	56
87.61	57
87.6217	55
87.6217	56
87.6217	57
87.6255	55
87.6255	56
87.6255	57
87.6527	55
87.6527	56
87.6527	57
87.6527	58
87.6566	56
87.6566	57
87.6566	58
87.6604	56
87.6604	57
87.6604	58
87.6643	56
87.6643	57
87.6643	58
87.6682	56
87.6682	57
87.6682	58
87.6721	56
87.6721	57
87.6721	58
87.6759	56
87.6759	57
87.6759	58
87.7225	56
87.7225	57
87.7225	58
87.7263	56
87.7263	57
87.7263	58
87.7302	56
87.7302	57
87.7302	58
87.7341	56
87.7341	57
87.7341	58
87.738	56
87.738	57
87.738	58
87.7419	56
87.7419	57
87.7419	58
87.7457	56
87.7457	57
87.7457	58
87.7496	56
87.7496	57
87.7496	58
87.7942	56
87.7942	57
87.7942	58
87.7981	56
87.7981	57
87.7981	58
87.802	56
87.802	57
87.802	58
87.8058	56
87.8058	57
87.8058	58
87.8136	56
87.8136	57
87.8136	58
87.8175	56
87.8175	57
87.8175	58
87.8213	56
87.8213	57
87.8213	58
88.0152	56
88.0152	57
88.0152	58
88.0152	59
88.0191	57
88.0191	58
88.0191	59
88.023	57
88.023	58
88.023	59
88.0268	57
88.0268	58
88.0268	59
88.0385	57
88.0385	58
88.0385	59
88.0424	57
88.0424	58
88.0424	59
88.0695	57
88.0695	58
88.0695	59
88.0734	57
88.0734	58
88.0734	59
88.0772	57
88.0772	58
88.0772	59
88.0811	57
88.0811	58
88.0811	59
88.085	57
88.085	58
88.085	59
88.0889	57
88.0889	58
88.0889	59
88.0928	57
88.0928	58
88.0928	59
88.0966	57
88.0966	58
88.0966	59
88.1432	57
88.1432	58
88.1432	59
88.147	57
88.147	58
88.147	59
88.1509	57
88.1509	58
88.1509	59
88.1548	57
88.1548	58
88.1548	59
88.1587	57
88.1587	58
88.1587	59
88.1625	57
88.1625	58
88.1625	59
88.1664	57
88.1664	58
88.1664	59
88.1703	57
88.1703	58
88.1703	59
88.2188	57
88.2188	58
88.2188	59
88.2188	60
88.2226	58
88.2226	59
88.2226	60
88.2265	58
88.2265	59
88.2265	60
88.2304	58
88.2304	59
88.2304	60
88.2382	58
88.2382	59
88.2382	60
88.242	58
88.242	59
88.242	60
88.2459	58
88.2459	59
88.2459	60
88.4456	58
88.4456	59
88.4456	60
88.4495	58
88.4495	59
88.4495	60
88.4533	58
88.4533	59
88.4533	60
88.4572	58
88.4572	59
88.4572	60
88.4689	58
88.4689	59
88.4689	60
88.4727	58
88.4727	59
88.4727	60
88.5018	58
88.5018	59
88.5018	60
88.5057	58
88.5057	59
88.5057	60
88.5096	58
88.5096	59
88.5096	60
88.5134	58
88.5134	59
88.5134	60
88.5173	58
88.5173	59
88.5173	60
88.5212	58
88.5212	59
88.5212	60
88.5251	58
88.5251	59
88.5251	60
88.529	58
88.529	59
88.529	60
88.5755	58
88.5755	59
88.5755	60
88.5794	58
88.5794	59
88.5794	60
88.5832	58
88.5832	59
88.5832	60
88.5871	58
88.5871	59
88.5871	60
88.591	58
88.591	59
88.591	60
88.5949	58
88.5949	59
88.5949	60
88.5987	58
88.5987	59
88.5987	60
88.6026	58
88.6026	59
88.6026	60
88.6492	58
88.6492	59
88.6492	60
88.653	58
88.653	59
88.653	60
88.6569	58
88.6569	59
88.6569	60
88.6608	58
88.6608	59
88.6608	60
88.6647	58
88.6647	59
88.6647	60
88.6724	58
88.6724	59
88.6724	60
88.6763	58
88.6763	59
88.6763	60
88.6802	58
88.6802	59
88.6802	60
88.8799	58
88.8799	59
88.8799	60
88.8837	58
88.8837	59
88.8837	60
88.8876	58
88.8876	59
88.8876	60
88.8915	58
88.8915	59
88.8915	60
88.9031	58
88.9031	59
88.9031	60
88.907	58
88.907	59
88.907	60
88.938	58
88.938	59
88.938	60
88.9419	58
88.9419	59
88.9419	60
88.9458	58
88.9458	59
88.9458	60
88.9496	58
88.9496	59
88.9496	60
88.9535	58
88.9535	59
88.9535	60
88.9574	58
88.9574	59
88.9574	60
88.9613	58
88.9613	59
88.9613	60
88.9652	58
88.9652	59
88.9652	60
89.0117	58
89.0117	59
89.0117	60
89.0156	58
89.0156	59
89.0156	60
89.0194	58
89.0194	59
89.0194	60
89.0233	58
89.0233	59
89.0233	60
89.0272	58
89.0272	59
89.0272	60
89.0311	58
89.0311	59
89.0311	60
89.0349	58
89.0349	59
89.0349	60
89.0388	58
89.0388	59
89.0388	60
89.0854	58
89.0854	59
89.0854	60
89.0892	58
89.0892	59
89.0892	60
89.0931	58
89.0931	59
89.0931	60
89.097	58
89.097	59
89.097	60
89.1009	58
89.1009	59
89.1009	60
89.1086	58
89.1086	59
89.1086	60
89.1125	58
89.1125	59
89.1125	60
89.1164	58
89.1164	59
89.1164	60
89.318	58
89.318	59
89.318	60
89.3219	58
89.3219	59
89.3219	60
89.3257	58
89.3257	59
89.3257	60
89.3296	58
89.3296	59
89.3296	60
89.3413	58
89.3413	59
89.3413	60
89.3451	58
89.3451	59
89.3451	60
89.3762	58
89.3762	59
89.3762	60
89.38	58
89.38	59
89.38	60
89.3839	58
89.3839	59
89.3839	60
89.3878	58
89.3878	59
89.3878	60
89.3917	58
89.3917	59
89.3917	60
89.3955	58
89.3955	59
89.3955	60
89.3994	58
89.3994	59
89.3994	60
89.4033	58
89.4033	59
89.4033	60
89.4498	58
89.4498	59
89.4498	60
89.4537	58
89.4537	59
89.4537	60
89.4576	58
89.4576	59
89.4576	60
89.4615	58
89.4615	59
89.4615	60
89.4653	58
89.4653	59
89.4653	60
89.4692	58
89.4692	59
89.4692	60
89.4731	58
89.4731	59
89.4731	60
89.477	58
89.477	59
89.477	60
89.5235	58
89.5235	59
89.5235	60
89.5274	58
89.5274	59
89.5274	60
89.5312	58
89.5312	59
89.5312	60
89.5351	58
89.5351	59
89.5351	60
89.539	58
89.539	59
89.539	60
89.5468	58
89.5468	59
89.5468	60
89.5506	58
89.5506	59
89.5506	60
89.5545	58
89.5545	59
89.5545	60
89.7561	58
89.7561	59
89.7561	60
89.76	58
89.76	59
89.76	60
89.7639	58
89.7639	59
89.7639	60
89.7678	58
89.7678	59
89.7678	60
89.7794	58
89.7794	59
89.7794	60
89.7833	58
89.7833	59
89.7833	60
89.8143	58
89.8143	59
89.8143	60
89.8182	58
89.8182	59
89.8182	60
89.822	58
89.822	59
89.822	60
89.8259	58
89.8259	59
89.8259	60
89.8298	58
89.8298	59
89.8298	60
89.8337	58
89.8337	59
89.8337	60
89.8376	58
89.8376	59
89.8376	60
89.8414	58
89.8414	59
89.8414	60
89.888	58
89.888	59
89.888	60
89.8918	58
89.8918	59
89.8918	60
89.8957	58
89.8957	59
89.8957	60
89.8996	58
89.8996	59
89.8996	60
89.9035	58
89.9035	59
89.9035	60
89.9073	58
89.9073	59
89.9073	60
89.9112	58
89.9112	59
89.9112	60
89.9151	58
89.9151	59
89.9151	60
89.9616	58
89.9616	59
89.9616	60
89.9655	58
89.9655	59
89.9655	60
89.9694	58
89.9694	59
89.9694	60
89.9733	58
89.9733	59
89.9733	60
89.9771	58
89.9771	59
89.9771	60
89.9849	58
89.9849	59
89.9849	60
89.9888	58
89.9888	59
89.9888	60
89.9926	58
89.9926	59
89.9926	60
90.1943	58
90.1943	59
90.1943	60
90.1981	58
90.1981	59
90.1981	60
90.202	58
90.202	59
90.202	60
90.2059	58
90.2059	59
90.2059	60
90.2175	58
90.2175	59
90.2175	60
90.2214	58
90.2214	59
90.2214	60
90.2524	58
90.2524	59
90.2524	60
90.2563	58
90.2563	59
90.2563	60
90.2602	58
90.2602	59
90.2602	60
90.2641	58
90.2641	59
90.2641	60
90.2679	58
90.2679	59
90.2679	60
90.2718	58
90.2718	59
90.2718	60
90.2757	58
90.2757	59
90.2757	60
90.2796	58
90.2796	59
90.2796	60
90.3261	58
90.3261	59
90.3261	60
90.33	58
90.33	59
90.33	60
90.3339	58
90.3339	59
90.3339	60
90.3377	58
90.3377	59
90.3377	60
90.3416	58
90.3416	59
90.3416	60
90.3455	58
90.3455	59
90.3455	60
90.3494	58
90.3494	59
90.3494	60
90.3532	58
90.3532	59
90.3532	60
90.3998	58
90.3998	59
90.3998	60
90.4036	58
90.4036	59
90.4036	60
90.4075	58
90.4075	59
90.4075	60
90.4114	58
90.4114	59
90.4114	60
90.4153	58
90.4153	59
90.4153	60
90.423	58
90.423	59
90.423	60
90.4269	58
90.4269	59
90.4269	60
90.4308	58
90.4308	59
90.4308	60
90.6324	58
90.6324	59
90.6324	60
90.6324	61
90.6363	59
90.6363	60
90.6363	61
90.6402	59
90.6402	60
90.6402	61
90.644	59
90.644	60
90.644	61
90.6557	59
90.6557	60
90.6557	61
90.6596	59
90.6596	60
90.6596	61
90.6906	59
90.6906	60
90.6906	61
90.6944	59
90.6944	60
90.6944	61
90.6983	59
90.6983	60
90.6983	61
90.7022	59
90.7022	60
90.7022	61
90.7061	59
90.7061	60
90.7061	61
90.71	59
90.71	60
90.71	61
90.7138	59
90.7138	60
90.7138	61
90.7177	59
90.7177	60
90.7177	61
90.7642	59
90.7642	60
90.7642	61
90.7681	59
90.7681	60
90.7681	61
90.772	59
90.772	60
90.772	61
90.7759	59
90.7759	60
90.7759	61
90.7797	59
90.7797	60
90.7797	61
90.7836	59
90.7836	60
90.7836	61
90.7875	59
90.7875	60
90.7875	61
90.7914	59
90.7914	60
90.7914	61
90.8379	59
90.8379	60
90.8379	61
90.8418	59
90.8418	60
90.8418	61
90.8457	59
90.8457	60
90.8457	61
90.8495	59
90.8495	60
90.8495	61
90.8534	59
90.8534	60
90.8534	61
90.8631	59
90.8631	60
90.8631	61
90.867	59
90.867	60
90.867	61
90.8709	59
90.8709	60
90.8709	61
91.0764	59
91.0764	60
91.0764	61
91.0764	62
91.0802	60
91.0802	61
91.0802	62
91.0841	60
91.0841	61
91.0841	62
91.088	60
91.088	61
91.088	62
91.0996	60
91.0996	61
91.0996	62
91.1035	60
91.1035	61
91.1035	62
91.1345	60
91.1345	61
91.1345	62
91.1384	60
91.1384	61
91.1384	62
91.1423	60
91.1423	61
91.1423	62
91.1462	60
91.1462	61
91.1462	62
91.15	60
91.15	61
91.15	62
91.1539	60
91.1539	61
91.1539	62
91.1578	60
91.1578	61
91.1578	62
91.1617	60
91.1617	61
91.1617	62
91.1617	63
91.2082	61
91.2082	62
91.2082	63
91.2121	61
91.2121	62
91.2121	63
91.2159	61
91.2159	62
91.2159	63
91.2198	61
91.2198	62
91.2198	63
91.2237	61
91.2237	62
91.2237	63
91.2276	61
91.2276	62
91.2276	63
91.2315	61
91.2315	62
91.2315	63
91.2353	61
91.2353	62
91.2353	63
91.2838	61
91.2838	62
91.2838	63
91.2877	61
91.2877	62
91.2877	63
91.2916	61
91.2916	62
91.2916	63
91.2954	61
91.2954	62
91.2954	63
91.2993	61
91.2993	62
91.2993	63
91.3071	61
91.3071	62
91.3071	63
91.3109	61
91.3109	62
91.3109	63
91.3148	61
91.3148	62
91.3148	63
91.5168	62
91.5168	63
91.5168	64
91.5242	62
91.5242	63
91.5242	64
91.5242	65
91.5281	63
91.5281	64
91.5281	65
91.532	63
91.532	64
91.532	65
91.5358	63
91.5358	64
91.5358	65
91.5475	63
91.5475	64
91.5475	65
91.5513	63
91.5513	64
91.5513	65
91.5843	63
91.5843	64
91.5843	65
91.5882	63
91.5882	64
91.5882	65
91.592	63
91.592	64
91.592	65
91.5959	63
91.5959	64
91.5959	65
91.5998	63
91.5998	64
91.5998	65
91.6037	63
91.6037	64
91.6037	65
91.6076	63
91.6076	64
91.6076	65
91.6114	63
91.6114	64
91.6114	65
91.6153	63
91.6153	64
91.6153	65
91.6638	63
91.6638	64
91.6638	65
91.6677	63
91.6677	64
91.6677	65
91.6677	66
91.6715	64
91.6715	65
91.6715	66
91.6754	64
91.6754	65
91.6754	66
91.6793	64
91.6793	65
91.6793	66
91.6832	64
91.6832	65
91.6832	66
91.687	64
91.687	65
91.687	66
91.6909	64
91.6909	65
91.6909	66
91.7433	64
91.7433	65
91.7433	66
91.7471	64
91.7471	65
91.7471	66
91.751	64
91.751	65
91.751	66
91.7549	64
91.7549	65
91.7549	66
91.7588	64
91.7588	65
91.7588	66
91.7665	64
91.7665	65
91.7665	66
91.7704	64
91.7704	65
91.7704	66
91.7743	64
91.7743	65
91.7743	66
91.9875	64
91.9875	65
91.9875	66
91.9875	67
91.9953	65
91.9953	66
91.9953	67
91.9953	68
91.9992	66
91.9992	67
91.9992	68
92.003	66
92.003	67
92.003	68
92.0069	66
92.0069	67
92.0069	68
92.0205	66
92.0205	67
92.0205	68
92.0244	66
92.0244	67
92.0244	68
92.0554	66
92.0554	67
92.0554	68
92.0593	66
92.0593	67
92.0593	68
92.0631	66
92.0631	67
92.0631	68
92.067	66
92.067	67
92.067	68
92.0709	66
92.0709	67
92.0709	68
92.0748	66
92.0748	67
92.0748	68
92.0787	66
92.0787	67
92.0787	68
92.0825	66
92.0825	67
92.0825	68
92.0864	66
92.0864	67
92.0864	68
92.1368	66
92.1368	67
92.1368	68
92.1368	69
92.1407	67
92.1407	68
92.1407	69
92.1446	67
92.1446	68
92.1446	69
92.1484	67
92.1484	68
92.1484	69
92.1523	67
92.1523	68
92.1523	69
92.1562	67
92.1562	68
92.1562	69
92.1601	67
92.1601	68
92.1601	69
92.164	67
92.164	68
92.164	69
92.1678	67
92.1678	68
92.1678	69
92.2241	67
92.2241	68
92.2241	69
92.2241	70
92.2279	68
92.2279	69
92.2279	70
92.2318	68
92.2318	69
92.2318	70
92.2357	68
92.2357	69
92.2357	70
92.2396	68
92.2396	69
92.2396	70
92.2473	68
92.2473	69
92.2473	70
92.2512	68
92.2512	69
92.2512	70
92.2551	68
92.2551	69
92.2551	70
92.48	68
92.48	69
92.48	70
92.48	71
92.4858	69
92.4858	70
92.4858	71
92.4897	69
92.4897	70
92.4897	71
92.4935	69
92.4935	70
92.4935	71
92.4974	69
92.4974	70
92.4974	71
92.5013	69
92.5013	70
92.5013	71
92.5168	69
92.5168	70
92.5168	71
92.5187	70
92.5187	71
92.5478	69
92.5478	70
92.5498	69
92.5517	68
92.5536	67
92.5536	68
92.5556	67
92.5556	68
92.5575	67
92.5595	66
92.5595	67
92.5614	66
92.5614	67
92.5633	66
92.5653	65
92.5653	66
92.5672	65
92.5672	66
92.5691	65
92.5711	64
92.5711	65
92.573	64
92.573	65
92.575	64
92.5769	63
92.5769	64
92.5788	63
92.5788	64
92.5808	63
92.6292	62
92.6292	63
92.6312	62
92.6312	63
92.6331	62
92.6351	61
92.6351	62
92.637	60
92.637	61
92.6389	60
92.6409	59
92.6409	60
92.6428	59
92.6428	60
92.6448	59
92.6467	58
92.6467	59
92.6486	58
92.6486	59
92.6506	58
92.6525	57
92.6525	58
92.6545	57
92.6545	58
92.6564	57
92.6583	56
92.6583	57
92.6603	56
92.6603	57
92.6622	56
92.7146	55
92.7146	56
92.7165	55
92.7184	54
92.7184	55
92.7204	54
92.7204	55
92.7223	54
92.7243	53
92.7243	54
92.7262	53
92.7262	54
92.7281	53
92.7301	52
92.7301	53
92.732	52
92.7339	51
92.7378	50
92.7398	49
92.7417	48
92.7436	47
92.7436	48
92.7456	47
92.7456	48
92.7475	47
92.7475	48
92.9724	47
92.9724	48
92.9743	47
92.9743	48
92.9782	47
92.9782	48
92.9802	47
92.9802	48
92.9821	46
92.9821	47
92.984	46
92.984	47
92.986	46
92.986	47
92.9879	46
92.9879	47
92.9899	46
92.9899	47
92.9918	46
92.9918	47
92.9937	46
92.9937	47
92.9957	46
92.9957	47
93.0034	46
93.0034	47
93.0054	46
93.0054	47
93.0073	46
93.0073	47
93.0344	46
93.0344	47
93.0344	48
93.0364	47
93.0364	48
93.0383	47
93.0383	48
93.0403	47
93.0403	48
93.0422	47
93.0422	48
93.0441	47
93.0441	48
93.0461	47
93.0461	48
93.048	47
93.048	48
93.0499	47
93.0499	48
93.0519	47
93.0519	48
93.0538	47
93.0538	48
93.1004	47
93.1004	48
93.1023	47
93.1023	48
93.1042	47
93.1042	48
93.1062	47
93.1062	48
93.1081	47
93.1081	48
93.11	47
93.11	48
93.112	47
93.112	48
93.1139	47
93.1139	48
93.1159	47
93.1159	48
93.1178	47
93.1178	48
93.1197	47
93.1197	48
93.1217	47
93.1217	48
93.1566	47
93.1566	48
93.1585	47
93.1585	48
93.1604	47
93.1604	48
93.1624	47
93.1624	48
93.1643	47
93.1643	48
93.1663	47
93.1663	48
93.1701	47
93.1701	48
93.1721	47
93.1721	48
93.174	47
93.174	48
93.333	47
93.333	48
93.3349	47
93.3349	48
93.3388	47
93.3388	48
93.3407	47
93.3407	48
93.3427	47
93.3427	48
93.3427	49
93.3465	47
93.3465	48
93.3465	49
93.3465	50
93.3504	48
93.3504	49
93.3504	50
93.3504	51
93.3543	49
93.3543	50
93.3543	51
93.3543	52
93.364	50
93.364	51
93.364	52
93.364	53
93.3679	51
93.3679	52
93.3679	53
93.3989	51
93.3989	52
93.3989	53
93.4028	51
93.4028	52
93.4028	53
93.4066	51
93.4066	52
93.4066	53
93.4105	51
93.4105	52
93.4105	53
93.4144	51
93.4144	52
93.4144	53
93.4183	51
93.4183	52
93.4183	53
93.4648	51
93.4648	52
93.4648	53
93.4648	54
93.4687	52
93.4687	53
93.4687	54
93.4726	52
93.4726	53
93.4726	54
93.4764	52
93.4764	53
93.4764	54
93.4803	52
93.4803	53
93.4803	54
93.4842	52
93.4842	53
93.4842	54
93.523	52
93.523	53
93.523	54
93.523	55
93.5268	53
93.5268	54
93.5268	55
93.5307	53
93.5307	54
93.5307	55
93.5365	53
93.5365	54
93.5365	55
93.7052	53
93.7052	54
93.7052	55
93.711	53
93.711	54
93.711	55
93.7149	53
93.7149	54
93.7149	55
93.7188	53
93.7188	54
93.7188	55
93.7188	56
93.7226	54
93.7226	55
93.7226	56
93.7265	54
93.7265	55
93.7265	56
93.7304	54
93.7304	55
93.7304	56
93.7343	54
93.7343	55
93.7343	56
93.744	54
93.744	55
93.744	56
93.7478	54
93.7478	55
93.7478	56
93.7847	54
93.7847	55
93.7847	56
93.7847	57
93.7886	55
93.7886	56
93.7886	57
93.7924	55
93.7924	56
93.7924	57
93.7963	55
93.7963	56
93.7963	57
93.8002	55
93.8002	56
93.8002	57
93.8041	55
93.8041	56
93.8041	57
93.8564	55
93.8564	56
93.8564	57
93.8603	55
93.8603	56
93.8603	57
93.8603	58
93.8642	56
93.8642	57
93.8642	58
93.868	56
93.868	57
93.868	58
93.8719	56
93.8719	57
93.8719	58
93.8758	56
93.8758	57
93.8758	58
93.8797	56
93.8797	57
93.8797	58
93.9223	56
93.9223	57
93.9223	58
93.9262	56
93.9262	57
93.9262	58
93.9262	59
93.9301	57
93.9301	58
93.9301	59
93.934	57
93.934	58
93.934	59
94.1123	57
94.1123	58
94.1123	59
94.1201	57
94.1201	58
94.1201	59
94.1239	57
94.1239	58
94.1239	59
94.1278	57
94.1278	58
94.1278	59
94.1317	57
94.1317	58
94.1317	59
94.1317	60
94.1356	58
94.1356	59
94.1356	60
94.1395	58
94.1395	59
94.1395	60
94.1433	58
94.1433	59
94.1433	60
94.1472	58
94.1472	59
94.1472	60
94.155	58
94.155	59
94.155	60
94.1588	58
94.1588	59
94.1588	60
94.1588	61
94.1996	59
94.1996	60
94.1996	61
94.2034	59
94.2034	60
94.2034	61
94.2073	59
94.2073	60
94.2073	61
94.2112	59
94.2112	60
94.2112	61
94.2151	59
94.2151	60
94.2151	61
94.2189	59
94.2189	60
94.2189	61
94.2771	59
94.2771	60
94.2771	61
94.2771	62
94.281	60
94.281	61
94.281	62
94.2849	60
94.2849	61
94.2849	62
94.2887	60
94.2887	61
94.2887	62
94.2926	60
94.2926	61
94.2926	62
94.2965	60
94.2965	61
94.2965	62
94.3004	60
94.3004	61
94.3004	62
94.3042	60
94.3042	61
94.3042	62
94.3508	60
94.3508	61
94.3508	62
94.3546	60
94.3546	61
94.3546	62
94.3585	60
94.3585	61
94.3585	62
94.3585	63
94.3624	61
94.3624	62
94.3624	63
94.5543	61
94.5543	62
94.5543	63
94.5621	61
94.5621	62
94.5621	63
94.566	61
94.566	62
94.566	63
94.5698	61
94.5698	62
94.5698	63
94.5737	61
94.5737	62
94.5737	63
94.5776	61
94.5776	62
94.5776	63
94.5815	61
94.5815	62
94.5815	63
94.5815	64
94.5853	62
94.5853	63
94.5853	64
94.5892	62
94.5892	63
94.5892	64
94.5931	62
94.5931	63
94.5931	64
94.6009	62
94.6009	63
94.6009	64
94.6047	62
94.6047	63
94.6047	64
94.6513	62
94.6513	63
94.6513	64
94.6551	62
94.6551	63
94.6551	64
94.659	62
94.659	63
94.659	64
94.6629	62
94.6629	63
94.6629	64
94.6668	62
94.6668	63
94.6668	64
94.6668	65
94.6707	63
94.6707	64
94.6707	65
94.7288	63
94.7288	64
94.7288	65
94.7327	63
94.7327	64
94.7327	65
94.7366	63
94.7366	64
94.7366	65
94.7404	63
94.7404	64
94.7404	65
94.7443	63
94.7443	64
