137.451	53
137.455	51
137.455	52
137.455	53
137.459	51
137.459	52
137.459	53
137.488	51
137.488	52
137.488	53
137.492	51
137.492	52
137.492	53
137.589	51
137.589	52
137.589	53
137.593	51
137.593	52
137.593	53
137.597	51
137.597	52
137.597	53
137.6	51
137.6	52
137.6	53
137.604	51
137.604	52
137.604	53
137.608	51
137.608	52
137.608	53
137.612	51
137.612	52
137.612	53
137.612	54
137.616	52
137.616	53
137.616	54
137.62	52
137.62	53
137.62	54
137.624	52
137.624	53
137.624	54
137.628	52
137.628	53
137.628	54
137.631	52
137.631	53
137.631	54
137.647	52
137.647	53
137.647	54
137.651	52
137.651	53
137.651	54
137.655	52
137.655	53
137.655	54
137.827	52
137.827	53
137.827	54
137.831	52
137.831	53
137.831	54
137.835	52
137.835	53
137.835	54
137.839	52
137.839	53
137.839	54
137.843	52
137.843	53
137.843	54
137.847	52
137.847	53
137.847	54
137.851	52
137.851	53
137.851	54
137.854	52
137.854	53
137.854	54
137.858	52
137.858	53
137.858	54
137.891	52
137.891	53
137.891	54
137.895	52
137.895	53
137.895	54
137.996	52
137.996	53
137.996	54
137.996	55
138	53
138	54
138	55
138.004	53
138.004	54
138.004	55
138.008	53
138.008	54
138.008	55
138.011	53
138.011	54
138.011	55
138.015	53
138.015	54
138.015	55
138.019	53
138.019	54
138.019	55
138.023	53
138.023	54
138.023	55
138.027	53
138.027	54
138.027	55
138.031	53
138.031	54
138.031	55
138.035	53
138.035	54
138.035	55
138.039	53
138.039	54
138.039	55
138.042	53
138.042	54
138.042	55
138.058	53
138.058	54
138.058	55
138.062	53
138.062	54
138.062	55
138.066	53
138.066	54
138.066	55
138.24	53
138.24	54
138.24	55
138.244	53
138.244	54
138.244	55
138.248	53
138.248	54
138.248	55
138.252	53
138.252	54
138.252	55
138.252	56
138.256	54
138.256	55
138.256	56
138.26	54
138.26	55
138.26	56
138.263	54
138.263	55
138.263	56
138.267	54
138.267	55
138.267	56
138.271	54
138.271	55
138.271	56
138.306	54
138.306	55
138.306	56
138.31	54
138.31	55
138.31	56
138.415	54
138.415	55
138.415	56
138.419	54
138.419	55
138.419	56
138.422	54
138.422	55
138.422	56
138.426	54
138.426	55
138.426	56
138.43	54
138.43	55
138.43	56
138.434	54
138.434	55
138.434	56
138.438	54
138.438	55
138.438	56
138.442	54
138.442	55
138.442	56
138.446	54
138.446	55
138.446	56
138.45	54
138.45	55
138.45	56
138.453	54
138.453	55
138.453	56
138.457	54
138.457	55
138.457	56
138.461	54
138.461	55
138.461	56
138.477	54
138.477	55
138.477	56
138.481	54
138.481	55
138.481	56
138.485	54
138.485	55
138.485	56
138.661	54
138.661	55
138.661	56
138.665	54
138.665	55
138.665	56
138.669	54
138.669	55
138.669	56
138.673	54
138.673	55
138.673	56
138.676	54
138.676	55
138.676	56
138.68	54
138.68	55
138.68	56
138.684	54
138.684	55
138.684	56
138.688	54
138.688	55
138.688	56
138.692	54
138.692	55
138.692	56
138.696	54
138.696	55
138.696	56
138.733	54
138.733	55
138.733	56
138.737	54
138.737	55
138.737	56
138.845	54
138.845	55
138.845	56
138.849	54
138.849	55
138.849	56
138.853	54
138.853	55
138.853	56
138.857	54
138.857	55
138.857	56
138.861	54
138.861	55
138.861	56
138.864	54
138.864	55
138.864	56
138.868	54
138.868	55
138.868	56
138.872	54
138.872	55
138.872	56
138.876	54
138.876	55
138.876	56
138.88	54
138.88	55
138.88	56
138.884	54
138.884	55
138.884	56
138.888	54
138.888	55
138.888	56
138.892	54
138.892	55
138.892	56
138.907	54
138.907	55
138.907	56
138.911	54
138.911	55
138.911	56
138.915	54
138.915	55
138.915	56
139.091	54
139.091	55
139.091	56
139.095	54
139.095	55
139.095	56
139.099	54
139.099	55
139.099	56
139.103	54
139.103	55
139.103	56
139.107	54
139.107	55
139.107	56
139.111	54
139.111	55
139.111	56
139.115	54
139.115	55
139.115	56
139.118	54
139.118	55
139.118	56
139.122	54
139.122	55
139.122	56
139.126	54
139.126	55
139.126	56
139.161	54
139.161	55
139.161	56
139.165	54
139.165	55
139.165	56
139.274	54
139.274	55
139.274	56
139.277	54
139.277	55
139.277	56
139.281	54
139.281	55
139.281	56
139.285	54
139.285	55
139.285	56
139.289	54
139.289	55
139.289	56
139.293	54
139.293	55
139.293	56
139.297	54
139.297	55
139.297	56
139.301	54
139.301	55
139.301	56
139.305	54
139.305	55
139.305	56
139.308	54
139.308	55
139.308	56
139.312	54
139.312	55
139.312	56
139.316	54
139.316	55
139.316	56
139.32	54
139.32	55
139.32	56
139.336	54
139.336	55
139.336	56
139.339	54
139.339	55
139.339	56
139.343	54
139.343	55
139.343	56
139.52	54
139.52	55
139.52	56
139.524	54
139.524	55
139.524	56
139.528	54
139.528	55
139.528	56
139.531	54
139.531	55
139.531	56
139.535	54
139.535	55
139.535	56
139.539	54
139.539	55
139.539	56
139.543	54
139.543	55
139.543	56
139.547	54
139.547	55
139.547	56
139.551	54
139.551	55
139.551	56
139.555	54
139.555	55
139.555	56
139.59	54
139.59	55
139.59	56
139.593	54
139.593	55
139.593	56
139.702	54
139.702	55
139.702	56
139.706	54
139.706	55
139.706	56
139.71	54
139.71	55
139.71	56
139.714	54
139.714	55
139.714	56
139.717	54
139.717	55
139.717	56
139.721	54
139.721	55
139.721	56
139.725	54
139.725	55
139.725	56
139.729	54
139.729	55
139.729	56
139.733	54
139.733	55
139.733	56
139.737	54
139.737	55
139.737	56
139.741	54
139.741	55
139.741	56
139.745	54
139.745	55
139.745	56
139.749	54
139.749	55
139.749	56
139.764	54
139.764	55
139.764	56
139.768	54
139.768	55
139.768	56
139.772	54
139.772	55
139.772	56
139.948	54
139.948	55
139.948	56
139.952	54
139.952	55
139.952	56
139.956	54
139.956	55
139.956	56
139.96	54
139.96	55
139.96	56
139.964	54
139.964	55
139.964	56
139.968	54
139.968	55
139.968	56
139.971	54
139.971	55
139.971	56
139.975	54
139.975	55
139.975	56
139.979	54
139.979	55
139.979	56
139.983	54
139.983	55
139.983	56
140.018	54
140.018	55
140.018	56
140.022	54
140.022	55
140.022	56
140.13	54
140.13	55
140.13	56
140.134	54
140.134	55
140.134	56
140.138	54
140.138	55
140.138	56
140.142	54
140.142	55
140.142	56
140.146	54
140.146	55
140.146	56
140.15	54
140.15	55
140.15	56
140.154	54
140.154	55
140.154	56
140.158	54
140.158	55
140.158	56
140.161	54
140.161	55
140.161	56
140.165	54
140.165	55
140.165	56
140.169	54
140.169	55
140.169	56
140.173	54
140.173	55
140.173	56
140.177	54
140.177	55
140.177	56
140.192	54
140.192	55
140.192	56
140.196	54
140.196	55
140.196	56
140.2	54
140.2	55
140.2	56
140.377	54
140.377	55
140.377	56
140.381	54
140.381	55
140.381	56
140.384	54
140.384	55
140.384	56
140.388	54
140.388	55
140.388	56
140.392	54
140.392	55
140.392	56
140.396	54
140.396	55
140.396	56
140.4	54
140.4	55
140.4	56
140.404	54
140.404	55
140.404	56
140.408	54
140.408	55
140.408	56
140.412	54
140.412	55
140.412	56
140.446	54
140.446	55
140.446	56
140.45	54
140.45	55
140.45	56
140.559	54
140.559	55
140.559	56
140.563	54
140.563	55
140.563	56
140.567	54
140.567	55
140.567	56
140.571	54
140.571	55
140.571	56
140.574	54
140.574	55
140.574	56
140.578	54
140.578	55
140.578	56
140.582	54
140.582	55
140.582	56
140.586	54
140.586	55
140.586	56
140.59	54
140.59	55
140.59	56
140.594	54
140.594	55
140.594	56
140.598	54
140.598	55
140.598	56
140.602	54
140.602	55
140.602	56
140.605	54
140.605	55
140.605	56
140.621	54
140.621	55
140.621	56
140.625	54
140.625	55
140.625	56
140.629	54
140.629	55
140.629	56
140.805	54
140.805	55
140.805	56
140.805	57
140.809	55
140.809	56
140.809	57
140.813	55
140.813	56
140.813	57
140.817	55
140.817	56
140.817	57
140.821	55
140.821	56
140.821	57
140.824	55
140.824	56
140.824	57
140.828	55
140.828	56
140.828	57
140.832	55
140.832	56
140.832	57
140.836	55
140.836	56
140.836	57
140.84	55
140.84	56
140.84	57
140.875	55
140.875	56
140.875	57
140.879	55
140.879	56
140.879	57
140.987	55
140.987	56
140.987	57
140.991	55
140.991	56
140.991	57
140.995	55
140.995	56
140.995	57
140.999	55
140.999	56
140.999	57
141.003	55
141.003	56
141.003	57
141.007	55
141.007	56
141.007	57
141.011	55
141.011	56
141.011	57
141.014	55
141.014	56
141.014	57
141.018	55
141.018	56
141.018	57
141.022	55
141.022	56
141.022	57
141.026	55
141.026	56
141.026	57
141.03	55
141.03	56
141.03	57
141.034	55
141.034	56
141.034	57
141.034	58
141.051	56
141.051	57
141.051	58
141.055	56
141.055	57
141.055	58
141.059	56
141.059	57
141.059	58
141.235	56
141.235	57
141.235	58
141.239	56
141.239	57
141.239	58
141.243	56
141.243	57
141.243	58
141.247	56
141.247	57
141.247	58
141.251	56
141.251	57
141.251	58
141.255	56
141.255	57
141.255	58
141.259	56
141.259	57
141.259	58
141.263	56
141.263	57
141.263	58
141.266	56
141.266	57
141.266	58
141.27	56
141.27	57
141.27	58
141.307	56
141.307	57
141.307	58
141.307	59
141.311	57
141.311	58
141.311	59
141.424	57
141.424	58
141.424	59
141.427	57
141.427	58
141.427	59
141.431	57
141.431	58
141.431	59
141.435	57
141.435	58
141.435	59
141.439	57
141.439	58
141.439	59
141.443	57
141.443	58
141.443	59
141.447	57
141.447	58
141.447	59
141.451	57
141.451	58
141.451	59
141.455	57
141.455	58
141.455	59
141.458	57
141.458	58
141.458	59
141.462	57
141.462	58
141.462	59
141.466	57
141.466	58
141.466	59
141.47	57
141.47	58
141.47	59
141.474	57
141.474	58
141.474	59
141.493	57
141.493	58
141.493	59
141.493	60
141.497	58
141.497	59
141.497	60
141.501	58
141.501	59
141.501	60
141.681	58
141.681	59
141.681	60
141.681	61
141.685	59
141.685	60
141.685	61
141.689	59
141.689	60
141.689	61
141.693	59
141.693	60
141.693	61
141.697	59
141.697	60
141.697	61
141.701	59
141.701	60
141.701	61
141.705	59
141.705	60
141.705	61
141.709	59
141.709	60
141.709	61
141.712	59
141.712	60
141.712	61
141.716	59
141.716	60
141.716	61
141.755	59
141.755	60
141.755	61
141.759	59
141.759	60
141.759	61
141.875	59
141.875	60
141.875	61
141.875	62
141.879	60
141.879	61
141.879	62
141.883	60
141.883	61
141.883	62
141.887	60
141.887	61
141.887	62
141.891	60
141.891	61
141.891	62
141.895	60
141.895	61
141.895	62
141.898	60
141.898	61
141.898	62
141.902	60
141.902	61
141.902	62
141.906	60
141.906	61
141.906	62
141.91	60
141.91	61
141.91	62
141.914	60
141.914	61
141.914	62
141.918	60
141.918	61
141.918	62
141.918	63
141.922	61
141.922	62
141.922	63
141.926	61
141.926	62
141.926	63
141.945	61
141.945	62
141.945	63
141.949	61
141.949	62
141.949	63
141.953	61
141.953	62
141.953	63
141.957	61
141.957	62
141.957	63
142.143	61
142.143	62
142.143	63
142.143	64
142.147	62
142.147	63
142.147	64
142.151	62
142.151	63
142.151	64
142.154	62
142.154	63
142.154	64
142.158	62
142.158	63
142.158	64
142.162	62
142.162	63
142.162	64
142.166	62
142.166	63
142.166	64
142.17	62
142.17	63
142.17	64
142.174	62
142.174	63
142.174	64
142.178	62
142.178	63
142.178	64
142.218	62
142.218	63
142.218	64
142.222	62
142.222	63
142.222	64
142.344	62
142.344	63
142.344	64
142.344	65
142.348	63
142.348	64
142.348	65
142.348	66
142.352	64
142.352	65
142.352	66
142.356	64
142.356	65
142.356	66
142.36	64
142.36	65
142.36	66
142.364	64
142.364	65
142.364	66
142.368	64
142.368	65
142.368	66
142.372	64
142.372	65
142.372	66
142.375	64
142.375	65
142.375	66
142.379	64
142.379	65
142.379	66
142.383	64
142.383	65
142.383	66
142.387	64
142.387	65
142.387	66
142.391	64
142.391	65
142.391	66
142.395	64
142.395	65
142.395	66
142.399	64
142.399	65
142.399	66
142.418	64
142.418	65
142.418	66
142.422	64
142.422	65
142.422	66
142.426	64
142.426	65
142.426	66
142.43	64
142.43	65
142.43	66
142.43	67
142.625	65
142.625	66
142.625	67
142.629	65
142.629	66
142.629	67
142.633	65
142.633	66
142.633	67
142.637	65
142.637	66
142.637	67
142.641	65
142.641	66
142.641	67
142.645	65
142.645	66
142.645	67
142.649	65
142.649	66
142.649	67
142.653	65
142.653	66
142.653	67
142.657	65
142.657	66
142.657	67
142.66	65
142.66	66
142.66	67
142.664	65
142.664	66
142.664	67
142.664	68
142.709	66
142.709	67
142.709	68
142.713	66
142.713	67
142.713	68
142.841	66
142.841	67
142.841	68
142.843	67
142.843	68
142.845	65
142.845	66
142.847	65
142.848	63
142.85	62
142.85	63
142.852	62
142.852	63
142.854	62
142.856	61
142.856	62
142.858	61
142.858	62
142.86	61
142.862	60
142.862	61
142.864	60
142.864	61
142.866	60
142.868	59
142.868	60
142.87	59
142.87	60
142.872	59
142.874	58
142.874	59
142.876	58
142.878	57
142.878	58
142.879	57
142.879	58
142.881	57
142.883	56
142.883	57
142.885	56
142.885	57
142.887	56
142.889	55
142.889	56
142.891	55
142.891	56
142.893	55
142.91	54
142.91	55
142.912	54
142.912	55
142.914	54
142.916	53
142.916	54
142.918	53
142.92	52
142.92	53
142.922	52
142.922	53
142.924	52
143.118	51
143.118	52
143.12	51
143.12	52
143.122	50
143.124	49
143.124	50
143.126	49
143.126	50
143.128	49
143.13	48
143.13	49
143.132	48
143.132	49
143.133	48
143.135	47
143.135	48
143.137	47
143.139	46
143.139	47
143.141	46
143.141	47
143.143	46
143.145	45
143.147	44
143.147	45
143.149	44
143.149	45
143.151	44
143.151	45
143.153	44
143.153	45
143.155	44
143.155	45
143.157	44
143.157	45
143.159	44
143.159	45
143.199	44
143.199	45
143.201	44
143.201	45
143.203	43
143.203	44
143.205	43
143.205	44
143.318	43
143.318	44
143.32	43
143.32	44
143.322	43
143.322	44
143.323	43
143.323	44
143.323	45
143.325	44
143.325	45
143.327	44
143.327	45
143.329	44
143.329	45
143.331	44
143.331	45
143.333	44
143.333	45
143.335	44
143.335	45
143.337	44
143.337	45
143.339	44
143.339	45
143.341	44
143.341	45
143.343	44
143.343	45
143.345	44
143.345	45
143.347	44
143.347	45
143.349	44
143.349	45
143.351	44
143.351	45
143.353	44
143.353	45
143.364	44
143.364	45
143.366	44
143.366	45
143.368	44
143.368	45
143.37	44
143.37	45
143.372	44
143.372	45
143.525	44
143.525	45
143.527	44
143.527	45
143.529	44
143.529	45
143.531	44
143.531	45
143.533	44
143.533	45
143.535	44
143.535	45
143.537	44
143.537	45
143.539	44
143.539	45
143.541	44
143.541	45
143.542	44
143.542	45
143.544	44
143.544	45
143.546	44
143.546	45
143.548	44
143.548	45
143.55	44
143.55	45
143.552	44
143.552	45
143.554	44
143.554	45
143.581	44
143.581	45
143.583	44
143.583	45
143.585	44
143.585	45
143.585	46
143.672	44
143.672	45
143.672	46
143.672	47
143.676	45
143.676	46
143.676	47
143.676	48
143.68	46
143.68	47
143.68	48
143.684	46
143.684	47
143.684	48
143.688	46
143.688	47
143.688	48
143.688	49
143.692	47
143.692	48
143.692	49
143.696	47
143.696	48
143.696	49
143.7	47
143.7	48
143.7	49
143.703	47
143.703	48
143.703	49
143.707	47
143.707	48
143.707	49
143.721	47
143.721	48
143.721	49
143.725	47
143.725	48
143.725	49
143.729	47
143.729	48
143.729	49
143.884	47
143.884	48
143.884	49
143.884	50
143.888	48
143.888	49
143.888	50
143.891	48
143.891	49
143.891	50
143.895	48
143.895	49
143.895	50
143.895	51
143.899	49
143.899	50
143.899	51
143.903	49
143.903	50
143.903	51
143.907	49
143.907	50
143.907	51
143.911	49
143.911	50
143.911	51
143.942	49
143.942	50
143.942	51
143.946	49
143.946	50
143.946	51
144.05	49
144.05	50
144.05	51
144.05	52
144.054	50
144.054	51
144.054	52
144.058	50
144.058	51
144.058	52
144.062	50
144.062	51
144.062	52
144.066	50
144.066	51
144.066	52
144.07	50
144.07	51
144.07	52
144.07	53
144.074	51
144.074	52
144.074	53
144.078	51
144.078	52
144.078	53
144.081	51
144.081	52
144.081	53
144.085	51
144.085	52
144.085	53
144.089	51
144.089	52
144.089	53
144.101	51
144.101	52
144.101	53
144.105	51
144.105	52
144.105	53
144.109	51
144.109	52
144.109	53
144.277	51
144.277	52
144.277	53
144.277	54
144.281	52
144.281	53
144.281	54
144.285	52
144.285	53
144.285	54
144.289	52
144.289	53
144.289	54
144.289	55
144.293	53
144.293	54
144.293	55
144.297	53
144.297	54
144.297	55
144.3	53
144.3	54
144.3	55
144.304	53
144.304	54
144.304	55
144.308	53
144.308	54
144.308	55
144.341	53
144.341	54
144.341	55
144.341	56
144.345	54
144.345	55
144.345	56
144.456	54
144.456	55
144.456	56
144.459	54
144.459	55
144.459	56
144.463	54
144.463	55
144.463	56
144.467	54
144.467	55
144.467	56
144.471	54
144.471	55
144.471	56
144.475	54
144.475	55
144.475	56
144.475	57
144.479	55
144.479	56
144.479	57
144.483	55
144.483	56
144.483	57
144.487	55
144.487	56
144.487	57
144.49	55
144.49	56
144.49	57
144.494	55
144.494	56
144.494	57
144.498	55
144.498	56
144.498	57
144.51	55
144.51	56
144.51	57
144.514	55
144.514	56
144.514	57
144.518	55
144.518	56
144.518	57
144.704	55
144.704	56
144.704	57
144.704	58
144.708	56
144.708	57
144.708	58
144.711	56
144.711	57
144.711	58
144.715	56
144.715	57
144.715	58
144.715	59
144.719	57
144.719	58
144.719	59
144.723	57
144.723	58
144.723	59
144.727	57
144.727	58
144.727	59
144.731	57
144.731	58
144.731	59
144.735	57
144.735	58
144.735	59
144.739	57
144.739	58
144.739	59
144.777	57
144.777	58
144.777	59
144.781	57
144.781	58
144.781	59
144.781	60
144.785	58
144.785	59
144.785	60
144.9	58
144.9	59
144.9	60
144.903	58
144.903	59
144.903	60
144.907	58
144.907	59
144.907	60
144.911	58
144.911	59
144.911	60
144.915	58
144.915	59
144.915	60
144.919	58
144.919	59
144.919	60
144.923	58
144.923	59
144.923	60
144.927	58
144.927	59
144.927	60
144.927	61
144.931	59
144.931	60
144.931	61
144.934	59
144.934	60
144.934	61
144.938	59
144.938	60
144.938	61
144.942	59
144.942	60
144.942	61
144.954	59
144.954	60
144.954	61
144.958	59
144.958	60
144.958	61
144.962	59
144.962	60
144.962	61
144.962	62
145.159	60
145.159	61
145.159	62
145.163	60
145.163	61
145.163	62
145.167	60
145.167	61
145.167	62
145.171	60
145.171	61
145.171	62
145.175	60
145.175	61
145.175	62
145.179	60
145.179	61
145.179	62
145.183	60
145.183	61
145.183	62
145.186	60
145.186	61
145.186	62
145.19	60
145.19	61
145.19	62
145.194	60
145.194	61
145.194	62
145.194	63
145.198	61
145.198	62
145.198	63
145.241	61
145.241	62
145.241	63
145.245	61
145.245	62
145.245	63
145.249	61
145.249	62
145.249	63
145.252	61
145.252	62
145.252	63
145.373	61
145.373	62
145.373	63
145.376	61
145.376	62
145.376	63
145.38	61
145.38	62
145.38	63
145.384	61
145.384	62
145.384	63
145.388	61
145.388	62
145.388	63
145.392	61
145.392	62
145.392	63
145.392	64
145.396	62
145.396	63
145.396	64
145.4	62
145.4	63
145.4	64
145.404	62
145.404	63
145.404	64
145.407	62
145.407	63
145.407	64
145.411	62
145.411	63
145.411	64
145.415	62
145.415	63
145.415	64
145.429	62
145.429	63
145.429	64
145.433	62
145.433	63
145.433	64
145.437	62
145.437	63
145.437	64
145.44	62
145.44	63
145.44	64
145.648	62
145.648	63
145.648	64
145.648	65
145.652	63
145.652	64
145.652	65
145.656	63
145.656	64
145.656	65
145.66	63
145.66	64
145.66	65
145.663	63
145.663	64
145.663	65
145.667	63
145.667	64
145.667	65
145.671	63
145.671	64
145.671	65
145.675	63
145.675	64
145.675	65
145.679	63
145.679	64
145.679	65
145.683	63
145.683	64
145.683	65
145.687	63
145.687	64
145.687	65
145.731	63
145.731	64
145.731	65
145.735	63
145.735	64
145.735	65
145.739	63
145.739	64
145.739	65
145.743	63
145.743	64
145.743	65
145.863	63
145.863	64
145.863	65
145.863	66
145.867	64
145.867	65
145.867	66
145.871	64
145.871	65
145.871	66
145.875	64
145.875	65
145.875	66
145.879	64
145.879	65
145.879	66
145.882	64
145.882	65
145.882	66
145.886	64
145.886	65
145.886	66
145.89	64
145.89	65
145.89	66
145.894	64
145.894	65
145.894	66
145.898	64
145.898	65
145.898	66
145.902	64
145.902	65
145.902	66
145.906	64
145.906	65
145.906	66
145.91	64
145.91	65
145.91	66
145.925	64
145.925	65
145.925	66
145.927	65
145.927	66
145.929	64
145.929	65
145.931	64
145.933	63
145.935	62
145.935	63
146.138	62
146.138	63
146.14	62
146.142	61
146.142	62
146.144	61
146.144	62
146.146	61
146.148	60
146.148	61
146.15	60
146.15	61
146.152	60
146.154	59
146.154	60
146.156	59
146.156	60
146.158	59
146.16	58
146.16	59
146.162	58
146.162	59
146.164	58
146.166	57
146.166	58
146.167	57
146.169	56
146.169	57
146.171	56
146.171	57
146.173	56
146.175	55
146.175	56
146.177	55
146.177	56
146.179	55
146.181	54
146.181	55
146.226	54
146.226	55
146.228	54
146.229	53
146.229	54
146.231	52
146.231	53
146.233	52
146.235	51
146.235	52
146.237	51
146.237	52
146.357	51
146.359	50
146.359	51
146.361	50
146.363	47
146.363	48
146.365	47
146.365	48
146.367	47
146.369	46
146.369	47
146.371	46
146.371	47
146.373	46
146.375	45
146.375	46
146.377	45
146.377	46
146.379	45
146.381	44
146.383	43
146.383	44
146.385	43
146.385	44
146.387	43
146.387	44
146.388	43
146.388	44
146.39	43
146.39	44
146.392	43
146.392	44
146.394	43
146.394	44
146.396	43
146.396	44
146.398	43
146.398	44
146.4	43
146.4	44
146.402	43
146.402	44
146.404	43
146.404	44
146.418	43
146.418	44
146.419	43
146.419	44
146.421	43
146.421	44
146.423	43
146.423	44
146.425	43
146.425	44
146.578	43
146.578	44
146.58	43
146.58	44
146.582	43
146.582	44
146.584	43
146.584	44
146.586	43
146.586	44
146.588	43
146.588	44
146.59	43
146.59	44
146.592	43
146.592	44
146.594	43
146.594	44
146.596	43
146.596	44
146.598	43
146.598	44
146.6	43
146.6	44
146.602	43
146.602	44
146.604	43
146.604	44
146.606	43
146.606	44
146.637	43
146.637	44
146.639	43
146.639	44
146.64	43
146.64	44
146.642	43
146.642	44
146.644	43
146.644	44
146.737	43
146.737	44
146.739	43
146.739	44
146.741	43
146.741	44
146.741	45
146.745	43
146.745	44
146.745	45
146.745	46
146.749	44
146.749	45
146.749	46
146.753	44
146.753	45
146.753	46
146.757	44
146.757	45
146.757	46
146.761	44
146.761	45
146.761	46
146.761	47
146.765	45
146.765	46
146.765	47
146.768	45
146.768	46
146.768	47
146.772	45
146.772	46
146.772	47
146.784	45
146.784	46
146.784	47
146.788	45
146.788	46
146.788	47
146.927	45
146.927	46
146.927	47
146.931	45
146.931	46
146.931	47
146.935	45
146.935	46
146.935	47
146.939	45
146.939	46
146.939	47
146.943	45
146.943	46
146.943	47
146.947	45
146.947	46
146.947	47
146.947	48
146.951	46
146.951	47
146.951	48
146.955	46
146.955	47
146.955	48
146.989	46
146.989	47
146.989	48
146.993	46
146.993	47
146.993	48
147.094	46
147.094	47
147.094	48
147.098	46
147.098	47
147.098	48
147.102	46
147.102	47
147.102	48
147.106	46
147.106	47
147.106	48
147.11	46
147.11	47
147.11	48
147.114	46
147.114	47
147.114	48
147.117	46
147.117	47
147.117	48
147.121	46
147.121	47
147.121	48
147.121	49
147.125	47
147.125	48
147.125	49
147.129	47
147.129	48
147.129	49
147.133	47
147.133	48
147.133	49
147.148	47
147.148	48
147.148	49
147.152	47
147.152	48
147.152	49
147.296	47
147.296	48
147.296	49
147.3	47
147.3	48
147.3	49
147.303	47
147.303	48
147.303	49
147.307	47
147.307	48
147.307	49
147.311	47
147.311	48
147.311	49
147.315	47
147.315	48
147.315	49
147.319	47
147.319	48
147.319	49
147.319	50
147.323	48
147.323	49
147.323	50
147.327	48
147.327	49
147.327	50
147.364	48
147.364	49
147.364	50
147.367	48
147.367	49
147.367	50
147.476	48
147.476	49
147.476	50
147.48	48
147.48	49
147.48	50
147.484	48
147.484	49
147.484	50
147.488	48
147.488	49
147.488	50
147.492	48
147.492	49
147.492	50
147.495	48
147.495	49
147.495	50
147.495	51
147.499	49
147.499	50
147.499	51
147.503	49
147.503	50
147.503	51
147.507	49
147.507	50
147.507	51
147.511	49
147.511	50
147.511	51
147.515	49
147.515	50
147.515	51
147.53	49
147.53	50
147.53	51
147.534	49
147.534	50
147.534	51
147.682	49
147.682	50
147.682	51
147.685	49
147.685	50
147.685	51
147.689	49
147.689	50
147.689	51
147.693	49
147.693	50
147.693	51
147.693	52
147.697	50
147.697	51
147.697	52
147.701	50
147.701	51
147.701	52
147.705	50
147.705	51
147.705	52
147.709	50
147.709	51
147.709	52
147.713	50
147.713	51
147.713	52
147.716	50
147.716	51
147.716	52
147.757	50
147.757	51
147.757	52
147.761	50
147.761	51
147.761	52
147.877	50
147.877	51
147.877	52
147.877	53
147.881	51
147.881	52
147.881	53
147.885	51
147.885	52
147.885	53
147.889	51
147.889	52
147.889	53
147.893	51
147.893	52
147.893	53
147.897	51
147.897	52
147.897	53
147.901	51
147.901	52
147.901	53
147.904	51
147.904	52
147.904	53
147.908	51
147.908	52
147.908	53
147.912	51
147.912	52
147.912	53
147.916	51
147.916	52
147.916	53
147.934	51
147.934	52
147.934	53
147.937	51
147.937	52
147.937	53
148.085	51
148.085	52
148.085	53
148.085	54
148.089	52
148.089	53
148.089	54
148.093	52
148.093	53
148.093	54
148.096	52
148.096	53
148.096	54
148.1	52
148.1	53
148.1	54
148.104	52
148.104	53
148.104	54
148.108	52
148.108	53
148.108	54
148.112	52
148.112	53
148.112	54
148.116	52
148.116	53
148.116	54
148.12	52
148.12	53
148.12	54
148.124	52
148.124	53
148.124	54
148.168	52
148.168	53
148.168	54
148.172	52
148.172	53
148.172	54
148.292	52
148.292	53
148.292	54
148.292	55
148.296	53
148.296	54
148.296	55
148.3	53
148.3	54
148.3	55
148.304	53
148.304	54
148.304	55
148.308	53
148.308	54
148.308	55
148.312	53
148.312	54
148.312	55
148.315	53
148.315	54
148.315	55
148.319	53
148.319	54
148.319	55
148.323	53
148.323	54
148.323	55
148.327	53
148.327	54
148.327	55
148.331	53
148.331	54
148.331	55
148.346	53
148.346	54
148.346	55
148.35	53
148.35	54
148.35	55
148.502	53
148.502	54
148.502	55
148.505	53
148.505	54
148.505	55
148.509	53
148.509	54
148.509	55
148.513	53
148.513	54
148.513	55
148.517	53
148.517	54
148.517	55
148.521	53
148.521	54
148.521	55
148.525	53
148.525	54
148.525	55
148.529	53
148.529	54
148.529	55
148.533	53
148.533	54
148.533	55
148.536	53
148.536	54
148.536	55
148.54	53
148.54	54
148.54	55
148.544	53
148.544	54
148.544	55
148.593	53
148.593	54
148.593	55
148.597	53
148.597	54
148.597	55
148.717	53
148.717	54
148.717	55
148.721	53
148.721	54
148.721	55
148.721	56
148.725	54
148.725	55
148.725	56
148.728	54
148.728	55
148.728	56
148.732	54
148.732	55
148.732	56
148.736	54
148.736	55
148.736	56
148.74	54
148.74	55
148.74	56
148.744	54
148.744	55
148.744	56
148.748	54
148.748	55
148.748	56
148.752	54
148.752	55
148.752	56
148.756	54
148.756	55
148.756	56
148.771	54
148.771	55
148.771	56
148.775	54
148.775	55
148.775	56
148.932	54
148.932	55
148.932	56
148.936	54
148.936	55
148.936	56
148.94	54
148.94	55
148.94	56
148.944	54
148.944	55
148.944	56
148.947	54
148.947	55
148.947	56
148.951	54
148.951	55
148.951	56
148.955	54
148.955	55
148.955	56
148.959	54
148.959	55
148.959	56
148.963	54
148.963	55
148.963	56
148.967	54
148.967	55
148.967	56
148.971	54
148.971	55
148.971	56
148.975	54
148.975	55
148.975	56
149.021	54
149.021	55
149.021	56
149.025	54
149.025	55
149.025	56
149.147	54
149.147	55
