74.0374	392
74.0665	395
74.0743	396
74.0781	397
74.082	397
74.0859	397
74.2507	399
74.2739	400
74.2778	401
74.2817	402
74.2856	404
74.2895	405
74.336	411
74.3399	412
74.3437	413
74.4058	421
74.4097	421
74.4135	421
74.4174	421
74.4213	421
74.4252	421
74.429	422
74.4329	422
74.4368	422
74.4407	423
74.4445	423
74.4484	423
74.4523	424
74.4562	424
74.4601	424
74.493	428
74.4969	428
74.5046	429
74.5085	429
74.5124	429
74.5163	429
74.6908	430
74.714	434
74.7179	436
74.7218	437
74.7257	437
74.7295	438
74.7819	445
74.7858	445
74.7896	446
74.7935	446
74.8555	447
74.8594	447
74.8633	447
74.8672	448
74.8711	448
74.8749	448
74.8788	448
74.8827	449
74.8866	449
74.8904	450
74.8943	450
74.8982	451
74.9021	451
74.906	451
74.9098	451
74.9137	451
74.9505	452
74.9544	453
74.9622	453
74.966	454
74.9699	454
74.9738	455
75.1638	457
75.189	462
75.1929	464
75.1968	466
75.2006	467
75.2045	469
75.2568	476
75.2607	476
75.2646	476
75.2685	477
75.2724	477
75.3325	477
75.3363	477
75.3402	477
75.3441	477
75.348	477
75.3518	477
75.3557	477
75.3596	477
75.3635	477
75.3674	477
75.3712	477
75.3751	477
75.379	478
75.3829	478
75.3867	478
75.3906	479
75.4313	483
75.4352	484
75.443	484
75.4468	484
75.4507	484
75.4546	484
75.4585	484
75.6562	485
75.6834	486
75.6872	487
75.6911	488
75.695	489
75.6989	489
75.7532	490
76.2727	485
76.2766	480
76.2805	475
76.2843	471
76.2882	467
76.2921	464
76.296	460
76.2999	457
76.3037	454
76.3076	451
76.3367	451
76.3406	446
76.3464	441
76.3503	436
76.4898	425
76.5092	416
76.5131	408
76.517	401
76.5209	395
76.5247	390
76.5693	390
76.5732	385
76.5771	381
76.6178	382
76.6217	378
76.6255	375
76.6294	372
76.6333	370
76.6372	368
76.6411	367
76.6449	365
76.6488	364
76.6527	363
76.6566	362
76.6604	362
76.6643	361
76.6934	360
76.6973	360
76.7031	360
76.707	359
76.8601	360
76.8795	362
76.8834	363
76.8873	364
76.8911	365
76.895	366
76.9435	373
76.9474	373
76.9512	374
76.992	379
76.9958	379
76.9997	379
77.0036	378
77.0075	378
77.0113	378
77.0152	378
77.0191	378
77.023	378
77.0269	378
77.0307	378
77.0346	378
77.0385	378
77.0424	378
77.0714	378
77.0753	378
77.0831	378
77.0869	378
77.2459	379
77.2653	380
77.2692	381
77.2731	382
77.2769	383
77.2808	384
77.3332	390
77.337	391
77.3409	391
77.3855	396
77.3894	396
77.3933	397
77.3971	397
77.401	397
77.4049	397
77.4088	397
77.4126	397
77.4165	397
77.4204	397
77.4243	397
77.4282	397
77.432	397
77.4359	397
77.4398	397
77.4689	397
77.4727	397
77.4805	397
77.4844	397
77.6511	418
77.6705	419
77.6744	417
77.6782	416
77.6821	415
77.686	414
77.7383	420
77.7422	418
77.7461	417
77.7926	421
77.7965	420
77.8004	419
77.8043	418
77.8081	417
77.812	416
77.8159	415
77.8198	415
77.8236	414
77.8275	414
77.8314	413
77.8353	413
77.8392	413
77.843	412
77.8469	412
77.8508	412
77.8799	412
77.8837	412
77.8915	411
77.8954	411
78.0718	412
78.0912	413
78.0951	415
78.0989	416
78.1028	417
78.1067	418
78.159	425
78.1629	424
78.1668	424
78.2133	430
78.2172	429
78.2211	428
78.2249	428
78.2288	427
78.2327	427
78.2366	426
78.2405	426
78.2443	426
78.2482	426
78.2521	426
78.256	425
78.2598	425
78.2637	425
78.2676	425
78.2715	425
78.2986	428
78.3025	427
78.3102	427
78.3141	426
78.4983	448
78.5022	446
78.5216	444
78.5254	442
78.5293	441
78.5332	439
78.5371	438
78.5933	438
78.5972	437
78.601	437
78.6476	437
78.6515	436
78.6553	436
78.6592	436
78.6631	436
78.667	435
78.6708	435
78.6747	435
78.6786	435
78.6825	435
78.6863	434
78.6902	434
78.6941	434
78.698	434
78.7019	434
78.7057	434
78.7329	434
78.7368	434
78.7445	434
78.7484	434
78.9287	433
78.9326	433
78.9519	432
78.9558	432
78.9597	432
78.9636	431
78.9675	431
79.0256	431
79.0295	431
79.0334	431
79.0799	431
79.0838	431
79.0877	431
79.0915	431
79.0954	431
79.0993	432
79.1032	432
79.107	432
79.1109	432
79.1148	432
79.1187	432
79.1225	432
79.1264	432
79.1303	432
79.1342	432
79.1381	432
79.1652	432
79.1691	432
79.1768	432
79.1807	432
79.3629	432
79.3668	432
79.3862	433
79.3901	433
79.394	433
79.3978	433
79.4017	433
79.4599	433
79.4638	433
79.4676	433
79.5142	433
79.518	433
79.5219	433
79.5258	433
79.5297	433
79.5335	433
79.5374	433
79.5413	433
79.5452	434
79.5491	434
79.5529	434
79.5568	434
79.5607	434
79.5646	434
79.5684	434
79.5723	434
79.5995	434
79.6033	434
79.6111	434
79.615	434
79.7972	434
79.8011	434
79.8205	434
79.8243	434
79.8282	434
79.8321	434
79.836	434
79.8941	434
79.898	434
79.9019	434
79.9484	434
79.9523	434
79.9562	434
79.9601	434
79.9639	434
79.9678	434
79.9717	434
79.9756	434
79.9794	434
79.9833	434
79.9872	434
79.9911	434
79.9949	434
79.9988	434
80.0027	434
80.0066	434
80.0337	434
80.0376	434
80.0454	434
80.0492	434
80.2315	434
80.2353	434
80.2547	434
80.2586	434
80.2625	434
80.2664	434
80.2702	434
80.3284	434
80.3323	434
80.3362	434
80.3827	434
80.3866	434
80.3904	434
80.3943	434
80.3982	434
80.4021	434
80.4059	434
80.4098	434
80.4137	434
80.4176	434
80.4215	434
80.4253	434
80.4292	434
80.4331	434
80.437	434
80.4408	434
80.468	434
80.4719	434
80.4796	434
80.4835	434
80.6657	434
80.6696	434
80.689	434
80.6929	434
80.6967	434
80.7006	434
80.7045	434
80.7627	434
80.7665	434
80.7704	434
80.8169	434
80.8208	434
80.8247	434
80.8286	435
80.8325	435
80.8363	435
80.8402	436
80.8441	436
80.848	436
80.8518	436
80.8557	437
80.8596	437
80.8635	437
80.8673	437
80.8712	437
80.8751	437
80.9042	440
80.9081	440
80.9158	441
80.9197	441
81.1039	463
81.1077	460
81.1271	460
81.131	458
81.1349	456
81.1388	454
81.1426	452
81.2008	458
81.2047	456
81.2086	454
81.2124	452
81.2609	451
81.2648	450
81.2687	449
81.2725	449
81.2764	448
81.2803	448
81.2842	447
81.288	447
81.2919	446
81.2958	446
81.2997	446
81.3035	445
81.3074	445
81.3113	445
81.3152	445
81.3191	445
81.352	445
81.3559	445
81.3636	445
81.3675	446
81.5556	446
81.5595	448
81.5788	450
81.5827	451
81.5866	451
81.5905	452
81.5943	452
81.6544	460
81.6583	459
81.6622	459
81.6661	459
81.67	459
81.7184	459
81.7223	458
81.7262	458
81.7301	458
81.7339	458
81.7378	458
81.7417	458
81.7456	457
81.7494	457
81.7533	457
81.7572	457
81.7611	457
81.765	457
81.7688	457
81.7727	457
81.7766	457
81.8095	457
81.8134	457
81.8212	458
81.825	459
82.0267	484
82.0305	483
82.0344	482
82.0538	481
82.0577	480
82.0616	479
82.0654	479
82.0693	478
82.1294	478
82.1333	478
82.1372	478
82.1411	478
82.1449	478
82.1934	484
82.1973	483
82.2012	482
82.205	482
82.2089	481
82.2128	481
82.2167	481
82.2205	480
82.2244	480
82.2283	480
82.2322	480
82.236	480
82.2399	479
82.2438	479
82.2477	479
82.2516	479
82.2554	479
82.2903	479
82.2942	479
82.302	479
82.3058	479
82.521	481
83.1918	477
83.1957	474
83.1996	471
83.2228	468
83.2267	464
83.2325	461
83.2364	459
83.4012	476
83.4051	466
83.4089	456
83.4206	448
83.4244	441
83.4283	435
83.4652	427
83.469	420
83.4729	414
83.4768	408
83.5233	402
83.5272	397
83.5311	393
83.535	389
83.5388	386
83.5427	383
83.5466	380
83.5505	378
83.5543	376
83.5582	375
83.5621	374
83.566	373
83.5892	375
83.5931	374
83.597	374
83.6028	373
83.6067	373
83.7889	374
83.7928	376
83.7967	377
83.8083	380
83.8122	382
83.8161	383
83.8529	388
83.8568	388
83.8606	388
83.8645	389
83.8684	389
83.913	389
83.9169	389
83.9207	389
83.9246	389
83.9285	389
83.9324	389
83.9363	390
83.9401	390
83.944	391
83.9479	391
83.9518	391
83.9556	391
83.9828	394
83.9867	395
83.9905	395
83.9944	395
84.0022	396
84.006	396
84.2038	398
84.2077	400
84.2115	403
84.2232	406
84.2271	407
84.2309	409
84.2678	414
84.2716	414
84.2755	415
84.2794	415
84.2833	416
84.2872	416
84.3356	417
84.3395	418
84.3434	418
84.3473	419
84.3511	419
84.355	420
84.3589	421
84.3628	421
84.3666	422
84.3705	422
84.3744	423
84.3783	423
84.4074	427
84.4112	427
84.4151	427
84.419	427
84.4229	427
84.4326	428
84.4364	428
84.6497	430
84.6536	432
84.6574	434
84.6691	437
84.6729	438
84.6768	440
84.7137	445
84.7175	446
84.7214	446
84.7253	447
84.7292	447
84.733	447
84.7369	447
84.7931	449
84.797	450
84.8009	451
84.8048	451
84.8087	452
84.8125	453
84.8164	453
84.8203	454
84.8242	455
84.828	456
84.8319	456
84.8358	457
84.8688	461
84.8726	461
84.8765	462
84.8804	462
84.8843	462
84.892	463
84.8959	463
84.8998	463
85.1247	465
85.1285	466
85.1324	467
85.146	468
85.1499	469
85.1537	470
85.1906	471
85.1945	471
85.1983	472
85.2022	473
85.2061	473
85.21	474
85.2138	475
85.2739	482
85.2778	483
85.2817	483
85.2856	483
85.2894	483
85.2933	483
85.2972	483
85.3011	484
85.305	484
85.3088	484
85.3127	484
85.3166	484
85.3205	484
85.3573	484
85.3612	485
85.3651	485
85.3689	486
85.3728	486
85.3806	486
85.3844	486
85.3883	487
85.619	488
86.4546	470
86.4662	456
86.4701	443
86.4972	434
86.5011	424
86.505	415
86.5089	407
86.5127	400
86.5535	393
86.5573	388
86.5612	383
86.5651	379
86.569	376
86.5728	372
86.5767	370
86.6097	371
86.6136	369
86.6174	368
86.6213	366
86.6291	365
86.6329	364
86.6368	363
86.8113	384
86.8152	382
86.8191	380
86.8229	378
86.8365	377
86.8404	377
86.8675	379
86.8714	379
86.8753	378
86.8792	377
86.883	377
86.9237	381
86.9276	380
86.9315	379
86.9354	379
86.9393	378
86.9431	378
86.947	377
86.9509	377
86.9877	377
86.9916	377
86.9955	377
86.9993	377
87.0071	377
87.011	377
87.0149	377
87.1971	378
87.201	380
87.2048	381
87.2087	382
87.2204	384
87.2242	384
87.2514	387
87.2553	387
87.2591	387
87.263	387
87.2669	387
87.2708	387
87.3173	388
87.3212	389
87.325	389
87.3289	390
87.3328	390
87.3367	390
87.3406	391
87.3444	391
87.3851	392
87.389	393
87.3929	393
87.3968	393
87.4045	395
87.4084	396
87.4123	396
87.5984	420
87.6023	418
87.6062	416
87.61	415
87.6217	415
87.6255	413
87.6527	415
87.6566	414
87.6604	413
87.6643	412
87.6682	411
87.6721	410
87.6759	409
87.7225	409
87.7263	408
87.7302	408
87.7341	407
87.738	407
87.7419	407
87.7457	406
87.7496	406
87.7942	412
87.7981	412
87.802	412
87.8058	412
87.8136	412
87.8175	412
87.8213	412
88.0152	436
88.0191	434
88.023	432
88.0268	431
88.0385	430
88.0424	429
88.0695	431
88.0734	430
88.0772	428
88.0811	427
88.085	427
88.0889	426
88.0928	425
88.0966	424
88.1432	424
88.147	423
88.1509	423
88.1548	423
88.1587	422
88.1625	422
88.1664	422
88.1703	422
88.2188	422
88.2226	422
88.2265	422
88.2304	423
88.2382	423
88.242	423
88.2459	423
88.4456	424
88.4495	425
88.4533	426
88.4572	427
88.4689	429
88.4727	430
88.5018	433
88.5057	433
88.5096	434
88.5134	434
88.5173	434
88.5212	434
88.5251	435
88.529	435
88.5755	440
88.5794	440
88.5832	439
88.5871	439
88.591	438
88.5949	438
88.5987	438
88.6026	437
88.6492	443
88.653	442
88.6569	441
88.6608	440
88.6647	439
88.6724	438
88.6763	438
88.6802	437
88.8799	437
88.8837	436
88.8876	436
88.8915	436
88.9031	436
88.907	435
88.938	435
88.9419	435
88.9458	435
88.9496	435
88.9535	435
88.9574	435
88.9613	435
88.9652	436
89.0117	436
89.0156	436
89.0194	436
89.0233	436
89.0272	436
89.0311	436
89.0349	436
89.0388	436
89.0854	436
89.0892	436
89.0931	436
89.097	436
89.1009	436
89.1086	436
89.1125	436
89.1164	436
89.318	436
89.3219	436
89.3257	436
89.3296	436
89.3413	437
89.3451	437
89.3762	437
89.38	437
89.3839	437
89.3878	437
89.3917	437
89.3955	437
89.3994	437
89.4033	437
89.4498	437
89.4537	437
89.4576	437
89.4615	437
89.4653	437
89.4692	437
89.4731	438
89.477	438
89.5235	438
89.5274	438
89.5312	438
89.5351	438
89.539	438
89.5468	438
89.5506	438
89.5545	438
89.7561	438
89.76	438
89.7639	438
89.7678	438
89.7794	438
89.7833	438
89.8143	438
89.8182	438
89.822	438
89.8259	438
89.8298	438
89.8337	438
89.8376	438
89.8414	438
89.888	438
89.8918	438
89.8957	438
89.8996	438
89.9035	438
89.9073	438
89.9112	438
89.9151	438
89.9616	438
89.9655	438
89.9694	438
89.9733	438
89.9771	438
89.9849	438
89.9888	438
89.9926	438
90.1943	438
90.1981	438
90.202	438
90.2059	438
90.2175	438
90.2214	438
90.2524	438
90.2563	438
90.2602	438
90.2641	438
90.2679	438
90.2718	438
90.2757	438
90.2796	438
90.3261	438
90.33	438
90.3339	438
90.3377	438
90.3416	438
90.3455	438
90.3494	438
90.3532	438
90.3998	438
90.4036	438
90.4075	438
90.4114	438
90.4153	438
90.423	438
90.4269	438
90.4308	438
90.6324	438
90.6363	438
90.6402	438
90.644	438
90.6557	438
90.6596	438
90.6906	438
90.6944	438
90.6983	438
90.7022	438
90.7061	438
90.71	438
90.7138	438
90.7177	438
90.7642	438
90.7681	438
90.772	438
90.7759	438
90.7797	438
90.7836	438
90.7875	438
90.7914	438
90.8379	438
90.8418	438
90.8457	438
90.8495	438
90.8534	438
90.8631	438
90.867	438
90.8709	438
91.0764	439
91.0802	440
91.0841	441
91.088	442
91.0996	443
91.1035	444
91.1345	448
91.1384	448
91.1423	448
91.1462	448
91.15	448
91.1539	447
91.1578	447
91.1617	447
91.2082	453
91.2121	452
91.2159	451
91.2198	451
91.2237	451
91.2276	450
91.2315	450
91.2353	450
91.2838	455
91.2877	454
91.2916	454
91.2954	453
91.2993	453
91.3071	453
91.3109	452
91.3148	451
91.5168	476
91.5242	472
91.5281	470
91.532	467
91.5358	465
91.5475	464
91.5513	463
91.5843	465
91.5882	464
91.592	462
91.5959	461
91.5998	460
91.6037	459
91.6076	458
91.6114	458
91.6153	457
91.6638	457
91.6677	457
91.6715	456
91.6754	456
91.6793	456
91.6832	456
91.687	456
91.6909	456
91.7433	456
91.7471	457
91.751	457
91.7549	457
91.7588	457
91.7665	458
91.7704	458
91.7743	458
91.9875	460
91.9953	461
91.9992	463
92.003	464
92.0069	465
92.0205	468
92.0244	469
92.0554	473
92.0593	473
92.0631	474
92.067	474
92.0709	474
92.0748	474
92.0787	474
92.0825	474
92.0864	474
92.1368	480
92.1407	479
92.1446	479
92.1484	479
92.1523	478
92.1562	478
92.1601	478
92.164	478
92.1678	478
92.2241	478
92.2279	478
92.2318	478
92.2357	479
92.2396	479
92.2473	479
92.2512	479
92.2551	479
92.48	481
92.4858	483
92.4897	484
92.4935	485
92.4974	486
92.5013	487
92.5168	488
93.3465	473
93.3504	459
93.3543	447
93.364	437
93.3679	427
93.3989	419
93.4028	413
93.4066	407
93.4105	402
93.4144	397
93.4183	393
93.4648	390
93.4687	386
93.4726	383
93.4764	381
93.4803	379
93.4842	377
93.523	376
93.5268	374
93.5307	373
93.5365	372
93.7052	392
93.711	390
93.7149	388
93.7188	387
93.7226	385
93.7265	384
93.7304	383
93.7343	383
93.744	382
93.7478	383
93.7847	387
93.7886	387
93.7924	387
93.7963	388
93.8002	388
93.8041	388
93.8564	394
93.8603	394
93.8642	395
93.868	395
93.8719	395
93.8758	395
93.8797	395
93.9223	395
93.9262	396
93.9301	397
93.934	398
94.1123	420
94.1201	419
94.1239	418
94.1278	418
94.1317	417
94.1356	416
94.1395	416
94.1433	416
94.1472	415
94.155	415
94.1588	414
94.1996	414
94.2034	415
94.2073	415
94.2112	416
94.2151	416
94.2189	416
94.2771	423
94.281	423
94.2849	423
94.2887	423
94.2926	423
94.2965	423
94.3004	424
94.3042	424
94.3508	424
94.3546	425
94.3585	425
94.3624	426
94.5543	450
94.5621	450
94.566	450
94.5698	449
94.5737	449
94.5776	448
94.5815	448
94.5853	448
94.5892	447
94.5931	447
94.6009	447
94.6047	447
94.6513	452
94.6551	453
94.659	453
94.6629	453
94.6668	453
94.6707	454
94.7288	461
94.7327	460
94.7366	459
94.7404	459
94.7443	458
94.7482	458
94.7521	458
94.756	457
94.7598	457
94.8083	457
94.8122	457
94.8161	457
94.8199	458
95.0219	483
95.0274	481
95.0351	480
95.039	479
95.0429	478
95.0468	478
95.0506	477
95.0545	476
95.0584	476
95.0623	476
95.0661	476
95.0739	477
95.0778	477
95.1262	482
95.1301	482
95.134	481
95.1379	481
95.1417	481
95.1456	480
95.1495	480
95.2096	480
95.2135	480
95.2174	480
95.2212	480
95.2251	480
95.229	480
95.2329	480
95.2367	480
95.2406	480
95.2949	481
95.2988	482
95.3027	483
95.3065	484
95.5085	509
95.5198	508
95.5275	507
95.5314	505
95.5353	504
95.5392	503
95.5431	502
95.5469	502
95.5508	501
96.3864	484
96.3902	470
96.3941	457
96.398	446
96.4019	436
96.4058	428
96.4096	420
96.4135	414
96.4213	408
96.46	408
96.4639	402
96.4678	397
96.4717	393
96.4755	389
96.5201	384
96.524	379
96.5279	376
96.5318	372
96.5356	369
96.5764	371
96.5802	369
96.5841	367
96.7411	366
96.745	366
96.7489	365
96.7528	365
96.7567	365
96.7605	365
96.7644	365
96.7683	365
96.7722	365
96.776	365
96.7857	366
96.7896	366
96.8323	367
96.8361	368
96.84	368
96.8439	369
96.8478	369
96.8962	370
96.9001	371
96.904	371
96.9079	372
96.9117	372
96.9525	373
96.9563	373
96.9602	374
97.1269	395
97.1308	394
97.1347	394
97.1386	393
97.1424	393
97.1463	392
97.1502	392
97.1541	392
97.158	391
97.1618	391
97.1657	391
97.1735	390
97.1773	390
97.2219	390
97.2258	390
97.2297	389
97.2336	389
97.2374	389
97.2878	390
97.2917	390
97.2956	390
97.2995	391
97.3034	391
97.3479	397
97.3518	397
97.3557	397
97.5263	418
97.5302	416
97.5341	415
97.5379	413
97.5418	412
97.5457	411
97.5496	410
97.5534	409
97.5573	408
97.5612	407
97.5651	407
97.569	406
97.5786	406
97.5825	406
97.6271	406
97.631	406
97.6349	406
97.6387	405
97.6426	405
97.695	405
97.6988	406
97.7027	406
97.7066	406
97.7105	407
97.757	413
97.7609	413
97.7648	413
97.9412	434
97.9451	432
97.9489	430
97.9528	429
97.9567	428
97.9606	426
97.9644	425
97.9683	425
97.9722	424
97.9761	423
97.98	422
97.9838	422
97.9877	421
97.9955	421
97.9993	420
98.042	419
98.0459	419
98.0497	418
98.0536	418
98.0575	417
98.1118	417
98.1157	417
98.1195	417
98.1234	417
98.1273	417
98.1758	417
98.1796	417
98.1835	417
98.3657	418
98.3696	419
98.3735	420
98.3774	421
98.3813	422
98.3851	423
98.389	424
98.3929	424
98.3968	425
98.4006	425
98.4045	425
98.4084	426
98.4123	426
98.42	427
98.4239	427
98.4685	432
98.4724	432
98.4763	432
98.4801	432
98.484	431
98.5402	438
98.5441	437
98.548	436
98.5519	436
98.5557	435
98.5596	435
98.6061	434
98.61	434
98.6139	433
98.7961	433
98.8	433
98.8039	432
98.8078	432
98.8116	432
98.8155	431
98.8194	431
98.8233	431
98.8272	431
98.831	431
98.8349	431
98.8388	431
98.8427	430
98.8504	430
98.8543	430
98.9008	430
98.9047	431
98.9086	431
98.9125	431
98.9163	431
98.9706	431
98.9745	431
98.9784	431
98.9822	431
98.9861	431
98.99	430
99.0365	430
99.0404	430
99.0443	430
99.2265	430
99.2304	430
99.2343	430
99.2381	430
99.242	430
99.2459	430
99.2498	430
99.2537	430
99.2575	430
99.2614	430
99.2653	430
99.2692	430
99.273	430
99.2808	430
99.2847	430
99.3312	430
99.3351	430
99.339	430
99.3428	430
99.3467	430
99.401	430
99.4049	430
99.4088	430
99.4126	430
99.4165	430
99.4204	430
99.4669	430
99.4708	430
99.4747	430
99.6569	430
99.6608	430
99.6647	430
99.6685	430
99.6724	430
99.6763	430
99.6802	430
99.684	430
99.6879	430
99.6918	430
99.6957	430
99.6995	430
99.7034	430
99.7112	430
99.7151	430
99.7616	430
99.7655	430
99.7693	430
99.7732	430
99.7771	430
99.8314	430
99.8353	430
99.8391	430
99.843	430
99.8469	430
99.8508	430
99.8973	430
99.9012	430
99.905	430
100.087	430
100.091	430
100.095	430
100.099	430
100.103	430
100.107	430
100.111	430
100.114	430
100.118	430
100.122	430
100.126	430
100.13	430
100.134	430
100.142	430
100.145	430
100.192	430
100.196	430
100.2	430
100.204	430
100.207	430
100.262	430
100.266	430
100.27	430
100.273	430
100.277	430
100.281	430
100.328	430
100.332	430
100.335	430
100.518	430
100.522	430
100.525	430
100.529	430
100.533	430
100.537	430
100.541	430
100.545	430
100.549	430
100.553	430
100.556	430
100.56	430
100.564	430
100.572	430
100.576	430
100.622	430
100.626	430
100.63	430
100.634	430
100.638	430
100.692	430
100.696	430
100.7	430
100.704	430
100.708	430
100.712	430
100.76	430
100.764	430
100.768	430
100.95	431
100.954	431
100.958	432
100.962	432
100.965	433
100.969	433
100.973	433
100.977	434
100.981	434
100.985	434
100.989	434
100.993	435
100.997	435
101.004	435
101.008	435
101.059	441
101.062	441
101.066	441
101.07	441
101.074	441
101.13	447
101.134	446
101.138	446
101.142	445
101.146	445
101.15	444
101.2	450
101.204	449
101.208	448
101.396	471
101.4	468
101.404	466
101.408	464
101.411	462
101.415	460
101.419	459
101.423	458
101.427	457
101.431	456
101.435	455
101.439	454
101.442	454
101.446	453
101.454	453
101.458	452
101.506	452
101.51	451
101.514	451
101.518	450
101.522	450
101.584	450
101.588	451
101.592	452
101.596	452
101.599	453
101.603	453
101.656	460
101.66	460
101.663	460
101.859	484
101.863	482
101.867	480
101.871	478
101.875	477
101.879	475
101.882	474
101.886	473
101.89	472
101.894	472
101.898	471
101.902	471
101.906	470
101.91	470
101.914	469
101.921	469
101.925	469
101.976	475
101.979	475
101.983	475
101.987	474
101.991	474
102.055	481
102.059	481
102.063	480
102.067	479
102.071	479
102.074	478
102.078	478
102.135	478
102.138	478
102.142	478
102.346	479
102.35	480
102.354	481
102.357	483
102.361	484
102.365	484
102.369	485
102.373	486
102.377	486
102.381	487
102.385	487
102.388	487
102.392	488
102.396	488
102.4	488
102.404	489
102.414	489
102.418	489
102.47	490
102.474	490
102.478	491
102.482	491
102.485	491
102.551	492
103.284	478
103.317	469
103.321	455
103.325	443
103.329	432
103.333	423
103.383	421
103.387	413
103.391	406
103.395	400
103.399	395
103.451	390
103.455	386
103.606	383
103.61	381
103.614	379
103.618	377
103.621	376
103.625	375
103.629	374
103.633	373
103.637	372
103.641	371
103.647	370
103.651	370
103.685	374
103.689	373
103.693	373
103.697	374
103.701	374
103.705	374
103.709	374
103.763	375
103.767	376
103.771	377
103.775	378
103.779	378
103.837	386
103.841	386
103.844	387
104.007	388
104.011	390
104.015	392
104.019	393
104.023	394
104.027	395
104.031	397
104.034	398
104.038	398
104.042	399
104.05	400
104.054	401
104.091	406
104.095	406
104.098	407
104.102	407
104.106	407
104.11	407
104.114	407
104.118	408
104.174	408
104.178	409
104.182	410
104.186	410
104.19	411
104.252	418
104.255	418
104.259	418
104.434	440
104.438	438
104.442	437
104.445	436
104.449	436
104.453	435
104.457	435
104.461	435
104.465	435
104.469	434
104.473	434
104.48	435
104.484	435
104.527	439
104.531	439
104.535	439
104.538	439
104.542	439
104.546	439
104.55	439
104.554	439
104.558	439
104.618	440
104.622	440
104.626	441
104.63	442
104.633	443
104.699	451
104.703	451
104.707	451
104.889	473
104.893	472
104.897	470
104.901	469
104.905	467
104.909	466
104.913	465
104.917	465
104.92	464
104.924	463
104.928	463
104.932	463
104.94	464
104.944	464
104.99	469
104.994	469
104.998	468
105.002	468
105.006	468
105.01	468
105.013	468
105.017	467
105.021	467
105.025	467
105.091	468
105.095	469
105.099	469
105.103	470
105.106	470
105.176	471
105.18	471
105.184	472
105.376	497
105.38	496
105.384	495
105.388	494
105.391	494
105.395	493
105.399	493
105.403	493
105.407	492
105.411	492
105.415	492
105.419	491
105.422	491
105.43	491
105.434	491
105.485	491
105.488	492
105.492	492
105.496	492
105.5	493
105.504	493
105.508	493
105.512	493
105.516	493
105.519	493
105.585	493
106.318	484
106.322	475
106.326	468
106.334	461
106.372	458
106.376	451
106.38	444
106.384	437
106.388	431
106.392	426
106.396	421
106.4	417
106.46	421
106.464	416
106.467	412
106.471	409
106.52	406
106.524	403
106.661	399
106.665	394
106.669	391
106.673	387
106.677	384
106.681	382
106.685	380
106.688	378
106.692	377
106.702	377
106.745	381
106.749	380
106.752	380
106.756	379
106.76	379
106.764	379
106.768	378
106.772	378
106.776	378
106.826	376
106.83	375
106.834	374
106.838	373
106.886	372
106.89	371
107.037	389
107.041	388
107.045	387
107.049	386
107.053	385
107.057	384
107.061	384
107.065	383
107.068	383
107.076	383
107.123	387
107.127	387
107.13	386
107.134	385
107.138	385
107.142	385
107.146	384
107.15	384
107.154	383
107.158	383
107.21	383
107.214	383
107.218	384
107.222	384
107.274	391
107.278	391
107.429	409
107.433	407
107.437	406
107.441	404
107.445	403
107.448	402
107.452	401
107.456	401
107.46	400
107.464	399
107.472	399
107.518	398
107.522	398
107.526	397
107.53	397
107.534	397
107.538	396
107.541	396
107.545	396
107.549	396
107.553	396
107.609	397
107.613	397
107.617	397
107.621	398
107.677	405
107.681	405
107.838	425
107.842	423
107.846	422
107.85	421
107.854	420
107.857	419
107.861	418
107.865	417
107.869	417
107.873	416
107.877	416
107.885	415
107.927	414
107.931	414
107.935	413
107.939	413
107.943	412
107.947	412
107.951	411
107.954	411
107.958	411
107.962	410
108.022	411
108.026	411
108.03	411
108.034	411
108.094	412
108.098	412
108.257	413
108.261	414
108.265	415
108.268	416
108.272	417
108.276	417
108.28	418
108.284	419
108.288	419
108.292	419
108.296	420
108.303	420
108.348	426
108.352	425
108.356	425
108.36	425
108.363	425
108.367	425
108.371	425
108.375	425
108.379	425
108.383	424
108.447	432
108.451	431
108.455	431
108.458	431
108.462	430
108.52	430
108.524	429
108.693	430
108.697	431
108.701	432
108.705	432
108.709	432
108.712	433
108.716	433
108.72	434
108.724	434
108.728	434
108.732	434
108.74	434
108.782	434
108.786	434
108.79	434
108.794	434
108.798	434
108.802	434
108.805	434
108.809	434
108.813	434
108.817	434
108.879	434
108.883	434
108.887	433
108.891	433
108.895	433
108.953	433
108.957	433
109.127	433
109.131	433
109.135	433
109.139	433
109.143	433
109.147	433
109.151	433
109.154	433
109.158	433
109.162	433
109.166	434
109.174	434
109.216	434
109.22	434
109.224	434
109.228	434
109.232	434
109.236	434
109.24	434
109.244	434
109.247	434
109.251	434
109.313	434
109.317	434
109.321	434
109.325	434
109.329	434
109.387	434
109.391	434
109.562	434
109.565	434
109.569	434
109.573	434
109.577	434
109.581	434
109.585	434
109.589	434
109.593	434
109.596	434
109.6	434
109.608	434
109.651	434
109.655	434
109.658	434
109.662	434
109.666	434
109.67	434
109.674	434
109.678	434
109.682	434
109.686	434
109.748	434
109.752	434
109.755	434
109.759	434
109.763	434
109.821	434
109.825	434
109.996	434
110	434
110.004	434
110.007	434
110.011	434
110.015	434
110.019	434
110.023	434
110.027	434
110.031	434
110.035	434
110.042	434
110.085	434
110.089	434
110.093	434
110.097	434
110.1	434
110.104	434
110.108	434
110.112	434
110.116	434
110.12	434
110.182	434
110.186	434
110.19	434
110.194	434
110.197	434
110.256	434
