112.161	38
112.161	39
112.161	40
112.165	38
112.165	39
112.165	40
112.169	38
112.169	39
112.169	40
112.173	38
112.173	39
112.173	40
112.177	38
112.177	39
112.177	40
112.181	38
112.181	39
112.181	40
112.185	38
112.185	39
112.185	40
112.188	38
112.188	39
112.188	40
112.192	38
112.192	39
112.192	40
112.196	38
112.196	39
112.196	40
112.196	41
112.2	39
112.2	40
112.2	41
112.204	39
112.204	40
112.204	41
112.208	39
112.208	40
112.208	41
112.212	39
112.212	40
112.212	41
112.291	39
112.291	40
112.291	41
112.295	39
112.295	40
112.295	41
112.299	39
112.299	40
112.299	41
112.396	39
112.396	40
112.396	41
112.4	39
112.4	40
112.4	41
112.512	39
112.512	40
112.512	41
112.516	39
112.516	40
112.516	41
112.52	39
112.52	40
112.52	41
112.524	39
112.524	40
112.524	41
112.528	39
112.528	40
112.528	41
112.532	39
112.532	40
112.532	41
112.535	39
112.535	40
112.535	41
112.539	39
112.539	40
112.539	41
112.543	39
112.543	40
112.543	41
112.547	39
112.547	40
112.547	41
112.551	39
112.551	40
112.551	41
112.551	42
112.555	40
112.555	41
112.555	42
112.559	40
112.559	41
112.559	42
112.563	40
112.563	41
112.563	42
112.566	40
112.566	41
112.566	42
112.646	40
112.646	41
112.646	42
112.65	40
112.65	41
112.65	42
112.654	40
112.654	41
112.654	42
112.755	40
112.755	41
112.755	42
112.758	40
112.758	41
112.758	42
112.871	40
112.871	41
112.871	42
112.875	40
112.875	41
112.875	42
112.879	40
112.879	41
112.879	42
112.882	40
112.882	41
112.882	42
112.886	40
112.886	41
112.886	42
112.89	40
112.89	41
112.89	42
112.894	40
112.894	41
112.894	42
112.898	40
112.898	41
112.898	42
112.902	40
112.902	41
112.902	42
112.906	40
112.906	41
112.906	42
112.91	40
112.91	41
112.91	42
112.913	40
112.913	41
112.913	42
112.913	43
112.917	41
112.917	42
112.917	43
112.921	41
112.921	42
112.921	43
112.925	41
112.925	42
112.925	43
112.929	41
112.929	42
112.929	43
113.012	41
113.012	42
113.012	43
113.016	41
113.016	42
113.016	43
113.02	41
113.02	42
113.02	43
113.125	41
113.125	42
113.125	43
113.129	41
113.129	42
113.129	43
113.241	41
113.241	42
113.241	43
113.245	41
113.245	42
113.245	43
113.249	41
113.249	42
113.249	43
113.253	41
113.253	42
113.253	43
113.257	41
113.257	42
113.257	43
113.261	41
113.261	42
113.261	43
113.264	41
113.264	42
113.264	43
113.268	41
113.268	42
113.268	43
113.272	41
113.272	42
113.272	43
113.276	41
113.276	42
113.276	43
113.28	41
113.28	42
113.28	43
113.284	41
113.284	42
113.284	43
113.288	41
113.288	42
113.288	43
113.288	44
113.292	42
113.292	43
113.292	44
113.295	42
113.295	43
113.295	44
113.299	42
113.299	43
113.299	44
113.383	42
113.383	43
113.383	44
113.387	42
113.387	43
113.387	44
113.39	42
113.39	43
113.39	44
113.497	42
113.497	43
113.497	44
113.501	42
113.501	43
113.501	44
113.615	42
113.615	43
113.615	44
113.619	42
113.619	43
113.619	44
113.623	42
113.623	43
113.623	44
113.627	42
113.627	43
113.627	44
113.631	42
113.631	43
113.631	44
113.635	42
113.635	43
113.635	44
113.639	42
113.639	43
113.639	44
113.642	42
113.642	43
113.642	44
113.646	42
113.646	43
113.646	44
113.65	42
113.65	43
113.65	44
113.654	42
113.654	43
113.654	44
113.658	42
113.658	43
113.658	44
113.662	42
113.662	43
113.662	44
113.666	42
113.666	43
113.666	44
113.666	45
113.67	43
113.67	44
113.67	45
113.673	43
113.673	44
113.673	45
113.677	43
113.677	44
113.677	45
113.765	43
113.765	44
113.765	45
113.768	43
113.768	44
113.768	45
113.772	43
113.772	44
113.772	45
113.879	43
113.879	44
113.879	45
113.883	43
113.883	44
113.883	45
114.001	43
114.001	44
114.001	45
114.005	43
114.005	44
114.005	45
114.009	43
114.009	44
114.009	45
114.013	43
114.013	44
114.013	45
114.017	43
114.017	44
114.017	45
114.02	43
114.02	44
114.02	45
114.024	43
114.024	44
114.024	45
114.028	43
114.028	44
114.028	45
114.032	43
114.032	44
114.032	45
114.036	43
114.036	44
114.036	45
114.04	43
114.04	44
114.04	45
114.044	43
114.044	44
114.044	45
114.048	43
114.048	44
114.048	45
114.051	43
114.051	44
114.051	45
114.051	46
114.055	44
114.055	45
114.055	46
114.059	44
114.059	45
114.059	46
114.063	44
114.063	45
114.063	46
114.15	44
114.15	45
114.15	46
114.154	44
114.154	45
114.154	46
114.158	44
114.158	45
114.158	46
114.269	44
114.269	45
114.269	46
114.273	44
114.273	45
114.273	46
114.391	44
114.391	45
114.391	46
114.395	44
114.395	45
114.395	46
114.399	44
114.399	45
114.399	46
114.402	44
114.402	45
114.402	46
114.406	44
114.406	45
114.406	46
114.41	44
114.41	45
114.41	46
114.414	44
114.414	45
114.414	46
114.418	44
114.418	45
114.418	46
114.422	44
114.422	45
114.422	46
114.426	44
114.426	45
114.426	46
114.43	44
114.43	45
114.43	46
114.433	44
114.433	45
114.433	46
114.437	44
114.437	45
114.437	46
114.441	44
114.441	45
114.441	46
114.445	44
114.445	45
114.445	46
114.445	47
114.449	45
114.449	46
114.449	47
114.453	45
114.453	46
114.453	47
114.457	45
114.457	46
114.457	47
114.548	45
114.548	46
114.548	47
114.552	45
114.552	46
114.552	47
114.556	45
114.556	46
114.556	47
114.666	45
114.666	46
114.666	47
114.67	45
114.67	46
114.67	47
114.792	45
114.792	46
114.792	47
114.796	45
114.796	46
114.796	47
114.8	45
114.8	46
114.8	47
114.804	45
114.804	46
114.804	47
114.808	45
114.808	46
114.808	47
114.811	45
114.811	46
114.811	47
114.815	45
114.815	46
114.815	47
114.819	45
114.819	46
114.819	47
114.823	45
114.823	46
114.823	47
114.827	45
114.827	46
114.827	47
114.831	45
114.831	46
114.831	47
114.835	45
114.835	46
114.835	47
114.839	45
114.839	46
114.839	47
114.842	45
114.842	46
114.842	47
114.846	45
114.846	46
114.846	47
114.85	45
114.85	46
114.85	47
114.85	48
114.854	46
114.854	47
114.854	48
114.858	46
114.858	47
114.858	48
114.949	46
114.949	47
114.949	48
114.953	46
114.953	47
114.953	48
114.957	46
114.957	47
114.957	48
115.071	46
115.071	47
115.071	48
115.075	46
115.075	47
115.075	48
115.197	46
115.197	47
115.197	48
115.201	46
115.201	47
115.201	48
115.205	46
115.205	47
115.205	48
115.209	46
115.209	47
115.209	48
115.213	46
115.213	47
115.213	48
115.217	46
115.217	47
115.217	48
115.221	46
115.221	47
115.221	48
115.224	46
115.224	47
115.224	48
115.228	46
115.228	47
115.228	48
115.232	46
115.232	47
115.232	48
115.236	46
115.236	47
115.236	48
115.24	46
115.24	47
115.24	48
115.244	46
115.244	47
115.244	48
115.248	46
115.248	47
115.248	48
115.252	46
115.252	47
115.252	48
115.255	46
115.255	47
115.255	48
115.259	46
115.259	47
115.259	48
115.259	49
115.263	47
115.263	48
115.263	49
115.267	47
115.267	48
115.267	49
115.362	47
115.362	48
115.362	49
115.366	47
115.366	48
115.366	49
115.37	47
115.37	48
115.37	49
115.484	47
115.484	48
115.484	49
115.488	47
115.488	48
115.488	49
115.614	47
115.614	48
115.614	49
115.618	47
115.618	48
115.618	49
115.622	47
115.622	48
115.622	49
115.626	47
115.626	48
115.626	49
115.63	47
115.63	48
115.63	49
115.633	47
115.633	48
115.633	49
115.637	47
115.637	48
115.637	49
115.641	47
115.641	48
115.641	49
115.645	47
115.645	48
115.645	49
115.649	47
115.649	48
115.649	49
115.653	47
115.653	48
115.653	49
115.657	47
115.657	48
115.657	49
115.661	47
115.661	48
115.661	49
115.664	47
115.664	48
115.664	49
115.668	47
115.668	48
115.668	49
115.672	47
115.672	48
115.672	49
115.676	47
115.676	48
115.676	49
115.676	50
115.68	48
115.68	49
115.68	50
115.684	48
115.684	49
115.684	50
115.779	48
115.779	49
115.779	50
115.783	48
115.783	49
115.783	50
115.787	48
115.787	49
115.787	50
115.905	48
115.905	49
115.905	50
115.909	48
115.909	49
115.909	50
116.035	48
116.035	49
116.035	50
116.039	48
116.039	49
116.039	50
116.043	48
116.043	49
116.043	50
116.046	48
116.046	49
116.046	50
116.05	48
116.05	49
116.05	50
116.054	48
116.054	49
116.054	50
116.058	48
116.058	49
116.058	50
116.062	48
116.062	49
116.062	50
116.066	48
116.066	49
116.066	50
116.07	48
116.07	49
116.07	50
116.074	48
116.074	49
116.074	50
116.077	48
116.077	49
116.077	50
116.081	48
116.081	49
116.081	50
116.085	48
116.085	49
116.085	50
116.089	48
116.089	49
116.089	50
116.093	48
116.093	49
116.093	50
116.097	48
116.097	49
116.097	50
116.101	48
116.101	49
116.101	50
116.101	51
116.105	49
116.105	50
116.105	51
116.108	49
116.108	50
116.108	51
116.207	49
116.207	50
116.207	51
116.211	49
116.211	50
116.211	51
116.215	49
116.215	50
116.215	51
116.335	49
116.335	50
116.335	51
116.339	49
116.339	50
116.339	51
116.465	49
116.465	50
116.465	51
116.469	49
116.469	50
116.469	51
116.473	49
116.473	50
116.473	51
116.477	49
116.477	50
116.477	51
116.481	49
116.481	50
116.481	51
116.485	49
116.485	50
116.485	51
116.488	49
116.488	50
116.488	51
116.492	49
116.492	50
116.492	51
116.496	49
116.496	50
116.496	51
116.5	49
116.5	50
116.5	51
116.504	49
116.504	50
116.504	51
116.508	49
116.508	50
116.508	51
116.512	49
116.512	50
116.512	51
116.516	49
116.516	50
116.516	51
116.519	49
116.519	50
116.519	51
116.523	49
116.523	50
116.523	51
116.527	49
116.527	50
116.527	51
116.531	49
116.531	50
116.531	51
116.537	49
116.537	50
116.537	51
116.537	52
116.541	50
116.541	51
116.541	52
116.64	50
116.64	51
116.64	52
116.643	50
116.643	51
116.643	52
116.647	50
116.647	51
116.647	52
116.768	50
116.768	51
116.768	52
116.771	50
116.771	51
116.771	52
116.901	50
116.901	51
116.901	52
116.905	50
116.905	51
116.905	52
116.909	50
116.909	51
116.909	52
116.913	50
116.913	51
116.913	52
116.917	50
116.917	51
116.917	52
116.921	50
116.921	51
116.921	52
116.925	50
116.925	51
116.925	52
116.928	50
116.928	51
116.928	52
116.932	50
116.932	51
116.932	52
116.936	50
116.936	51
116.936	52
116.94	50
116.94	51
116.94	52
116.944	50
116.944	51
116.944	52
116.948	50
116.948	51
116.948	52
116.952	50
116.952	51
116.952	52
116.956	50
116.956	51
116.956	52
116.959	50
116.959	51
116.959	52
116.963	50
116.963	51
116.963	52
116.967	50
116.967	51
116.967	52
116.973	50
116.973	51
116.973	52
116.977	50
116.977	51
116.977	52
116.977	53
116.981	51
116.981	52
116.981	53
117.084	51
117.084	52
117.084	53
117.087	51
117.087	52
117.087	53
117.091	51
117.091	52
117.091	53
117.213	51
117.213	52
117.213	53
117.217	51
117.217	52
117.217	53
117.351	51
117.351	52
117.351	53
117.355	51
117.355	52
117.355	53
117.359	51
117.359	52
117.359	53
117.363	51
117.363	52
117.363	53
117.367	51
117.367	52
117.367	53
117.37	51
117.37	52
117.37	53
117.374	51
117.374	52
117.374	53
117.378	51
117.378	52
117.378	53
117.382	51
117.382	52
117.382	53
117.386	51
117.386	52
117.386	53
117.39	51
117.39	52
117.39	53
117.394	51
117.394	52
117.394	53
117.398	51
117.398	52
117.398	53
117.402	51
117.402	52
117.402	53
117.405	51
117.405	52
117.405	53
117.409	51
117.409	52
117.409	53
117.413	51
117.413	52
117.413	53
117.417	51
117.417	52
117.417	53
117.421	51
117.421	52
117.421	53
117.425	51
117.425	52
117.425	53
117.425	54
117.429	52
117.429	53
117.429	54
117.531	52
117.531	53
117.531	54
117.535	52
117.535	53
117.535	54
117.539	52
117.539	53
117.539	54
117.665	52
117.665	53
117.665	54
117.669	52
117.669	53
117.669	54
117.803	52
117.803	53
117.803	54
117.807	52
117.807	53
117.807	54
117.811	52
117.811	53
117.811	54
117.814	52
117.814	53
117.814	54
117.818	52
117.818	53
117.818	54
117.822	52
117.822	53
117.822	54
117.826	52
117.826	53
117.826	54
117.83	52
117.83	53
117.83	54
117.834	52
117.834	53
117.834	54
117.838	52
117.838	53
117.838	54
117.842	52
117.842	53
117.842	54
117.845	52
117.845	53
117.845	54
117.849	52
117.849	53
117.849	54
117.853	52
117.853	53
117.853	54
117.857	52
117.857	53
117.857	54
117.861	52
117.861	53
117.861	54
117.865	52
117.865	53
117.865	54
117.869	52
117.869	53
117.869	54
117.873	52
117.873	53
117.873	54
117.876	52
117.876	53
117.876	54
117.88	52
117.88	53
117.88	54
117.88	55
117.884	53
117.884	54
117.884	55
117.991	53
117.991	54
117.991	55
117.995	53
117.995	54
117.995	55
117.999	53
117.999	54
117.999	55
118.127	53
118.127	54
118.127	55
118.13	53
118.13	54
118.13	55
118.264	53
118.264	54
118.264	55
118.268	53
118.268	54
118.268	55
118.272	53
118.272	54
118.272	55
118.276	53
118.276	54
118.276	55
118.28	53
118.28	54
118.28	55
118.284	53
118.284	54
118.284	55
118.287	53
118.287	54
118.287	55
118.291	53
118.291	54
118.291	55
118.295	53
118.295	54
118.295	55
118.299	53
118.299	54
118.299	55
118.303	53
118.303	54
118.303	55
118.307	53
118.307	54
118.307	55
118.311	53
118.311	54
118.311	55
118.315	53
118.315	54
118.315	55
118.318	53
118.318	54
118.318	55
118.322	53
118.322	54
118.322	55
118.328	53
118.328	54
118.328	55
118.332	53
118.332	54
118.332	55
118.336	53
118.336	54
118.336	55
118.34	53
118.34	54
118.34	55
118.344	53
118.344	54
118.344	55
118.348	53
118.348	54
118.348	55
118.348	56
118.454	54
118.454	55
118.454	56
118.458	54
118.458	55
118.458	56
118.462	54
118.462	55
118.462	56
118.59	54
118.59	55
118.59	56
118.594	54
118.594	55
118.594	56
118.731	54
118.731	55
118.731	56
118.735	54
118.735	55
118.735	56
118.739	54
118.739	55
118.739	56
118.743	54
118.743	55
118.743	56
118.747	54
118.747	55
118.747	56
118.751	54
118.751	55
118.751	56
118.755	54
118.755	55
118.755	56
118.759	54
118.759	55
118.759	56
118.762	54
118.762	55
118.762	56
118.766	54
118.766	55
118.766	56
118.77	54
118.77	55
118.77	56
118.774	54
118.774	55
118.774	56
118.778	54
118.778	55
118.778	56
118.782	54
118.782	55
118.782	56
118.786	54
118.786	55
118.786	56
118.79	54
118.79	55
118.79	56
118.795	54
118.795	55
118.795	56
118.799	54
118.799	55
118.799	56
118.803	54
118.803	55
118.803	56
118.807	54
118.807	55
118.807	56
118.811	54
118.811	55
118.811	56
118.815	54
118.815	55
118.815	56
118.819	54
118.819	55
118.819	56
118.819	57
118.929	55
118.929	56
118.929	57
118.933	55
118.933	56
118.933	57
118.937	55
118.937	56
118.937	57
119.067	55
119.067	56
119.067	57
119.071	55
119.071	56
119.071	57
119.212	55
119.212	56
119.212	57
119.216	55
119.216	56
119.216	57
119.22	55
119.22	56
119.22	57
119.224	55
119.224	56
119.224	57
119.228	55
119.228	56
119.228	57
119.232	55
119.232	56
119.232	57
119.235	55
119.235	56
119.235	57
119.239	55
119.239	56
119.239	57
119.243	55
119.243	56
119.243	57
119.247	55
119.247	56
119.247	57
119.251	55
119.251	56
119.251	57
119.255	55
119.255	56
119.255	57
119.259	55
119.259	56
119.259	57
119.263	55
119.263	56
119.263	57
119.267	55
119.267	56
119.267	57
119.27	55
119.27	56
119.27	57
119.274	55
119.274	56
119.274	57
119.278	55
119.278	56
119.278	57
119.282	55
119.282	56
119.282	57
119.286	55
119.286	56
119.286	57
119.29	55
119.29	56
119.29	57
119.294	55
119.294	56
119.294	57
119.298	55
119.298	56
119.298	57
119.298	58
119.408	56
119.408	57
119.408	58
119.412	56
119.412	57
119.412	58
119.416	56
119.416	57
119.416	58
119.55	56
119.55	57
119.55	58
119.553	56
119.553	57
119.553	58
119.695	56
119.695	57
119.695	58
119.699	56
119.699	57
119.699	58
119.703	56
119.703	57
119.703	58
119.707	56
119.707	57
119.707	58
119.71	56
119.71	57
119.71	58
119.714	56
119.714	57
119.714	58
119.718	56
119.718	57
119.718	58
119.722	56
119.722	57
119.722	58
119.726	56
119.726	57
119.726	58
119.73	56
119.73	57
119.73	58
119.734	56
119.734	57
119.734	58
119.738	56
119.738	57
119.738	58
119.741	56
119.741	57
119.741	58
119.745	56
119.745	57
119.745	58
119.749	56
119.749	57
119.749	58
119.753	56
119.753	57
119.753	58
119.757	56
119.757	57
119.757	58
119.761	56
119.761	57
119.761	58
119.765	56
119.765	57
119.765	58
119.769	56
119.769	57
119.769	58
119.772	56
119.772	57
119.772	58
119.776	56
119.776	57
119.776	58
119.78	56
119.78	57
119.78	58
119.784	56
119.784	57
119.784	58
119.784	59
119.899	57
119.899	58
119.899	59
119.904	57
119.904	58
119.904	59
119.908	57
119.908	58
119.908	59
120.042	57
120.042	58
120.042	59
120.046	57
120.046	58
120.046	59
120.187	57
120.187	58
120.187	59
120.191	57
120.191	58
120.191	59
120.195	57
120.195	58
120.195	59
120.199	57
120.199	58
120.199	59
120.203	57
120.203	58
120.203	59
120.207	57
120.207	58
120.207	59
120.211	57
120.211	58
120.211	59
120.215	57
120.215	58
120.215	59
120.218	57
120.218	58
120.218	59
120.222	57
120.222	58
120.222	59
120.226	57
120.226	58
120.226	59
120.23	57
120.23	58
120.23	59
120.234	57
120.234	58
120.234	59
120.238	57
120.238	58
120.238	59
120.244	57
120.244	58
120.244	59
120.247	57
120.247	58
120.247	59
120.251	57
120.251	58
120.251	59
120.255	57
120.255	58
120.255	59
120.259	57
120.259	58
120.259	59
120.263	57
120.263	58
120.263	59
120.267	57
120.267	58
120.267	59
120.271	57
120.271	58
120.271	59
120.275	57
120.275	58
120.275	59
120.278	57
120.278	58
120.278	59
120.389	58
120.389	59
120.391	58
120.391	59
120.393	57
120.393	58
120.395	57
120.397	56
120.399	55
120.531	54
120.531	55
120.532	54
120.534	53
120.534	54
120.536	53
120.678	52
120.678	53
120.68	52
120.682	51
120.682	52
120.684	51
120.686	50
120.686	51
120.688	50
120.689	49
120.689	50
120.691	49
120.693	48
120.693	49
120.695	48
120.697	47
120.697	48
120.699	47
120.701	46
120.701	47
120.703	46
120.705	45
120.705	46
120.707	45
120.709	44
120.709	45
120.711	44
120.713	43
120.713	44
120.715	43
120.717	42
120.717	43
120.719	42
120.721	41
120.721	42
120.722	41
120.724	40
120.724	41
120.726	40
120.728	39
120.728	40
120.73	39
120.734	38
120.734	39
120.736	38
120.738	37
120.74	36
120.74	37
120.742	36
120.744	35
120.744	36
120.746	35
120.748	34
120.748	35
120.75	34
120.752	33
120.752	34
120.753	33
120.755	32
120.755	33
120.757	32
120.759	31
120.759	32
120.761	31
120.763	30
120.763	31
120.765	30
120.767	29
120.769	28
120.769	29
120.771	28
120.771	29
120.881	28
120.881	29
120.883	28
120.883	29
120.885	28
120.885	29
120.885	30
120.885	31
120.885	32
121.002	30
121.002	31
121.002	32
121.077	30
121.077	31
121.077	32
121.081	30
121.081	31
121.081	32
121.085	30
121.085	31
121.085	32
121.089	30
121.089	31
121.089	32
121.093	30
121.093	31
121.093	32
121.097	30
121.097	31
121.097	32
121.1	30
121.1	31
121.1	32
121.104	30
121.104	31
121.104	32
121.108	30
121.108	31
121.108	32
121.112	30
121.112	31
121.112	32
121.116	30
121.116	31
121.116	32
121.12	30
121.12	31
121.12	32
121.195	30
121.195	31
121.195	32
121.199	30
121.199	31
121.199	32
121.199	33
121.203	31
121.203	32
121.203	33
121.327	31
121.327	32
121.327	33
121.407	31
121.407	32
121.407	33
121.411	31
121.411	32
121.411	33
121.415	31
121.415	32
121.415	33
121.418	31
121.418	32
121.418	33
121.422	31
121.422	32
121.422	33
121.426	31
121.426	32
121.426	33
121.43	31
121.43	32
121.43	33
121.434	31
121.434	32
121.434	33
121.438	31
121.438	32
121.438	33
121.442	31
121.442	32
121.442	33
121.446	31
121.446	32
121.446	33
121.449	31
121.449	32
121.449	33
121.529	31
121.529	32
121.529	33
121.533	31
121.533	32
121.533	33
121.533	34
121.537	32
121.537	33
121.537	34
121.661	32
121.661	33
121.661	34
121.742	32
121.742	33
121.742	34
121.746	32
121.746	33
121.746	34
121.75	32
121.75	33
121.75	34
121.754	32
121.754	33
121.754	34
121.758	32
121.758	33
121.758	34
121.762	32
121.762	33
121.762	34
121.765	32
121.765	33
121.765	34
121.769	32
121.769	33
121.769	34
121.773	32
121.773	33
121.773	34
121.777	32
121.777	33
121.777	34
121.781	32
121.781	33
121.781	34
121.785	32
121.785	33
121.785	34
121.864	32
121.864	33
121.864	34
121.868	32
121.868	33
121.868	34
121.872	32
121.872	33
121.872	34
121.872	35
121.876	33
121.876	34
121.876	35
122.004	33
122.004	34
122.004	35
122.085	33
122.085	34
122.085	35
122.089	33
122.089	34
122.089	35
122.093	33
122.093	34
122.093	35
122.097	33
122.097	34
122.097	35
122.101	33
122.101	34
122.101	35
122.105	33
122.105	34
122.105	35
122.109	33
122.109	34
122.109	35
122.112	33
122.112	34
122.112	35
122.116	33
122.116	34
122.116	35
122.12	33
122.12	34
122.12	35
122.124	33
122.124	34
122.124	35
122.128	33
122.128	34
122.128	35
122.211	33
122.211	34
122.211	35
122.215	33
122.215	34
122.215	35
122.219	33
122.219	34
122.219	35
122.223	33
122.223	34
122.223	35
122.223	36
122.355	34
122.355	35
122.355	36
122.436	34
122.436	35
122.436	36
122.44	34
122.44	35
122.44	36
122.444	34
122.444	35
122.444	36
122.448	34
122.448	35
122.448	36
122.452	34
122.452	35
122.452	36
122.456	34
122.456	35
122.456	36
122.459	34
122.459	35
122.459	36
122.463	34
122.463	35
122.463	36
122.467	34
122.467	35
122.467	36
122.471	34
122.471	35
122.471	36
122.475	34
122.475	35
122.475	36
122.479	34
122.479	35
122.479	36
122.562	34
122.562	35
122.562	36
122.566	34
122.566	35
122.566	36
122.57	34
122.57	35
122.57	36
122.574	34
122.574	35
122.574	36
122.578	34
122.578	35
122.578	36
122.578	37
122.713	35
122.713	36
122.713	37
122.795	35
122.795	36
122.795	37
122.799	35
122.799	36
122.799	37
122.803	35
122.803	36
122.803	37
122.807	35
122.807	36
122.807	37
122.81	35
122.81	36
122.81	37
122.814	35
122.814	36
122.814	37
122.818	35
122.818	36
122.818	37
122.822	35
122.822	36
122.822	37
122.826	35
122.826	36
122.826	37
122.83	35
122.83	36
122.83	37
122.834	35
122.834	36
122.834	37
122.838	35
122.838	36
122.838	37
122.925	35
122.925	36
122.925	37
122.929	35
122.929	36
122.929	37
122.933	35
122.933	36
122.933	37
122.936	35
122.936	36
122.936	37
122.94	35
122.94	36
122.94	37
122.94	38
123.08	36
123.08	37
123.08	38
123.161	36
123.161	37
123.161	38
123.165	36
123.165	37
123.165	38
123.169	36
123.169	37
123.169	38
123.173	36
123.173	37
123.173	38
123.177	36
123.177	37
123.177	38
123.181	36
123.181	37
123.181	38
123.185	36
123.185	37
123.185	38
123.188	36
123.188	37
123.188	38
123.192	36
123.192	37
123.192	38
123.196	36
123.196	37
123.196	38
123.2	36
123.2	37
123.2	38
123.204	36
123.204	37
123.204	38
123.291	36
123.291	37
123.291	38
123.295	36
123.295	37
123.295	38
123.299	36
123.299	37
123.299	38
123.303	36
123.303	37
123.303	38
123.307	36
123.307	37
123.307	38
123.311	36
123.311	37
123.311	38
123.311	39
123.452	37
123.452	38
123.452	39
123.535	37
123.535	38
123.535	39
123.539	37
123.539	38
123.539	39
123.543	37
123.543	38
123.543	39
123.547	37
123.547	38
123.547	39
123.551	37
123.551	38
123.551	39
123.555	37
123.555	38
123.555	39
123.559	37
123.559	38
123.559	39
123.563	37
123.563	38
123.563	39
123.566	37
123.566	38
123.566	39
123.57	37
123.57	38
123.57	39
123.574	37
123.574	38
123.574	39
123.578	37
123.578	38
123.578	39
123.669	37
123.669	38
123.669	39
123.673	37
123.673	38
123.673	39
123.677	37
123.677	38
123.677	39
123.681	37
123.681	38
123.681	39
123.685	37
123.685	38
123.685	39
123.689	37
123.689	38
123.689	39
123.83	37
123.83	38
123.83	39
123.83	40
123.917	38
123.917	39
123.917	40
123.921	38
123.921	39
123.921	40
123.925	38
123.925	39
123.925	40
123.929	38
123.929	39
123.929	40
123.933	38
123.933	39
123.933	40
123.937	38
123.937	39
123.937	40
123.941	38
123.941	39
123.941	40
123.945	38
123.945	39
123.945	40
123.948	38
123.948	39
123.948	40
123.952	38
123.952	39
123.952	40
123.956	38
123.956	39
123.956	40
123.96	38
123.96	39
123.96	40
124.051	38
124.051	39
124.051	40
124.055	38
124.055	39
124.055	40
124.059	38
124.059	39
124.059	40
124.063	38
124.063	39
124.063	40
124.067	38
124.067	39
124.067	40
124.071	38
124.071	39
124.071	40
124.216	38
124.216	39
124.216	40
124.22	38
124.22	39
124.22	40
124.22	41
124.307	39
124.307	40
124.307	41
124.311	39
124.311	40
124.311	41
124.315	39
124.315	40
124.315	41
124.319	39
124.319	40
124.319	41
124.323	39
124.323	40
124.323	41
124.326	39
124.326	40
124.326	41
124.33	39
124.33	40
124.33	41
124.334	39
124.334	40
124.334	41
124.338	39
124.338	40
124.338	41
124.342	39
124.342	40
124.342	41
124.346	39
124.346	40
124.346	41
124.35	39
124.35	40
124.35	41
124.445	39
124.445	40
124.445	41
124.449	39
124.449	40
124.449	41
124.452	39
124.452	40
124.452	41
124.456	39
124.456	40
124.456	41
124.46	39
124.46	40
124.46	41
124.464	39
124.464	40
124.464	41
124.609	39
124.609	40
124.609	41
124.613	39
124.613	40
124.613	41
124.613	42
124.704	40
124.704	41
124.704	42
124.708	40
124.708	41
124.708	42
124.712	40
124.712	41
124.712	42
124.716	40
124.716	41
124.716	42
124.72	40
124.72	41
124.72	42
124.724	40
124.724	41
124.724	42
124.728	40
124.728	41
124.728	42
124.732	40
124.732	41
124.732	42
124.735	40
124.735	41
124.735	42
124.739	40
124.739	41
124.739	42
124.743	40
124.743	41
124.743	42
124.747	40
124.747	41
124.747	42
124.842	40
124.842	41
124.842	42
124.846	40
124.846	41
124.846	42
124.85	40
124.85	41
124.85	42
124.854	40
124.854	41
124.854	42
124.858	40
124.858	41
124.858	42
124.861	40
124.861	41
124.861	42
125.011	40
125.011	41
125.011	42
125.015	40
125.015	41
125.015	42
125.019	40
125.019	41
125.019	42
125.019	43
125.11	41
125.11	42
125.11	43
125.114	41
125.114	42
125.114	43
125.117	41
125.117	42
125.117	43
125.121	41
125.121	42
125.121	43
125.125	41
125.125	42
125.125	43
125.129	41
125.129	42
125.129	43
125.133	41
125.133	42
125.133	43
125.137	41
125.137	42
125.137	43
125.141	41
125.141	42
125.141	43
125.145	41
125.145	42
125.145	43
125.148	41
125.148	42
125.148	43
125.152	41
125.152	42
125.152	43
125.251	41
125.251	42
125.251	43
125.255	41
125.255	42
125.255	43
125.259	41
125.259	42
125.259	43
125.263	41
125.263	42
125.263	43
125.267	41
125.267	42
125.267	43
125.271	41
125.271	42
125.271	43
125.42	41
125.42	42
125.42	43
125.424	41
125.424	42
125.424	43
125.428	41
125.428	42
125.428	43
125.523	41
125.523	42
125.523	43
125.523	44
125.526	42
125.526	43
125.526	44
125.53	42
125.53	43
125.53	44
125.534	42
125.534	43
125.534	44
125.538	42
125.538	43
125.538	44
125.542	42
125.542	43
125.542	44
125.546	42
125.546	43
125.546	44
125.55	42
125.55	43
125.55	44
125.554	42
125.554	43
125.554	44
125.557	42
125.557	43
125.557	44
125.561	42
125.561	43
125.561	44
125.565	42
125.565	43
125.565	44
125.664	42
125.664	43
125.664	44
125.668	42
125.668	43
125.668	44
125.672	42
125.672	43
125.672	44
125.676	42
125.676	43
125.676	44
125.68	42
125.68	43
125.68	44
125.683	42
125.683	43
125.683	44
125.837	42
125.837	43
125.837	44
125.841	42
125.841	43
125.841	44
125.844	42
125.844	43
125.844	44
125.939	42
125.939	43
125.939	44
125.943	42
125.943	43
125.943	44
125.943	45
125.947	43
125.947	44
125.947	45
125.951	43
125.951	44
125.951	45
125.955	43
125.955	44
125.955	45
125.959	43
125.959	44
125.959	45
125.963	43
125.963	44
125.963	45
