77.9593	343
77.9632	343
78.0582	343
78.0621	343
78.066	343
78.0699	343
78.0737	343
78.0776	343
78.0815	343
78.0854	343
78.0892	343
78.0931	343
78.097	343
78.1009	343
78.1047	343
78.1532	349
78.1571	349
78.161	349
78.3025	366
78.3064	364
78.3102	362
78.4091	372
78.413	370
78.4169	368
78.4208	366
78.4246	365
78.4285	364
78.4324	362
78.4363	361
78.4401	361
78.444	360
78.4479	359
78.4518	358
78.4556	358
78.4595	358
78.5119	358
78.5157	358
78.5196	358
78.6611	358
78.665	358
78.6689	358
78.7678	358
78.7717	358
78.7755	358
78.7794	358
78.7833	358
78.7872	358
78.791	358
78.7949	358
78.7988	358
78.8027	358
78.8065	358
78.8104	358
78.8143	358
78.8182	359
78.8686	365
78.8725	364
78.8763	364
79.0237	381
79.0276	379
79.0314	378
79.1361	389
79.14	387
79.1439	385
79.1478	383
79.1516	382
79.1555	380
79.1594	379
79.1633	378
79.1671	378
79.171	377
79.1749	376
79.1788	376
79.1826	375
79.1865	375
79.1904	374
79.2408	374
79.2447	374
79.2486	373
79.3959	373
79.3998	373
79.4037	373
79.5083	373
79.5122	373
79.5161	373
79.52	372
79.5239	372
79.5277	372
79.5316	372
79.5355	372
79.5394	372
79.5432	372
79.5471	372
79.551	372
79.5549	372
79.5587	372
79.5626	372
79.613	378
79.6169	378
79.6208	378
79.7759	396
79.7798	395
79.7836	393
79.8903	405
79.8941	402
79.898	400
79.9019	398
79.9058	397
79.9096	395
79.9135	394
79.9174	393
79.9213	392
79.9252	391
79.929	391
79.9329	390
79.9368	389
79.9407	389
79.9445	388
79.9484	388
79.9988	388
80.0027	387
80.0066	387
80.1656	387
80.1694	388
80.1733	388
80.2799	388
80.2838	388
80.2877	388
80.2916	388
80.2954	388
80.2993	389
80.3032	389
80.3071	389
80.311	389
80.3148	389
80.3187	389
80.3226	389
80.3265	389
80.3303	389
80.3342	389
80.3381	389
80.3885	395
80.3924	395
80.3963	395
80.5591	415
80.563	412
80.5669	410
80.6793	422
80.6832	420
80.6871	418
80.6909	416
80.6948	414
80.6987	413
80.7026	412
80.7064	410
80.7103	409
80.7142	409
80.7181	408
80.7219	407
80.7258	407
80.7297	406
80.7336	406
80.7375	405
80.7879	411
80.7917	410
80.7956	409
80.7995	408
80.9623	407
80.9662	407
80.9701	406
81.0825	406
81.0864	406
81.0903	405
81.0942	405
81.098	405
81.1019	404
81.1058	404
81.1097	404
81.1136	404
81.1174	404
81.1213	404
81.1252	404
81.1291	404
81.1329	403
81.1368	403
81.1407	403
81.1911	403
81.195	403
81.1989	404
81.2027	404
81.3733	425
81.3772	424
81.3811	423
81.4955	435
81.4994	433
81.5032	431
81.5071	429
81.511	427
81.5149	426
81.5187	425
81.5226	424
81.5265	423
81.5304	422
81.5342	421
81.5381	421
81.542	420
81.5459	420
81.5498	419
81.5536	419
81.604	424
81.6079	423
81.6118	422
81.6157	422
81.6196	421
81.7921	421
81.796	420
81.7998	420
81.9162	420
81.92	420
81.9239	420
81.9278	420
81.9317	420
81.9356	420
81.9394	420
81.9433	420
81.9472	420
81.9511	420
81.9549	420
81.9588	420
81.9627	420
81.9666	420
81.9704	420
81.9743	420
82.0247	420
82.0286	420
82.0325	420
82.0364	421
82.0402	421
82.2128	443
82.2167	440
82.2205	438
82.3466	452
82.3504	450
82.3543	448
82.3582	446
82.3621	444
82.3659	443
82.3698	442
82.3737	441
82.3776	440
82.3814	439
82.3853	438
82.3892	438
82.3931	437
82.397	437
82.4008	437
82.4047	436
82.4551	442
82.459	441
82.4629	440
82.4667	439
82.4706	438
82.4745	438
82.647	437
82.6509	437
82.6548	436
82.7808	436
82.7847	436
82.7886	435
82.7924	435
82.7963	435
82.8002	435
82.8041	435
82.808	435
82.8118	435
82.8157	434
82.8196	434
82.8235	434
82.8273	434
82.8312	434
82.8351	434
82.839	434
82.8894	434
82.8933	434
82.8971	434
82.901	434
82.9049	434
82.9088	435
83.0852	457
83.0891	455
83.0929	453
83.2248	468
83.2286	465
83.2325	463
83.2364	461
83.2403	459
83.2442	458
83.248	457
83.2519	455
83.2558	454
83.2597	453
83.2635	453
83.2674	452
83.2713	451
83.2752	451
83.279	451
83.2829	450
83.3333	456
83.3372	455
83.3411	454
83.345	453
83.3488	452
83.3527	451
83.3566	451
83.5369	451
83.5408	451
83.5446	451
83.6745	451
83.6784	451
83.6823	450
83.6862	450
83.69	450
83.6939	450
83.6978	450
83.7017	450
83.7056	450
83.7094	450
83.7133	450
83.7172	450
83.7211	450
83.7249	450
83.7288	449
83.7327	449
83.785	450
83.7889	450
83.7928	450
83.7967	450
83.8006	450
83.8044	450
83.8083	451
83.9867	473
83.9905	471
83.9944	469
84.1321	484
84.1359	481
84.1398	478
84.1437	476
84.1476	474
84.1514	472
84.1553	471
84.1592	470
84.1631	469
84.167	468
84.1708	467
84.1747	466
84.1786	465
84.1825	465
84.1863	464
84.1902	464
84.2464	470
84.2503	469
84.2542	469
84.2581	469
84.262	468
84.2658	468
84.2697	467
84.2736	467
84.4519	467
84.4558	466
84.4597	466
84.5993	466
84.6032	466
84.607	466
84.6109	466
84.6148	466
84.6187	466
84.6225	466
84.6264	466
84.6303	466
84.6342	467
84.6381	467
84.6419	467
84.6458	467
84.6497	467
84.6536	467
84.6574	467
84.7137	467
84.7175	467
84.7214	467
84.7253	467
84.7292	467
84.733	467
84.7369	467
84.7408	467
84.9211	489
84.925	487
84.9289	485
85.0684	501
85.0723	497
85.0762	494
85.0801	491
85.0839	489
85.0878	487
85.0917	485
85.0956	484
85.0995	482
85.1033	481
85.1072	480
85.1111	479
85.115	478
85.1188	477
85.1227	477
85.1266	476
85.1867	483
85.1906	482
85.1945	481
85.1983	481
85.2022	480
85.2061	480
85.21	479
85.2138	479
85.2177	479
85.398	478
85.4019	478
85.4058	478
85.5512	478
85.555	479
85.5589	479
85.5628	480
85.5667	480
85.5706	480
85.5744	481
85.5783	481
85.5822	481
85.5861	481
85.5899	481
85.5938	481
85.5977	481
85.6016	482
85.6054	482
85.6093	482
85.6694	482
85.6733	482
85.6772	482
85.6811	482
85.6849	482
85.6888	482
85.6927	482
85.6966	482
85.7004	482
85.8788	504
85.8827	502
85.8866	500
86.0397	516
86.0436	513
86.0475	511
86.0513	508
86.0552	506
86.0591	505
86.063	503
86.0669	502
86.0707	500
86.0746	499
86.0785	498
86.0824	497
86.0862	497
86.0901	496
86.094	496
86.0979	495
86.1618	502
86.1657	501
86.1696	501
86.1735	500
86.1774	499
86.1812	499
86.1851	499
86.189	498
86.1929	498
86.3712	520
86.3751	517
87.0265	513
87.0304	510
87.0342	507
87.0381	503
87.042	499
87.0459	496
87.0498	492
87.1176	496
87.1215	492
87.1254	488
87.1292	484
87.1331	480
87.2281	465
87.232	452
87.2359	441
87.2397	432
87.3309	416
87.3347	402
87.3386	389
87.3425	379
87.3464	369
87.3502	361
87.3541	354
87.422	348
87.4259	342
87.4297	337
87.4336	333
87.4375	329
87.5383	327
87.5422	325
87.5461	323
87.5499	322
87.643	332
87.6469	330
87.6507	328
87.6546	327
87.6585	325
87.6624	324
87.6663	323
87.738	330
87.7419	329
87.7457	328
87.7496	327
87.7535	326
87.8582	338
87.8621	336
87.8659	334
87.8698	333
87.8737	332
87.9667	331
87.9706	330
87.9745	329
87.9784	328
87.9823	328
87.9861	327
87.99	327
88.0656	327
88.0695	327
88.0734	327
88.0772	327
88.0811	327
88.1858	327
88.1897	327
88.1936	327
88.1974	327
88.2013	327
88.2944	339
88.2983	338
88.3021	337
88.306	336
88.3099	336
88.3138	335
88.3176	334
88.3932	343
88.3971	342
88.401	340
88.4049	339
88.4088	338
88.5212	351
88.5251	349
88.529	348
88.5328	347
88.5367	346
88.5406	345
88.6336	344
88.6375	343
88.6414	343
88.6453	342
88.6492	342
88.653	342
88.6569	341
88.7364	341
88.7403	341
88.7441	342
88.748	342
88.7519	342
88.8643	342
88.8682	342
88.8721	342
88.876	342
88.8799	342
88.8837	342
88.9768	354
88.9807	353
88.9845	352
88.9884	352
88.9923	351
88.9962	350
89.0001	350
89.0795	359
89.0834	357
89.0873	356
89.0912	355
89.095	354
89.2152	368
89.2191	366
89.223	364
89.2269	363
89.2308	362
89.2346	361
89.3277	371
89.3316	369
89.3354	367
89.3393	366
89.3432	364
89.3471	363
89.351	362
89.3548	361
89.4382	361
89.4421	360
89.4459	360
89.4498	360
89.4537	359
89.572	359
89.5758	358
89.5797	358
89.5836	358
89.5875	358
89.5913	358
89.6863	358
89.6902	358
89.6941	358
89.698	359
89.7018	359
89.7057	359
89.7096	360
89.7135	360
89.7968	370
89.8007	369
89.8046	368
89.8085	367
89.8124	367
89.9345	381
89.9384	379
89.9422	378
89.9461	376
89.95	375
89.9539	374
90.0527	385
90.0566	383
90.0605	381
90.0644	380
90.0683	378
90.0721	377
90.076	377
90.0799	376
90.0838	375
90.171	375
90.1749	375
90.1788	375
90.1826	374
90.1865	374
90.3087	374
90.3125	374
90.3164	374
90.3203	374
90.3242	374
90.328	374
90.4269	374
90.4308	374
90.4347	374
90.4385	374
90.4424	375
90.4463	375
90.4502	375
90.4541	376
90.4579	376
90.5452	387
90.549	385
90.5529	384
90.5568	384
90.5607	383
90.6867	397
90.6906	395
90.6944	394
90.6983	392
90.7022	391
90.7061	390
90.8088	401
90.8127	399
90.8166	397
90.8205	396
90.8243	395
90.8282	393
90.8321	392
90.836	391
90.8398	391
90.8437	390
90.9348	390
90.9387	390
90.9426	390
90.9465	390
90.9504	390
91.0764	390
91.0802	390
91.0841	390
91.088	389
91.0919	389
91.0958	389
91.1985	389
91.2024	389
91.2063	389
91.2101	389
91.214	389
91.2179	390
91.2218	390
91.2256	390
91.2295	391
91.2334	391
91.3245	402
91.3284	401
91.3323	400
91.3361	399
91.34	399
91.4699	414
91.4738	411
91.4777	410
91.4815	408
91.4854	407
91.4893	406
91.5959	417
91.5998	415
91.6037	413
91.6076	412
91.6114	410
91.6153	409
91.6192	408
91.6231	407
91.6269	406
91.6308	406
91.6347	405
91.7297	405
91.7336	405
91.7374	405
91.7413	405
91.7452	405
91.8751	405
91.879	405
91.8828	405
91.8867	405
91.8906	405
91.8945	405
92.0011	405
92.005	405
92.0089	405
92.0127	405
92.0166	405
92.0205	405
92.0244	405
92.0282	406
92.0321	406
92.036	406
92.0399	407
92.1349	418
92.1388	417
92.1426	416
92.1465	415
92.1504	414
92.2842	430
92.288	428
92.2919	426
92.2958	424
92.2997	423
92.3035	421
92.414	434
92.4179	431
92.4218	429
92.4257	428
92.4296	426
92.4334	425
92.4373	424
92.4412	423
92.4451	422
92.4489	421
92.4528	421
92.4567	420
92.5556	420
92.5594	420
92.5633	420
92.5672	420
92.5711	420
92.7048	420
92.7087	420
92.7126	420
92.7165	420
92.7204	420
92.7242	420
92.8347	420
92.8386	420
92.8425	420
92.8464	420
92.8502	420
92.8541	420
92.858	420
92.8619	420
92.8658	421
92.8696	421
92.8735	421
92.8774	422
92.9763	434
92.9801	433
92.984	432
92.9879	431
92.9918	430
93.1294	446
93.1333	444
93.1372	442
93.141	440
93.1449	439
93.1488	437
93.2632	450
93.2671	448
93.2709	446
93.2748	444
93.2787	442
93.2826	441
93.2864	440
93.2903	439
93.2942	438
93.2981	437
93.302	437
93.3058	436
93.3097	435
93.4125	435
93.4163	435
93.4202	435
93.4241	436
93.428	436
93.5656	436
93.5695	436
93.5734	436
93.5772	436
93.5811	436
93.585	436
93.6994	436
93.7033	436
93.7071	436
93.711	436
93.7149	436
93.7188	436
93.7226	436
93.7265	436
93.7304	436
93.7343	436
93.7382	437
93.742	437
93.7459	437
93.8487	450
93.8525	449
93.8564	448
93.8603	447
93.8642	446
94.0076	462
94.0115	460
94.0154	458
94.0193	457
94.0231	455
94.027	454
94.1414	467
94.1453	464
94.1491	462
94.153	460
94.1569	458
94.1608	456
94.1647	455
94.1685	454
94.1724	453
94.1763	452
94.1802	451
94.184	450
94.1879	450
94.1918	449
94.2984	449
94.3023	449
94.3062	449
94.3101	449
94.3139	449
94.4574	449
94.4613	449
94.4652	449
94.469	449
94.4729	449
94.4768	449
94.595	450
94.5989	450
94.6028	450
94.6067	451
94.6106	451
94.6144	451
94.6183	452
94.6222	452
94.6261	452
94.6299	452
94.6338	452
94.6377	453
94.6416	453
94.6454	454
94.7521	467
94.756	466
94.7598	465
94.7637	464
94.7676	463
94.913	480
94.9169	477
94.9207	475
94.9246	473
94.9285	471
94.9324	469
95.0545	483
95.0584	480
95.0623	478
95.0661	476
95.07	475
95.0739	473
95.0778	472
95.0816	471
95.0855	470
95.0894	469
95.0933	468
95.0972	468
95.101	467
95.1049	466
95.1088	466
95.2193	466
95.2232	466
95.227	466
95.2309	466
95.2348	466
95.3802	467
95.3841	467
95.388	467
95.3918	467
95.3957	467
95.3996	467
95.5217	467
95.5256	467
95.5295	467
95.5334	467
95.5372	467
95.5411	467
95.545	467
95.5489	467
95.5527	467
95.5566	467
95.5605	467
95.5644	467
95.5683	467
95.5721	467
95.576	468
95.6865	482
95.6904	480
95.6943	479
95.6981	478
95.702	477
95.8532	495
95.8571	493
95.861	490
95.8649	489
95.8687	487
95.8726	486
95.9948	499
95.9986	497
96.0025	494
96.0064	492
96.0103	490
96.0141	488
96.018	487
96.0219	485
96.0258	484
96.0297	483
96.0335	483
96.0374	482
96.0413	481
96.0452	481
96.049	480
96.0529	479
96.1673	480
96.1712	480
96.1751	480
96.1789	480
96.1828	480
96.334	480
96.3379	480
96.3418	480
96.3457	480
96.3495	480
96.3534	480
96.4794	481
96.4833	481
96.4872	482
96.4911	482
96.4949	482
96.4988	482
96.5027	482
96.5066	483
96.5104	483
96.5143	483
96.5182	483
96.5221	483
96.526	483
96.5298	483
96.5337	484
96.5376	484
96.652	499
96.6558	497
96.6597	496
96.6636	495
96.6675	494
96.8206	512
96.8245	509
96.8284	507
96.8323	505
96.8361	503
96.84	501
96.9699	516
96.9738	513
96.9777	511
96.9815	508
96.9854	507
96.9893	505
96.9932	504
96.997	503
97.0009	501
97.0048	500
97.0087	500
97.0126	499
97.0164	498
97.0203	498
97.0242	497
97.0281	497
97.0319	497
97.1483	497
98.0032	481
98.0071	467
98.0943	465
98.0982	447
98.1021	430
98.2203	430
98.2242	416
98.2281	403
98.232	392
98.2359	383
98.2397	374
98.2436	367
98.2475	361
98.2514	355
98.3231	359
98.327	354
98.4142	361
98.4181	356
98.422	352
98.5441	363
98.548	359
98.5519	355
98.5557	351
98.5596	348
98.5635	346
98.5674	343
98.5712	341
98.5751	340
98.579	338
98.6546	337
98.6585	336
98.7496	336
98.7535	336
98.7574	336
98.8795	336
98.8834	336
98.8872	336
98.8911	336
98.895	336
98.8989	335
98.9028	335
98.9066	336
98.9105	336
98.9144	336
98.99	346
98.9939	345
99.085	355
99.0889	353
99.0927	351
99.2188	365
99.2226	362
99.2265	359
99.2304	357
99.2343	355
99.2381	354
99.242	353
99.2459	351
99.2498	350
99.2537	349
99.2575	348
99.337	348
99.3409	348
99.4359	348
99.4398	349
99.4436	349
99.5697	349
99.5735	349
99.5774	349
99.5813	350
99.5852	350
99.589	350
99.5929	350
99.5968	350
99.6007	350
99.6046	350
99.6084	351
99.6879	361
99.6918	360
99.7868	371
99.7907	369
99.7945	367
99.9244	381
99.9283	378
99.9322	376
99.9361	374
99.9399	372
99.9438	370
99.9477	368
99.9516	367
99.9555	366
99.9593	365
99.9632	364
99.9671	364
100.05	363
100.054	363
100.153	364
100.157	364
100.161	364
100.291	364
100.295	365
100.299	365
100.302	365
100.306	365
100.31	365
100.314	365
100.318	365
100.322	365
100.326	365
100.33	366
100.333	366
100.415	376
100.419	375
100.52	386
100.523	384
100.527	382
100.661	397
100.665	394
100.669	392
100.673	389
100.677	387
100.681	386
100.684	384
100.688	383
100.692	382
100.696	381
100.7	380
100.704	379
100.708	378
100.789	378
100.793	377
100.902	378
100.905	378
100.909	379
101.043	379
101.047	379
101.051	380
101.055	380
101.059	380
101.062	380
101.066	380
101.07	381
101.074	381
101.078	381
101.082	381
101.086	381
101.09	381
101.171	392
101.175	391
101.283	403
101.287	401
101.291	399
101.429	414
101.433	411
101.437	408
101.44	406
101.444	404
101.448	402
101.452	400
101.456	399
101.46	398
101.464	396
101.468	396
101.471	395
101.475	394
101.479	394
101.561	393
101.565	393
101.681	393
101.685	394
101.689	394
101.826	394
101.83	395
101.834	395
101.838	395
101.842	395
101.846	396
101.85	396
101.853	396
101.857	396
101.861	396
101.865	396
101.869	396
101.873	396
101.877	397
101.958	407
101.962	406
102.078	420
102.082	417
102.086	415
102.228	431
102.231	428
102.235	425
102.239	422
102.243	420
102.247	418
102.251	416
102.255	415
102.259	414
102.262	412
102.266	411
102.27	411
102.274	410
102.278	409
102.282	409
102.363	408
102.367	408
102.491	408
102.495	409
102.499	409
102.641	410
102.644	410
102.648	410
102.652	411
102.656	411
102.66	411
102.664	411
102.668	411
102.672	412
102.675	412
102.679	412
102.683	412
102.687	412
102.691	412
102.695	412
102.776	422
102.78	422
102.904	436
102.908	434
102.912	431
103.057	447
103.061	444
103.065	441
103.069	438
103.073	436
103.077	434
103.081	432
103.084	431
103.088	429
103.092	428
103.096	427
103.1	426
103.104	426
103.108	425
103.112	424
103.115	424
103.197	423
103.201	423
103.333	423
103.336	424
103.34	424
103.486	425
103.49	425
103.494	425
103.497	426
103.501	426
103.505	426
103.509	427
103.513	427
103.517	427
103.521	427
103.525	427
103.528	427
103.532	427
103.536	428
103.54	428
103.544	428
103.625	438
103.629	437
103.761	453
103.765	450
103.769	448
103.918	464
103.922	460
103.926	457
103.93	455
103.934	452
103.937	450
103.941	448
103.945	447
103.949	445
103.953	444
103.957	443
103.961	442
103.965	441
103.968	441
103.972	440
103.976	439
104.058	449
104.062	447
104.065	446
104.205	445
104.209	445
104.213	445
104.362	445
104.366	445
104.37	444
104.374	444
104.378	444
104.381	444
104.385	444
104.389	444
104.393	444
104.397	444
104.401	444
104.405	444
104.409	444
104.412	444
104.416	444
104.42	444
104.502	444
104.506	444
104.509	444
104.649	461
104.653	460
104.657	458
104.81	475
104.814	472
104.818	470
104.822	467
104.825	465
104.829	464
104.833	462
104.837	461
104.841	460
104.845	458
104.849	458
104.853	457
104.856	456
104.86	456
104.864	455
104.868	455
104.949	464
104.953	462
104.957	461
104.961	460
105.108	460
105.112	460
105.116	460
105.269	460
105.273	460
105.277	460
105.281	459
105.285	459
105.289	459
105.293	459
105.296	459
105.3	459
105.304	459
105.308	459
105.312	459
105.316	459
105.32	459
105.324	459
105.327	459
105.409	459
105.413	459
105.417	459
105.421	459
105.568	478
105.572	476
105.576	474
105.733	492
105.737	489
105.74	486
105.744	483
105.748	481
105.752	480
105.756	478
105.76	477
105.764	475
105.768	474
105.771	473
105.775	472
105.779	472
105.783	471
105.787	471
105.791	470
105.872	479
105.876	478
105.88	477
105.884	475
105.888	474
106.043	474
106.047	474
106.051	474
106.208	474
106.212	474
106.215	474
106.219	474
106.223	474
106.227	474
106.231	474
106.235	474
106.239	474
106.243	474
106.246	474
106.25	474
106.254	474
106.258	474
106.262	474
106.266	474
106.347	474
106.351	474
106.355	474
106.359	474
106.363	474
106.518	494
106.522	492
106.526	490
106.687	508
106.69	505
106.694	502
106.698	500
106.702	498
106.706	496
106.71	494
106.714	492
106.718	491
106.721	490
106.725	489
106.729	488
106.733	488
106.737	487
106.741	486
106.745	486
106.826	495
106.83	493
106.834	492
106.838	491
106.842	490
106.845	489
107.008	489
107.012	489
107.016	489
107.177	489
107.181	489
107.185	489
107.189	489
107.192	489
107.196	490
107.2	490
107.204	490
107.208	490
107.212	490
107.216	490
107.22	490
107.224	490
107.227	490
107.231	490
107.235	490
107.317	490
107.32	490
107.324	490
107.328	490
107.332	490
107.336	490
107.497	510
107.501	508
107.505	506
107.667	524
107.671	520
107.675	517
107.679	514
107.683	512
107.687	509
107.691	507
107.695	506
107.698	504
107.702	503
107.706	502
107.71	501
107.714	500
107.718	499
107.722	498
107.726	498
107.807	507
107.811	505
107.815	504
107.819	503
107.823	501
107.826	500
107.991	520
108.511	499
108.515	480
108.519	462
108.522	447
108.526	433
108.53	420
108.534	409
108.581	395
108.584	382
108.588	370
108.672	356
108.676	344
108.771	345
108.774	336
108.778	328
108.782	321
108.786	314
108.79	309
108.794	304
108.798	300
108.802	296
108.85	299
108.854	295
108.858	293
108.939	300
108.943	296
109.044	305
109.048	302
109.052	298
109.056	296
109.059	293
109.063	291
109.067	289
109.071	288
109.075	287
109.079	285
109.127	284
109.131	283
109.135	283
109.216	282
109.22	281
109.321	281
109.325	280
109.329	280
109.333	280
109.337	280
109.341	280
109.344	280
109.348	280
109.352	280
109.356	280
109.408	287
109.412	286
109.416	286
109.498	295
109.501	294
109.61	306
109.614	304
109.618	303
109.622	301
109.626	300
109.629	299
109.633	298
109.637	298
109.641	297
109.645	296
109.649	296
109.701	295
109.705	295
109.709	295
109.79	294
109.794	294
109.903	294
109.907	294
109.911	293
109.914	293
109.918	293
109.922	294
109.926	294
109.93	294
109.934	294
109.938	294
109.942	295
109.998	301
110.002	301
110.005	301
110.087	311
110.091	309
110.207	322
110.211	320
110.215	319
110.219	317
110.223	316
110.227	315
110.23	314
110.234	313
110.238	313
110.242	312
110.246	312
110.25	311
110.306	311
110.31	310
110.314	310
110.395	310
110.399	310
110.511	309
110.515	308
110.519	308
110.523	307
110.527	307
110.531	306
110.535	307
110.539	307
110.543	307
110.546	307
110.55	307
110.554	307
110.616	315
110.62	315
110.624	314
110.707	324
110.711	323
110.824	336
110.827	333
110.831	331
110.835	329
110.839	327
110.843	326
110.847	325
110.851	324
110.855	323
110.859	322
110.862	321
110.866	320
110.87	320
110.936	320
110.94	319
110.944	319
111.031	320
111.035	320
111.147	321
111.151	321
111.155	321
111.159	322
111.163	322
111.167	322
111.171	322
111.175	322
111.178	323
111.182	323
111.186	324
111.19	324
111.194	325
111.264	333
111.268	333
111.271	333
111.359	343
111.363	341
111.475	354
111.479	351
111.483	348
111.487	346
111.491	344
111.494	343
111.498	341
111.502	340
111.506	339
111.51	338
111.514	337
111.518	336
111.522	335
111.525	335
111.599	335
111.603	335
111.607	335
111.698	335
111.702	336
111.814	336
111.818	337
111.822	337
111.826	337
111.83	337
111.834	337
111.838	338
111.841	338
111.845	338
111.849	338
111.853	339
111.857	339
111.861	340
111.865	340
111.942	350
111.946	349
111.95	349
112.041	360
112.045	358
112.157	370
112.161	367
112.165	365
112.169	362
112.173	360
112.177	359
112.181	357
112.185	356
112.188	355
112.192	354
112.196	353
112.2	352
112.204	351
112.208	351
112.212	350
112.291	350
112.295	350
112.299	350
112.396	350
112.4	351
112.512	351
112.516	352
112.52	352
112.524	352
112.528	352
112.532	353
112.535	353
112.539	353
112.543	353
112.547	353
112.551	353
112.555	354
112.559	354
112.563	355
112.566	355
112.646	365
112.65	364
112.654	363
112.755	375
112.758	373
112.871	385
112.875	382
112.879	380
112.882	378
112.886	376
112.89	374
112.894	373
112.898	371
112.902	370
112.906	369
112.91	368
112.913	367
112.917	367
112.921	366
112.925	366
112.929	365
113.012	365
113.016	366
113.02	366
113.125	366
113.129	367
113.241	367
113.245	368
113.249	368
113.253	368
113.257	368
113.261	368
113.264	368
113.268	369
113.272	369
113.276	369
113.28	369
113.284	369
113.288	370
113.292	370
113.295	371
113.299	371
113.383	381
113.387	380
113.39	379
113.497	392
113.501	390
113.615	402
113.619	399
113.623	396
113.627	394
113.631	392
113.635	390
113.639	388
113.642	387
113.646	386
113.65	385
113.654	384
113.658	383
113.662	382
113.666	382
113.67	381
113.673	381
113.677	380
113.765	380
113.768	381
113.772	381
113.879	381
113.883	381
114.001	381
114.005	382
114.009	382
114.013	383
114.017	383
114.02	383
114.024	384
114.028	384
114.032	384
114.036	384
114.04	384
114.044	384
114.048	384
114.051	385
114.055	385
114.059	386
114.063	386
114.15	397
114.154	396
114.158	395
114.269	408
114.273	406
114.391	419
114.395	415
114.399	413
114.402	410
114.406	408
114.41	406
114.414	405
114.418	403
114.422	402
114.426	401
114.43	400
114.433	399
114.437	398
114.441	398
114.445	397
114.449	397
114.453	396
114.457	396
114.548	396
114.552	396
114.556	396
114.666	396
114.67	396
114.792	397
114.796	397
114.8	398
114.804	398
114.808	398
114.811	399
114.815	399
114.819	399
114.823	399
114.827	400
114.831	400
114.835	400
114.839	400
114.842	400
114.846	400
114.85	401
114.854	401
114.858	402
114.949	413
114.953	412
114.957	411
115.071	424
115.075	422
115.197	435
115.201	432
115.205	429
115.209	427
115.213	424
115.217	422
115.221	421
115.224	419
115.228	418
115.232	417
115.236	416
115.24	415
115.244	414
115.248	413
115.252	413
115.255	412
115.259	412
115.263	411
115.267	411
115.362	411
115.366	411
115.37	412
115.484	412
115.488	412
115.614	412
115.618	413
115.622	413
115.626	414
115.63	414
115.633	414
115.637	415
115.641	415
115.645	415
115.649	415
115.653	415
115.657	415
115.661	415
115.664	416
115.668	416
115.672	416
115.676	416
115.68	416
115.684	417
115.779	428
115.783	427
115.787	426
115.905	440
115.909	438
116.035	451
116.039	448
116.043	445
116.046	442
116.05	440
116.054	438
116.058	436
116.062	435
116.066	433
116.07	432
116.074	431
116.077	430
116.081	430
116.085	429
116.089	428
116.093	428
116.097	427
116.101	427
116.105	427
116.108	426
116.207	427
116.211	427
116.215	427
116.335	427
116.339	428
116.465	428
116.469	428
116.473	429
116.477	429
116.481	429
116.485	429
116.488	429
116.492	429
116.496	429
116.5	429
116.504	429
116.508	429
116.512	429
116.516	429
116.519	429
116.523	430
116.527	430
116.531	430
116.537	431
116.541	431
116.64	444
116.643	443
116.647	442
116.768	455
116.771	453
116.901	466
116.905	463
116.909	460
116.913	458
116.917	455
116.921	453
116.925	452
116.928	450
116.932	449
116.936	448
116.94	447
116.944	446
116.948	445
116.952	444
116.956	444
116.959	443
116.963	443
116.967	442
116.973	442
116.977	442
116.981	442
117.084	442
117.087	442
117.091	442
117.213	443
117.217	443
117.351	444
117.355	444
117.359	445
117.363	445
117.367	446
117.37	446
117.374	447
117.378	447
117.382	447
117.386	448
117.39	448
117.394	448
117.398	448
117.402	448
117.405	448
117.409	449
117.413	449
117.417	449
117.421	449
117.425	448
117.429	449
117.531	461
117.535	460
117.539	459
117.665	473
117.669	471
117.803	485
117.807	482
117.811	478
117.814	475
117.818	473
117.822	471
117.826	469
117.83	467
117.834	465
117.838	464
117.842	463
117.845	462
117.849	461
117.853	461
117.857	460
117.861	459
117.865	459
117.869	458
117.873	458
117.876	457
117.88	457
117.884	457
117.991	457
117.995	457
117.999	457
118.127	458
118.13	458
118.264	459
118.268	459
118.272	459
118.276	459
118.28	459
118.284	460
118.287	460
118.291	460
118.295	460
118.299	460
118.303	460
118.307	460
118.311	460
118.315	460
118.318	460
118.322	461
118.328	461
118.332	461
118.336	461
118.34	462
118.344	462
118.348	462
118.454	476
118.458	475
118.462	474
118.59	488
118.594	486
118.731	500
118.735	496
118.739	493
118.743	490
118.747	488
118.751	486
118.755	484
118.759	482
118.762	481
118.766	479
118.77	478
118.774	477
118.778	477
118.782	476
118.786	475
118.79	475
118.795	474
118.799	474
118.803	473
118.807	473
118.811	473
118.815	473
118.819	472
118.929	473
118.933	473
118.937	473
119.067	473
119.071	474
119.212	475
119.216	475
119.22	476
119.224	476
119.228	477
119.232	477
119.235	478
119.239	478
119.243	478
119.247	479
119.251	479
119.255	479
119.259	479
119.263	479
119.267	479
119.27	480
119.274	479
119.278	479
119.282	479
119.286	479
119.29	479
119.294	479
119.298	479
119.408	493
119.412	491
119.416	490
119.55	505
119.553	503
119.695	518
119.699	514
119.703	510
119.707	507
119.71	505
119.714	503
119.718	501
119.722	499
119.726	497
119.73	496
119.734	494
119.738	493
119.741	493
119.745	492
119.749	491
119.753	491
119.757	490
119.761	489
119.765	489
119.769	488
119.772	488
119.776	488
119.78	488
