86.3887	504
86.3925	503
86.3964	501
86.4003	500
86.4042	499
86.4081	498
86.4119	498
86.4158	497
86.4197	496
86.4236	496
86.4274	495
86.4313	494
86.4391	494
86.443	493
86.4468	493
86.4507	493
86.4546	492
86.4759	492
86.4798	492
86.4837	493
86.4875	493
86.4914	493
86.4953	493
86.4992	493
86.5031	493
86.5069	493
86.5108	493
86.5147	493
87.2417	494
87.2456	478
87.2494	463
87.2533	450
87.2572	438
87.2611	427
87.2649	416
87.2746	407
87.2785	398
87.2998	393
87.3037	385
87.3076	378
87.3115	371
87.3154	364
87.3192	358
87.3231	353
87.4724	347
87.4763	342
87.5557	338
87.5596	335
87.5635	333
87.5674	330
87.5713	328
87.5751	326
87.579	325
87.5906	324
87.5945	323
87.6139	321
87.6178	320
87.6217	320
87.6255	319
87.6294	318
87.6333	318
87.6372	317
87.7903	317
87.7942	318
87.8756	328
87.8795	327
87.8834	327
87.8873	326
87.8911	326
87.895	326
87.8989	325
87.9105	326
87.9144	326
87.9338	327
87.9377	327
87.9415	326
87.9454	326
87.9493	326
87.9532	325
87.9571	325
88.1141	344
88.118	342
88.1218	340
88.2071	339
88.211	338
88.2149	337
88.2188	336
88.2226	336
88.2265	335
88.2304	334
88.242	334
88.2459	334
88.2653	333
88.2692	333
88.2731	333
88.2769	333
88.2808	332
88.2847	332
88.2886	332
88.4456	332
88.4495	332
88.4533	332
88.5425	343
88.5464	342
88.5503	342
88.5542	342
88.558	341
88.5619	341
88.5658	341
88.5774	341
88.5813	341
88.6007	343
88.6046	342
88.6084	342
88.6123	341
88.6162	341
88.6201	341
88.624	341
88.7849	360
88.7887	358
88.7926	356
88.7965	354
88.8895	353
88.8934	352
88.8973	352
88.9012	351
88.9051	350
88.9089	350
88.9128	350
88.9244	349
88.9283	349
88.9477	349
88.9516	348
88.9555	348
88.9593	348
88.9632	348
88.9671	348
88.971	347
89.1319	347
89.1358	347
89.1396	347
89.1435	347
89.2385	359
89.2424	358
89.2463	357
89.2501	357
89.254	356
89.2579	356
89.2618	355
89.2734	356
89.2773	355
89.2967	357
89.3005	356
89.3044	356
89.3083	355
89.3122	355
89.3161	355
89.3199	354
89.4867	375
89.4905	373
89.4944	371
89.4983	369
89.5933	379
89.5972	377
89.601	374
89.6049	372
89.6088	370
89.6127	369
89.6165	368
89.6204	366
89.6321	365
89.6359	364
89.6553	364
89.6592	363
89.6631	362
89.667	362
89.6708	361
89.6747	361
89.6786	361
89.8492	361
89.8531	361
89.8569	361
89.8608	361
89.9597	362
89.9636	362
89.9674	363
89.9713	364
89.9752	365
89.9791	365
89.983	366
89.9868	366
89.9985	368
90.0023	368
90.0217	370
90.0256	370
90.0295	370
90.0334	370
90.0372	370
90.0411	370
90.045	370
90.2195	391
90.2234	389
90.2272	387
90.2311	386
90.33	396
90.3339	393
90.3377	391
90.3416	389
90.3455	387
90.3494	385
90.3532	384
90.3571	382
90.361	381
90.3726	380
90.3765	379
90.3959	379
90.3998	378
90.4036	378
90.4075	377
90.4114	377
90.4153	376
90.4192	376
90.5975	376
90.6014	376
90.6053	376
90.6091	377
90.7119	377
90.7158	378
90.7196	378
90.7235	379
90.7274	380
90.7313	381
90.7352	381
90.739	382
90.7429	382
90.7545	384
90.7584	384
90.7778	386
90.7817	386
90.7856	386
90.7894	386
90.7933	386
90.7972	386
90.8011	386
90.9833	408
90.9872	406
90.9911	404
90.9949	402
91.0977	412
91.1016	410
91.1054	407
91.1093	405
91.1132	403
91.1171	401
91.121	400
91.1248	398
91.1287	397
91.1326	396
91.1442	395
91.1481	395
91.1675	394
91.1714	393
91.1752	393
91.1791	392
91.183	392
91.1869	392
91.1907	391
91.3769	391
91.3807	391
91.3846	392
91.3885	392
91.4951	393
91.499	393
91.5029	393
91.5067	394
91.5106	394
91.5145	395
91.5184	396
91.5223	396
91.5261	397
91.53	398
91.5416	399
91.5455	399
91.5649	401
91.5688	401
91.5727	401
91.5765	401
91.5804	401
91.5843	401
91.5882	401
91.7782	424
91.782	422
91.7859	420
91.7898	418
91.8964	429
91.9003	426
91.9042	423
91.9081	421
91.9119	419
91.9158	417
91.9197	416
91.9236	414
91.9274	413
91.9313	412
91.9352	411
91.9468	410
91.9507	410
91.9701	409
91.974	408
91.9778	408
91.9817	408
91.9856	407
91.9895	407
91.9934	407
92.1872	407
92.1911	407
92.195	407
92.1989	407
92.3094	408
92.3132	409
92.3171	409
92.321	409
92.3249	410
92.3287	410
92.3326	411
92.3365	412
92.3404	412
92.3443	413
92.3481	413
92.3598	414
92.3636	415
92.383	417
92.3869	417
92.3908	417
92.3947	417
92.3985	417
92.4024	417
92.4063	417
92.604	441
92.6079	438
92.6118	436
92.6157	434
92.7262	446
92.73	442
92.7339	440
92.7378	437
92.7417	435
92.7456	433
92.7494	432
92.7533	430
92.7572	429
92.7611	428
92.7649	427
92.7688	426
92.7805	425
92.7843	425
92.8037	424
92.8076	424
92.8115	423
92.8153	423
92.8192	423
92.8231	422
92.827	422
93.0286	422
93.0325	422
93.0364	423
93.0402	423
93.1546	424
93.1585	424
93.1624	425
93.1662	425
93.1701	425
93.174	426
93.1779	426
93.1818	426
93.1856	427
93.1895	427
93.1934	428
93.1973	429
93.2089	430
93.2128	430
93.2322	432
93.236	432
93.2399	432
93.2438	432
93.2477	432
93.2515	432
93.2554	432
93.4574	457
93.4629	454
93.4667	451
93.4706	449
93.4745	447
93.5889	445
93.5928	444
93.5966	443
93.6005	441
93.6044	440
93.6083	440
93.6121	439
93.616	438
93.6199	438
93.6238	438
93.6276	438
93.6315	438
93.6432	439
93.647	439
93.6664	441
93.6703	440
93.6742	440
93.6781	440
93.6819	440
93.6858	439
93.6897	439
93.8916	464
93.901	461
93.9049	459
93.9088	456
93.9126	455
94.0309	467
94.0348	464
94.0386	462
94.0425	460
94.0464	458
94.0503	457
94.0542	455
94.058	454
94.0619	453
94.0658	452
94.0697	451
94.0735	450
94.0774	450
94.0891	449
94.0929	449
94.1123	448
94.1162	448
94.1201	448
94.1239	447
94.1278	447
94.1317	447
94.1356	447
94.3488	448
94.3527	448
94.3566	449
94.3605	449
94.4787	464
94.4826	462
94.4865	461
94.4904	460
94.4942	459
94.4981	458
94.502	457
94.5059	456
94.5097	455
94.5136	455
94.5175	454
94.5214	454
94.5253	454
94.5291	453
94.5408	453
94.5446	453
94.564	453
94.5679	452
94.5718	452
94.5757	452
94.5795	452
94.5834	452
94.5873	452
94.8044	452
94.8083	453
94.8122	453
94.8161	453
94.9382	454
94.9421	455
94.9459	455
94.9498	456
94.9537	456
94.9576	456
94.9615	457
94.9653	457
94.9692	457
94.9731	458
94.977	458
94.9808	458
94.9847	459
94.9886	459
95.0002	461
95.0041	461
95.0235	463
95.0274	463
95.0312	463
95.0351	463
95.039	463
95.0429	463
95.0468	463
95.2487	488
95.2697	485
95.2736	482
95.2775	480
95.2813	478
95.4035	476
95.4073	475
95.4112	474
95.4151	473
95.419	472
95.4229	471
95.4267	470
95.4306	469
95.4345	469
95.4384	468
95.4422	468
95.4461	468
95.45	468
95.4539	468
95.4655	469
95.4694	469
95.4888	471
95.4926	471
95.4965	470
95.5004	470
95.5043	470
95.5082	470
95.512	470
95.714	494
95.7389	494
95.7427	491
95.7466	489
95.7505	487
95.8765	500
95.8804	497
95.8843	495
95.8881	492
95.892	490
95.8959	489
95.8998	487
95.9036	486
95.9075	485
95.9114	484
95.9153	483
95.9192	482
95.923	481
95.9269	481
95.9308	480
95.9424	480
95.9463	479
95.9657	479
95.9696	479
95.9734	478
95.9773	478
95.9812	478
95.9851	478
95.9889	477
96.2177	481
96.2216	481
96.2255	481
96.2293	481
96.3554	497
96.3592	495
96.3631	493
96.367	492
96.3709	491
96.3747	489
96.3786	489
96.3825	488
96.3864	487
96.3902	487
96.3941	486
96.398	486
96.4019	485
96.4058	485
96.4096	484
96.4135	484
96.4251	484
96.429	484
96.4484	484
96.4523	483
96.4562	483
96.46	483
96.4639	483
96.4678	483
96.4717	483
96.7043	483
96.7082	484
96.7121	484
96.7159	484
96.8458	485
96.8497	485
96.8536	486
96.8575	487
96.8613	487
96.8652	487
96.8691	488
96.873	488
96.8769	488
96.8807	488
96.8846	489
96.8885	489
96.8924	489
96.8962	489
96.9001	490
96.904	490
96.9156	492
96.9195	492
96.9389	494
96.9428	494
96.9466	494
96.9505	494
96.9544	494
96.9583	494
96.9622	494
97.1641	519
97.1967	515
97.2006	512
97.2045	510
97.2084	508
97.3383	506
97.3421	504
97.346	503
97.3499	501
97.3538	500
97.3576	499
97.3615	498
97.3654	497
97.3693	497
97.3732	496
97.377	496
97.3809	495
97.3848	495
97.3887	494
97.3925	494
97.3964	495
97.408	496
97.4119	496
97.4313	498
97.4352	498
97.4391	497
97.4429	497
97.4468	497
97.4507	497
97.4546	497
97.6446	520
97.662	513
97.6659	507
97.6698	502
97.6736	497
97.7938	492
97.7977	487
97.8016	483
97.8055	480
97.8094	477
97.8132	474
97.8171	472
97.821	469
97.8249	468
97.8287	466
97.8326	465
97.8365	463
97.8404	462
97.8442	462
97.8481	461
97.852	461
97.8598	461
97.8636	460
97.8753	460
97.8791	459
97.883	457
97.8869	456
97.8908	455
97.8947	454
97.8985	453
98.011	466
98.0304	456
98.0342	445
98.0381	436
98.042	428
98.106	429
98.1098	414
98.1137	402
98.1176	391
98.1215	382
98.1254	374
98.1292	366
98.1331	360
98.137	354
98.1409	350
98.1447	345
98.1486	342
98.1525	338
98.1564	335
98.1602	333
98.1641	331
98.168	329
98.1758	327
98.1796	326
98.1913	324
98.1951	323
98.199	322
98.2029	321
98.2068	321
98.2107	320
98.2145	320
98.3328	320
98.3522	320
98.3561	320
98.3599	320
98.3638	320
98.4278	321
98.4317	321
98.4355	321
98.4394	321
98.4433	321
98.4472	321
98.451	321
98.4549	321
98.4588	321
98.4627	321
98.4666	321
98.4704	321
98.4743	321
98.4782	321
98.4821	321
98.4859	321
98.4898	322
98.4976	322
98.5015	323
98.5131	324
98.517	324
98.5208	324
98.5247	324
98.5286	324
98.5325	325
98.5364	325
98.6604	340
98.6798	341
98.6837	339
98.6876	338
98.6914	337
98.7593	345
98.7632	344
98.7671	343
98.7709	342
98.7748	341
98.7787	340
98.7826	339
98.7864	339
98.7903	338
98.7942	338
98.7981	338
98.8019	337
98.8058	337
98.8097	337
98.8136	336
98.8175	336
98.8213	336
98.8252	336
98.833	336
98.8368	336
98.8485	335
98.8524	335
98.8562	335
98.8601	335
98.864	335
98.8679	335
98.8717	335
98.9997	336
99.0191	336
99.023	336
99.0268	337
99.0307	337
99.0986	337
99.1024	337
99.1063	337
99.1102	338
99.1141	338
99.118	338
99.1218	338
99.1257	338
99.1296	338
99.1335	338
99.1373	338
99.1412	338
99.1451	339
99.149	339
99.1528	339
99.1567	339
99.1606	339
99.1645	339
99.1722	340
99.1761	340
99.1877	341
99.1916	341
99.1955	342
99.1994	342
99.2033	342
99.2071	342
99.211	342
99.3428	358
99.3622	359
99.3661	357
99.37	356
99.3739	355
99.4456	362
99.4495	361
99.4533	359
99.4572	358
99.4611	357
99.465	356
99.4688	356
99.4727	355
99.4766	354
99.4805	354
99.4844	354
99.4882	353
99.4921	353
99.496	352
99.4999	352
99.5037	352
99.5076	352
99.5115	352
99.5154	351
99.5231	351
99.527	351
99.5386	351
99.5425	351
99.5464	351
99.5503	351
99.5542	351
99.558	351
99.5619	351
99.6976	351
99.717	351
99.7209	352
99.7248	352
99.7286	352
99.8004	353
99.8042	353
99.8081	353
99.812	353
99.8159	353
99.8197	353
99.8236	353
99.8275	354
99.8314	354
99.8353	354
99.8391	354
99.843	354
99.8469	354
99.8508	354
99.8546	354
99.8585	354
99.8624	354
99.8663	354
99.8702	354
99.8779	355
99.8818	355
99.8934	357
99.8973	357
99.9012	357
99.905	357
99.9089	357
99.9128	357
99.9167	357
100.056	375
100.076	375
100.08	373
100.083	372
100.087	371
100.163	379
100.167	377
100.171	376
100.175	374
100.178	373
100.182	372
100.186	372
100.19	371
100.194	370
100.198	370
100.202	369
100.206	369
100.209	368
100.213	368
100.217	368
100.221	368
100.225	367
100.229	367
100.233	367
100.24	367
100.244	367
100.248	367
100.26	367
100.264	367
100.268	367
100.271	366
100.275	366
100.279	366
100.283	366
100.425	367
100.446	367
100.45	367
100.454	368
100.458	368
100.533	368
100.537	368
100.541	369
100.545	369
100.549	369
100.553	369
100.556	369
100.56	369
100.564	369
100.568	369
100.572	369
100.576	369
100.58	369
100.584	369
100.587	369
100.591	369
100.595	370
100.599	370
100.603	370
100.611	370
100.615	370
100.618	370
100.63	372
100.634	372
100.638	372
100.642	372
100.646	372
100.649	372
100.653	373
100.795	390
100.82	391
100.824	389
100.828	387
100.832	386
100.911	395
100.915	393
100.919	391
100.923	390
100.927	389
100.931	388
100.934	387
100.938	387
100.942	386
100.946	385
100.95	385
100.954	384
100.958	384
100.962	384
100.965	383
100.969	383
100.973	383
100.977	383
100.981	383
100.989	383
100.993	383
100.997	383
101	382
101.012	382
101.016	382
101.02	382
101.024	382
101.028	382
101.031	382
101.035	382
101.181	382
101.206	383
101.21	383
101.214	383
101.218	384
101.297	384
101.301	384
101.305	384
101.309	384
101.313	384
101.316	385
101.32	385
101.324	385
101.328	385
101.332	385
101.336	385
101.34	385
101.344	385
101.347	385
101.351	385
101.355	385
101.359	385
101.363	385
101.367	385
101.375	385
101.378	385
101.382	385
101.386	386
101.398	387
101.402	387
101.406	388
101.409	388
101.413	388
101.417	388
101.421	388
101.566	406
101.596	407
101.599	405
101.603	404
101.607	403
101.691	411
101.694	410
101.698	408
101.702	407
101.706	406
101.71	404
101.714	403
101.718	403
101.722	402
101.725	401
101.729	401
101.733	400
101.737	400
101.741	400
101.745	399
101.749	399
101.753	399
101.756	398
101.76	398
101.768	399
101.772	398
101.776	398
101.78	398
101.784	398
101.795	398
101.799	398
101.803	398
101.807	398
101.811	397
101.815	397
101.819	397
101.968	398
101.997	398
102.001	398
102.005	399
102.009	399
102.092	399
102.096	399
102.1	399
102.103	399
102.107	400
102.111	400
102.115	400
102.119	400
102.123	400
102.127	400
102.131	400
102.135	400
102.138	400
102.142	401
102.146	401
102.15	401
102.154	401
102.158	401
102.162	401
102.169	401
102.173	401
102.177	401
102.181	401
102.185	401
102.197	402
102.2	403
102.204	403
102.208	403
102.212	403
102.216	403
102.22	404
102.369	422
102.402	424
102.406	422
102.41	420
102.414	419
102.501	428
102.505	426
102.509	424
102.513	423
102.516	421
102.52	420
102.524	419
102.528	418
102.532	418
102.536	417
102.54	416
102.544	416
102.547	415
102.551	415
102.555	415
102.559	415
102.563	414
102.567	414
102.571	414
102.578	414
102.582	414
102.586	414
102.59	414
102.594	413
102.598	413
102.609	413
102.613	413
102.617	413
102.621	413
102.625	413
102.629	413
102.633	413
102.786	413
102.819	413
102.823	414
102.827	414
102.83	414
102.918	415
102.922	415
102.925	415
102.929	415
102.933	415
102.937	416
102.941	416
102.945	416
102.949	416
102.953	416
102.957	416
102.96	416
102.964	416
102.968	416
102.972	416
102.976	416
102.98	416
102.984	416
102.988	416
102.995	416
102.999	416
103.003	416
103.007	416
103.011	416
103.015	416
103.026	418
103.03	418
103.034	418
103.038	419
103.042	419
103.046	419
103.05	419
103.203	438
103.24	440
103.243	438
103.247	436
103.251	435
103.342	444
103.346	442
103.35	441
103.354	439
103.358	438
103.362	436
103.366	435
103.369	434
103.373	434
103.377	433
103.381	432
103.385	432
103.389	431
103.393	431
103.397	430
103.4	430
103.404	430
103.408	430
103.412	430
103.42	430
103.424	429
103.428	429
103.431	429
103.435	429
103.439	429
103.451	430
103.455	429
103.459	429
103.463	429
103.466	429
103.47	429
103.474	429
103.478	429
103.635	429
103.672	430
103.676	430
103.68	430
103.684	430
103.775	430
103.779	430
103.782	431
103.786	431
103.79	431
103.794	431
103.798	431
103.802	431
103.806	431
103.81	431
103.813	431
103.817	432
103.821	432
103.825	432
103.829	432
103.833	432
103.837	432
103.841	432
103.844	432
103.852	432
103.856	432
103.86	432
103.864	432
103.868	432
103.872	432
103.883	432
103.887	432
103.891	432
103.895	433
103.899	433
103.903	433
103.906	434
103.91	434
104.067	453
104.108	456
104.112	454
104.116	452
104.12	450
104.215	460
104.219	458
104.222	456
104.226	455
104.23	453
104.234	452
104.238	451
104.242	450
104.246	449
104.25	448
104.253	448
104.257	447
104.261	447
104.265	446
104.269	446
104.273	446
104.277	445
104.281	445
104.284	445
104.292	445
104.296	445
104.3	445
104.304	445
104.308	445
104.312	444
104.323	445
104.327	445
104.331	445
104.335	445
104.339	445
104.343	444
104.347	444
104.35	444
104.354	444
104.515	445
104.556	445
104.56	445
104.564	445
104.568	446
104.663	446
104.666	446
104.67	446
104.674	446
104.678	447
104.682	447
104.686	447
104.69	447
104.694	447
104.697	447
104.701	447
104.705	447
104.709	447
104.713	447
104.717	447
104.721	447
104.725	447
104.728	447
104.732	447
104.74	447
104.744	447
104.748	447
104.752	447
104.756	447
104.759	447
104.771	447
104.775	447
104.779	447
104.783	448
104.787	448
104.79	448
104.794	449
104.798	449
104.802	449
104.963	469
105.008	472
105.011	470
105.015	468
105.019	467
105.118	477
105.122	475
105.126	473
105.13	471
105.134	469
105.138	468
105.141	467
105.145	466
105.149	465
105.153	465
105.157	464
105.161	463
105.165	463
105.169	462
105.172	462
105.176	461
105.18	461
105.184	461
105.188	461
105.196	461
105.2	461
105.203	460
105.207	460
105.211	460
105.215	460
105.227	461
105.231	461
105.234	460
105.238	460
105.242	460
105.246	460
105.25	460
105.254	460
105.258	460
105.262	459
105.426	460
105.471	460
105.475	460
105.479	461
105.483	461
105.581	461
105.585	461
105.589	462
105.593	462
105.597	462
105.601	462
105.605	462
105.609	462
105.612	462
105.616	462
105.62	462
105.624	463
105.628	463
105.632	463
105.636	463
105.64	463
105.643	463
105.647	463
105.651	463
105.659	463
105.663	463
105.667	463
105.671	463
105.675	463
105.678	463
105.69	463
105.694	463
105.698	463
105.702	463
105.706	463
105.709	463
105.713	464
105.717	464
105.721	464
105.725	465
105.89	485
105.938	488
105.942	486
105.946	484
105.95	483
106.053	493
106.056	491
106.06	489
106.064	487
106.068	486
106.072	484
106.076	483
106.08	482
106.084	481
106.087	480
106.091	479
106.095	479
106.099	478
106.103	478
106.107	477
106.111	477
106.115	477
106.118	476
106.122	476
106.13	476
106.134	476
106.138	476
106.142	476
106.146	476
106.149	475
106.161	476
106.165	476
106.169	476
106.173	476
106.177	476
106.181	475
106.184	475
106.188	475
106.192	475
106.196	475
106.2	475
106.369	475
106.417	476
106.421	476
106.425	476
106.429	477
106.531	477
106.535	477
106.539	477
106.543	477
106.547	477
106.551	478
106.555	478
106.559	478
106.562	478
106.566	478
106.57	478
106.574	478
106.578	478
106.582	478
106.586	478
106.59	478
106.593	478
106.597	478
106.601	478
106.609	478
106.613	478
106.617	478
106.621	478
106.624	478
106.628	478
106.64	478
106.644	478
106.648	478
106.652	478
106.655	478
106.659	478
106.663	479
106.667	479
106.671	480
106.675	480
106.679	480
106.847	501
106.9	505
106.904	502
106.908	500
106.911	499
107.018	510
107.022	507
107.026	505
107.03	503
107.034	501
107.037	500
107.041	499
107.045	498
107.049	497
107.053	496
107.057	495
107.061	494
107.065	494
107.068	493
107.072	493
107.076	493
107.08	492
107.084	492
107.088	492
107.096	492
107.099	492
107.103	492
107.107	491
107.111	491
107.115	491
107.127	492
107.13	492
107.134	492
107.138	491
107.142	491
107.146	491
107.15	491
107.154	491
107.158	491
107.161	491
107.165	491
107.169	491
107.342	491
107.392	491
107.396	491
107.4	491
107.404	491
107.51	491
107.514	492
107.518	492
107.522	492
107.526	492
107.53	492
107.534	492
107.538	492
107.541	492
107.545	492
107.549	492
107.553	492
107.557	492
107.561	492
107.565	492
107.569	492
107.572	492
107.576	492
107.58	492
107.59	492
107.594	492
107.598	492
107.602	493
107.605	493
107.609	493
107.621	493
107.625	493
107.629	493
107.633	493
107.636	493
107.64	493
107.644	494
107.648	494
108.615	470
108.619	444
108.679	428
108.683	408
108.687	389
108.691	373
108.695	359
108.699	347
108.703	336
108.707	327
108.71	319
108.73	311
108.734	305
108.738	300
108.741	295
108.745	291
108.749	287
108.753	284
108.757	281
108.761	278
108.765	276
108.769	275
108.887	274
108.891	274
108.949	273
108.953	272
108.957	272
108.961	271
108.964	271
108.968	271
108.972	271
108.976	271
108.98	270
109.001	271
109.005	271
109.009	271
109.013	271
109.017	271
109.021	271
109.025	271
109.028	271
109.032	271
109.036	271
109.04	272
109.16	287
109.164	285
109.222	291
109.226	289
109.23	288
109.234	287
109.238	285
109.242	284
109.246	283
109.249	282
109.253	282
109.275	283
109.278	282
109.282	282
109.286	281
109.29	281
109.294	280
109.298	280
109.302	279
109.306	279
109.31	279
109.313	278
109.317	278
109.445	279
109.449	280
109.507	280
109.511	281
109.515	281
109.519	282
109.523	282
109.527	282
109.531	283
109.534	283
109.538	283
109.563	284
109.567	284
109.571	285
109.575	285
109.579	286
109.583	286
109.587	286
109.591	286
109.595	287
109.598	287
109.602	287
109.606	287
109.734	303
109.738	302
109.796	308
109.8	306
109.804	304
109.808	302
109.812	301
109.816	300
109.819	299
109.823	298
109.827	297
109.852	299
109.856	299
109.86	298
109.864	297
109.868	296
109.872	296
109.876	295
109.879	295
109.883	295
109.887	294
109.891	294
109.895	294
109.899	294
110.035	294
110.038	295
110.097	296
110.1	296
110.104	297
110.108	297
110.112	298
110.116	298
110.12	298
110.124	298
110.128	299
110.157	299
110.161	300
110.164	300
110.168	301
110.172	301
110.176	302
110.18	302
110.184	302
110.188	302
110.192	302
110.195	303
110.199	303
110.203	303
110.339	320
110.343	318
110.401	324
110.405	322
110.409	320
110.413	318
110.416	317
110.42	316
110.424	315
110.428	314
110.432	313
110.459	316
110.463	314
110.467	313
110.471	312
110.475	312
110.479	311
110.482	310
110.486	310
110.49	309
110.494	309
110.498	308
110.502	308
110.506	308
110.651	325
110.655	324
110.659	323
110.717	322
110.721	321
110.725	321
110.729	320
110.732	319
110.736	319
110.74	318
110.744	318
110.748	318
110.775	317
110.779	317
110.783	317
110.787	317
110.791	317
110.795	317
110.798	316
110.802	316
110.806	316
110.81	316
110.814	316
110.818	316
110.822	316
110.971	316
110.975	317
110.979	317
111.037	325
111.041	325
111.045	325
111.049	324
111.052	324
111.056	324
111.06	324
111.064	324
111.068	324
111.095	327
111.099	326
111.103	326
111.107	325
111.111	325
111.114	325
111.118	325
111.122	325
111.126	324
111.13	324
111.134	324
111.138	324
111.142	324
111.299	343
111.302	342
111.306	340
111.31	339
111.368	338
111.372	337
111.376	337
111.38	336
111.384	335
111.388	335
111.392	334
111.396	334
111.399	333
111.427	333
111.43	333
111.434	333
111.438	333
111.442	332
111.446	332
111.45	332
111.454	332
111.458	332
111.461	332
111.465	332
111.469	332
111.473	332
111.634	332
111.638	332
111.642	333
111.646	333
111.704	341
111.708	340
111.712	340
111.715	340
111.719	340
111.723	340
111.727	340
111.731	340
111.735	339
111.762	342
111.766	342
111.77	341
111.774	341
111.777	341
111.781	340
111.785	340
111.789	340
111.793	340
111.797	340
111.801	340
111.805	339
111.808	339
111.977	360
111.981	358
111.985	357
111.989	355
111.993	354
112.051	353
112.055	353
112.059	352
112.062	351
112.066	351
112.07	350
112.074	350
112.078	349
112.082	349
112.109	349
112.113	348
112.117	348
112.121	348
112.124	348
112.128	348
112.132	347
112.136	347
112.14	347
112.144	347
112.148	347
112.152	347
112.155	347
112.326	347
112.33	347
112.334	347
112.338	348
112.342	348
112.402	355
112.406	355
112.409	355
112.413	355
112.417	355
112.421	355
112.425	355
112.429	355
112.433	355
112.46	357
112.464	357
112.468	357
112.471	356
112.475	356
112.479	356
112.483	356
112.487	356
112.491	355
112.495	355
112.499	355
112.503	355
112.506	355
112.681	376
112.685	374
112.689	372
112.692	370
112.696	369
112.7	367
112.764	367
112.768	366
112.772	366
112.776	365
112.78	365
112.784	364
112.787	364
112.791	364
112.795	364
112.822	364
112.826	363
112.83	363
112.834	363
112.838	363
112.842	363
112.846	363
112.85	363
112.853	363
112.857	363
112.861	363
112.865	363
112.869	362
113.047	363
113.051	363
113.055	364
113.059	364
113.063	364
113.067	364
113.131	372
113.135	372
113.138	372
113.142	372
113.146	371
113.15	371
113.154	371
113.158	371
113.162	371
113.189	373
113.193	373
113.197	373
113.2	372
113.204	372
113.208	372
113.212	372
113.216	371
113.22	371
113.224	371
113.228	371
113.231	371
113.235	370
113.418	393
113.421	390
113.425	388
113.429	386
113.433	385
113.437	383
113.505	390
113.509	389
113.513	387
113.516	386
113.52	385
113.524	384
113.528	383
113.532	382
113.536	382
113.54	381
113.567	381
113.571	380
113.575	380
113.578	380
113.582	379
113.586	379
113.59	379
113.594	379
113.598	379
113.602	379
113.606	378
113.609	378
113.613	378
113.799	379
113.803	379
113.807	379
113.811	380
113.815	380
113.819	380
113.887	380
113.891	380
113.894	381
113.898	381
113.902	382
113.906	382
113.91	383
113.914	383
113.918	383
113.922	384
113.949	387
113.953	387
113.956	386
113.96	386
113.964	386
113.968	386
113.972	386
113.976	386
113.98	386
113.984	386
113.988	386
113.991	386
113.995	386
114.185	409
114.189	406
114.193	404
114.197	402
114.201	401
114.205	399
114.276	407
114.28	405
114.284	403
114.288	402
114.292	401
114.296	400
114.3	399
114.304	398
114.307	398
114.311	397
114.315	397
114.342	396
114.346	396
114.35	396
114.354	395
114.358	395
114.362	395
114.366	394
114.369	394
114.373	394
114.377	394
114.381	394
114.385	394
114.389	394
114.583	394
114.587	394
114.59	395
114.594	395
114.598	395
114.602	396
114.674	396
114.678	396
114.682	396
114.685	396
114.689	397
114.693	398
114.697	398
114.701	398
114.705	399
114.709	399
114.713	399
114.74	402
114.744	402
114.747	402
114.751	402
114.755	402
114.759	402
114.763	401
114.767	401
114.771	401
114.775	401
114.778	401
114.782	401
114.786	401
114.984	425
114.988	423
114.992	420
114.996	418
115	417
115.003	415
115.079	423
115.083	421
115.087	419
115.091	418
115.094	417
115.098	416
115.102	415
115.106	414
115.11	413
115.114	413
115.118	412
115.122	412
115.149	411
115.153	411
115.157	411
115.16	410
115.164	410
115.168	410
115.172	410
115.176	410
115.18	410
115.184	409
115.188	409
115.191	409
115.195	409
115.397	410
115.401	410
115.405	410
115.409	411
115.412	411
115.416	411
115.492	411
115.496	411
115.5	411
115.504	412
115.507	412
115.511	412
115.515	413
115.519	413
115.523	414
115.527	414
115.531	414
115.535	414
115.562	418
115.566	417
115.569	417
115.573	417
115.577	417
115.581	417
115.585	417
115.589	417
115.593	417
115.597	417
115.6	417
115.604	417
115.608	417
115.81	441
115.816	438
115.82	436
115.823	434
115.827	432
115.831	430
115.835	429
115.915	428
115.918	427
115.922	427
115.926	426
115.93	426
115.934	426
115.938	426
115.942	426
115.946	426
115.949	426
115.953	426
115.957	426
115.984	429
115.988	429
115.992	428
115.996	428
116	428
116.004	427
116.008	427
116.011	427
116.015	427
116.019	427
116.023	427
116.027	427
116.031	427
116.233	451
116.242	449
116.246	446
116.25	444
116.254	442
116.258	441
116.262	439
116.341	448
116.345	445
116.349	443
116.353	442
116.357	440
116.36	439
116.364	438
116.368	437
116.372	436
116.376	435
116.38	435
116.384	434
116.388	433
116.415	433
116.419	432
116.422	432
116.426	432
116.43	432
116.434	432
116.438	431
116.442	431
116.446	431
116.45	431
116.454	431
116.457	431
116.461	431
116.676	432
116.68	433
116.684	433
116.688	434
116.692	434
116.696	435
116.775	445
116.779	444
116.783	443
116.787	442
116.791	442
116.795	441
116.799	441
116.802	440
116.806	440
116.81	440
116.814	440
116.818	439
116.822	439
116.826	439
116.853	439
116.857	439
116.861	438
116.864	438
116.868	438
116.872	438
116.876	438
116.88	438
116.884	438
116.888	438
116.892	438
116.896	438
116.899	438
117.118	438
117.122	439
117.126	439
117.13	439
117.134	440
117.138	440
117.221	441
117.225	441
117.229	442
117.233	442
