122.962	43
122.962	44
122.962	45
122.965	43
122.965	44
122.965	45
122.969	43
122.969	44
122.969	45
122.973	43
122.973	44
122.973	45
122.977	43
122.977	44
122.977	45
123.084	43
123.084	44
123.084	45
123.084	46
123.088	44
123.088	45
123.088	46
123.091	44
123.091	45
123.091	46
123.095	44
123.095	45
123.095	46
123.099	44
123.099	45
123.099	46
123.103	44
123.103	45
123.103	46
123.107	44
123.107	45
123.107	46
123.111	44
123.111	45
123.111	46
123.115	44
123.115	45
123.115	46
123.134	44
123.134	45
123.134	46
123.138	44
123.138	45
123.138	46
123.142	44
123.142	45
123.142	46
123.146	44
123.146	45
123.146	46
123.15	44
123.15	45
123.15	46
123.154	44
123.154	45
123.154	46
123.157	44
123.157	45
123.157	46
123.324	44
123.324	45
123.324	46
123.328	44
123.328	45
123.328	46
123.332	44
123.332	45
123.332	46
123.336	44
123.336	45
123.336	46
123.34	44
123.34	45
123.34	46
123.344	44
123.344	45
123.344	46
123.454	44
123.454	45
123.454	46
123.458	44
123.458	45
123.458	46
123.458	47
123.462	45
123.462	46
123.462	47
123.466	45
123.466	46
123.466	47
123.47	45
123.47	46
123.47	47
123.473	45
123.473	46
123.473	47
123.477	45
123.477	46
123.477	47
123.481	45
123.481	46
123.481	47
123.485	45
123.485	46
123.485	47
123.489	45
123.489	46
123.489	47
123.508	45
123.508	46
123.508	47
123.512	45
123.512	46
123.512	47
123.516	45
123.516	46
123.516	47
123.52	45
123.52	46
123.52	47
123.524	45
123.524	46
123.524	47
123.528	45
123.528	46
123.528	47
123.532	45
123.532	46
123.532	47
123.706	45
123.706	46
123.706	47
123.71	45
123.71	46
123.71	47
123.714	45
123.714	46
123.714	47
123.718	45
123.718	46
123.718	47
123.722	45
123.722	46
123.722	47
123.725	45
123.725	46
123.725	47
123.836	45
123.836	46
123.836	47
123.84	45
123.84	46
123.84	47
123.84	48
123.844	46
123.844	47
123.844	48
123.848	46
123.848	47
123.848	48
123.851	46
123.851	47
123.851	48
123.855	46
123.855	47
123.855	48
123.859	46
123.859	47
123.859	48
123.863	46
123.863	47
123.863	48
123.867	46
123.867	47
123.867	48
123.871	46
123.871	47
123.871	48
123.89	46
123.89	47
123.89	48
123.894	46
123.894	47
123.894	48
123.898	46
123.898	47
123.898	48
123.902	46
123.902	47
123.902	48
123.906	46
123.906	47
123.906	48
123.91	46
123.91	47
123.91	48
123.913	46
123.913	47
123.913	48
124.086	46
124.086	47
124.086	48
124.09	46
124.09	47
124.09	48
124.094	46
124.094	47
124.094	48
124.098	46
124.098	47
124.098	48
124.102	46
124.102	47
124.102	48
124.105	46
124.105	47
124.105	48
124.222	46
124.222	47
124.222	48
124.226	46
124.226	47
124.226	48
124.229	46
124.229	47
124.229	48
124.229	49
124.233	47
124.233	48
124.233	49
124.237	47
124.237	48
124.237	49
124.241	47
124.241	48
124.241	49
124.245	47
124.245	48
124.245	49
124.249	47
124.249	48
124.249	49
124.253	47
124.253	48
124.253	49
124.257	47
124.257	48
124.257	49
124.261	47
124.261	48
124.261	49
124.28	47
124.28	48
124.28	49
124.284	47
124.284	48
124.284	49
124.288	47
124.288	48
124.288	49
124.292	47
124.292	48
124.292	49
124.295	47
124.295	48
124.295	49
124.299	47
124.299	48
124.299	49
124.303	47
124.303	48
124.303	49
124.48	47
124.48	48
124.48	49
124.483	47
124.483	48
124.483	49
124.487	47
124.487	48
124.487	49
124.491	47
124.491	48
124.491	49
124.495	47
124.495	48
124.495	49
124.499	47
124.499	48
124.499	49
124.619	47
124.619	48
124.619	49
124.623	47
124.623	48
124.623	49
124.627	47
124.627	48
124.627	49
124.631	47
124.631	48
124.631	49
124.631	50
124.635	48
124.635	49
124.635	50
124.639	48
124.639	49
124.639	50
124.642	48
124.642	49
124.642	50
124.646	48
124.646	49
124.646	50
124.65	48
124.65	49
124.65	50
124.654	48
124.654	49
124.654	50
124.658	48
124.658	49
124.658	50
124.677	48
124.677	49
124.677	50
124.681	48
124.681	49
124.681	50
124.685	48
124.685	49
124.685	50
124.689	48
124.689	49
124.689	50
124.693	48
124.693	49
124.693	50
124.697	48
124.697	49
124.697	50
124.701	48
124.701	49
124.701	50
124.877	48
124.877	49
124.877	50
124.881	48
124.881	49
124.881	50
124.885	48
124.885	49
124.885	50
124.889	48
124.889	49
124.889	50
124.893	48
124.893	49
124.893	50
124.896	48
124.896	49
124.896	50
125.02	48
125.02	49
125.02	50
125.024	48
125.024	49
125.024	50
125.028	48
125.028	49
125.028	50
125.032	48
125.032	49
125.032	50
125.036	48
125.036	49
125.036	50
125.036	51
125.04	49
125.04	50
125.04	51
125.044	49
125.044	50
125.044	51
125.048	49
125.048	50
125.048	51
125.051	49
125.051	50
125.051	51
125.055	49
125.055	50
125.055	51
125.059	49
125.059	50
125.059	51
125.063	49
125.063	50
125.063	51
125.083	49
125.083	50
125.083	51
125.086	49
125.086	50
125.086	51
125.09	49
125.09	50
125.09	51
125.094	49
125.094	50
125.094	51
125.098	49
125.098	50
125.098	51
125.102	49
125.102	50
125.102	51
125.106	49
125.106	50
125.106	51
125.286	49
125.286	50
125.286	51
125.29	49
125.29	50
125.29	51
125.294	49
125.294	50
125.294	51
125.298	49
125.298	50
125.298	51
125.302	49
125.302	50
125.302	51
125.305	49
125.305	50
125.305	51
125.433	49
125.433	50
125.433	51
125.437	49
125.437	50
125.437	51
125.441	49
125.441	50
125.441	51
125.445	49
125.445	50
125.445	51
125.449	49
125.449	50
125.449	51
125.449	52
125.453	50
125.453	51
125.453	52
125.457	50
125.457	51
125.457	52
125.461	50
125.461	51
125.461	52
125.464	50
125.464	51
125.464	52
125.468	50
125.468	51
125.468	52
125.472	50
125.472	51
125.472	52
125.476	50
125.476	51
125.476	52
125.495	50
125.495	51
125.495	52
125.499	50
125.499	51
125.499	52
125.503	50
125.503	51
125.503	52
125.507	50
125.507	51
125.507	52
125.511	50
125.511	51
125.511	52
125.515	50
125.515	51
125.515	52
125.519	50
125.519	51
125.519	52
125.699	50
125.699	51
125.699	52
125.703	50
125.703	51
125.703	52
125.707	50
125.707	51
125.707	52
125.711	50
125.711	51
125.711	52
125.715	50
125.715	51
125.715	52
125.718	50
125.718	51
125.718	52
125.848	50
125.848	51
125.848	52
125.852	50
125.852	51
125.852	52
125.856	50
125.856	51
125.856	52
125.86	50
125.86	51
125.86	52
125.864	50
125.864	51
125.864	52
125.868	50
125.868	51
125.868	52
125.868	53
125.872	51
125.872	52
125.872	53
125.875	51
125.875	52
125.875	53
125.879	51
125.879	52
125.879	53
125.883	51
125.883	52
125.883	53
125.887	51
125.887	52
125.887	53
125.891	51
125.891	52
125.891	53
125.895	51
125.895	52
125.895	53
125.914	51
125.914	52
125.914	53
125.918	51
125.918	52
125.918	53
125.922	51
125.922	52
125.922	53
125.926	51
125.926	52
125.926	53
125.93	51
125.93	52
125.93	53
125.934	51
125.934	52
125.934	53
125.937	51
125.937	52
125.937	53
126.124	51
126.124	52
126.124	53
126.127	51
126.127	52
126.127	53
126.131	51
126.131	52
126.131	53
126.135	51
126.135	52
126.135	53
126.139	51
126.139	52
126.139	53
126.143	51
126.143	52
126.143	53
126.273	51
126.273	52
126.273	53
126.277	51
126.277	52
126.277	53
126.281	51
126.281	52
126.281	53
126.284	51
126.284	52
126.284	53
126.288	51
126.288	52
126.288	53
126.292	51
126.292	52
126.292	53
126.296	51
126.296	52
126.296	53
126.296	54
126.3	52
126.3	53
126.3	54
126.304	52
126.304	53
126.304	54
126.308	52
126.308	53
126.308	54
126.312	52
126.312	53
126.312	54
126.315	52
126.315	53
126.315	54
126.319	52
126.319	53
126.319	54
126.339	52
126.339	53
126.339	54
126.343	52
126.343	53
126.343	54
126.347	52
126.347	53
126.347	54
126.35	52
126.35	53
126.35	54
126.354	52
126.354	53
126.354	54
126.358	52
126.358	53
126.358	54
126.362	52
126.362	53
126.362	54
126.552	52
126.552	53
126.552	54
126.556	52
126.556	53
126.556	54
126.56	52
126.56	53
126.56	54
126.564	52
126.564	53
126.564	54
126.568	52
126.568	53
126.568	54
126.571	52
126.571	53
126.571	54
126.705	52
126.705	53
126.705	54
126.709	52
126.709	53
126.709	54
126.713	52
126.713	53
126.713	54
126.717	52
126.717	53
126.717	54
126.721	52
126.721	53
126.721	54
126.725	52
126.725	53
126.725	54
126.728	52
126.728	53
126.728	54
126.732	52
126.732	53
126.732	54
126.732	55
126.736	53
126.736	54
126.736	55
126.74	53
126.74	54
126.74	55
126.744	53
126.744	54
126.744	55
126.748	53
126.748	54
126.748	55
126.752	53
126.752	54
126.752	55
126.756	53
126.756	54
126.756	55
126.777	53
126.777	54
126.777	55
126.781	53
126.781	54
126.781	55
126.785	53
126.785	54
126.785	55
126.789	53
126.789	54
126.789	55
126.792	53
126.792	54
126.792	55
126.796	53
126.796	54
126.796	55
126.8	53
126.8	54
126.8	55
126.99	53
126.99	54
126.99	55
126.994	53
126.994	54
126.994	55
126.998	53
126.998	54
126.998	55
127.002	53
127.002	54
127.002	55
127.006	53
127.006	54
127.006	55
127.01	53
127.01	54
127.01	55
127.143	53
127.143	54
127.143	55
127.147	53
127.147	54
127.147	55
127.151	53
127.151	54
127.151	55
127.155	53
127.155	54
127.155	55
127.159	53
127.159	54
127.159	55
127.163	53
127.163	54
127.163	55
127.167	53
127.167	54
127.167	55
127.17	53
127.17	54
127.17	55
127.17	56
127.174	54
127.174	55
127.174	56
127.178	54
127.178	55
127.178	56
127.182	54
127.182	55
127.182	56
127.186	54
127.186	55
127.186	56
127.192	54
127.192	55
127.192	56
127.196	54
127.196	55
127.196	56
127.215	54
127.215	55
127.215	56
127.219	54
127.219	55
127.219	56
127.223	54
127.223	55
127.223	56
127.227	54
127.227	55
127.227	56
127.231	54
127.231	55
127.231	56
127.234	54
127.234	55
127.234	56
127.238	54
127.238	55
127.238	56
127.436	54
127.436	55
127.436	56
127.44	54
127.44	55
127.44	56
127.444	54
127.444	55
127.444	56
127.448	54
127.448	55
127.448	56
127.452	54
127.452	55
127.452	56
127.455	54
127.455	55
127.455	56
127.593	54
127.593	55
127.593	56
127.597	54
127.597	55
127.597	56
127.601	54
127.601	55
127.601	56
127.605	54
127.605	55
127.605	56
127.609	54
127.609	55
127.609	56
127.612	54
127.612	55
127.612	56
127.616	54
127.616	55
127.616	56
127.62	54
127.62	55
127.62	56
127.624	54
127.624	55
127.624	56
127.624	57
127.628	55
127.628	56
127.628	57
127.632	55
127.632	56
127.632	57
127.636	55
127.636	56
127.636	57
127.64	55
127.64	56
127.64	57
127.643	55
127.643	56
127.643	57
127.647	55
127.647	56
127.647	57
127.667	55
127.667	56
127.667	57
127.671	55
127.671	56
127.671	57
127.675	55
127.675	56
127.675	57
127.678	55
127.678	56
127.678	57
127.682	55
127.682	56
127.682	57
127.686	55
127.686	56
127.686	57
127.69	55
127.69	56
127.69	57
127.892	55
127.892	56
127.892	57
127.896	55
127.896	56
127.896	57
127.899	55
127.899	56
127.899	57
127.903	55
127.903	56
127.903	57
127.907	55
127.907	56
127.907	57
127.911	55
127.911	56
127.911	57
128.049	55
128.049	56
128.049	57
128.053	55
128.053	56
128.053	57
128.056	55
128.056	56
128.056	57
128.06	55
128.06	56
128.06	57
128.064	55
128.064	56
128.064	57
128.068	55
128.068	56
128.068	57
128.072	55
128.072	56
128.072	57
128.076	55
128.076	56
128.076	57
128.08	55
128.08	56
128.08	57
128.084	55
128.084	56
128.084	57
128.084	58
128.087	56
128.087	57
128.087	58
128.091	56
128.091	57
128.091	58
128.095	56
128.095	57
128.095	58
128.099	56
128.099	57
128.099	58
128.103	56
128.103	57
128.103	58
128.122	56
128.122	57
128.122	58
128.126	56
128.126	57
128.126	58
128.13	56
128.13	57
128.13	58
128.134	56
128.134	57
128.134	58
128.138	56
128.138	57
128.138	58
128.142	56
128.142	57
128.142	58
128.146	56
128.146	57
128.146	58
128.348	57
128.348	58
128.353	56
128.353	57
128.353	58
128.357	56
128.357	57
128.357	58
128.361	56
128.361	57
128.361	58
128.365	56
128.365	57
128.365	58
128.369	56
128.369	57
128.369	58
128.372	56
128.372	57
128.372	58
128.514	56
128.514	57
128.514	58
128.518	56
128.518	57
128.518	58
128.522	56
128.522	57
128.522	58
128.526	56
128.526	57
128.526	58
128.529	56
128.529	57
128.529	58
128.533	56
128.533	57
128.533	58
128.537	56
128.537	57
128.537	58
128.541	56
128.541	57
128.541	58
128.545	56
128.545	57
128.545	58
128.549	56
128.549	57
128.549	58
128.549	59
128.553	57
128.553	58
128.553	59
128.559	57
128.559	58
128.559	59
128.562	57
128.562	58
128.562	59
128.566	57
128.566	58
128.566	59
128.57	57
128.57	58
128.57	59
128.59	57
128.59	58
128.59	59
128.593	57
128.593	58
128.593	59
128.597	57
128.597	58
128.597	59
128.601	57
128.601	58
128.601	59
128.605	57
128.605	58
128.605	59
128.609	57
128.609	58
128.609	59
128.613	57
128.613	58
128.613	59
128.815	58
128.815	59
128.82	57
128.82	58
128.82	59
128.824	57
128.824	58
128.824	59
128.828	57
128.828	58
128.828	59
128.832	57
128.832	58
128.832	59
128.836	57
128.836	58
128.836	59
128.84	57
128.84	58
128.84	59
128.981	57
128.981	58
128.981	59
128.985	57
128.985	58
128.985	59
128.989	57
128.989	58
128.989	59
128.993	57
128.993	58
128.993	59
128.997	57
128.997	58
128.997	59
129.001	57
129.001	58
129.001	59
129.004	57
129.004	58
129.004	59
129.008	57
129.008	58
129.008	59
129.012	57
129.012	58
129.012	59
129.016	57
129.016	58
129.016	59
129.02	57
129.02	58
129.02	59
129.02	60
129.026	58
129.026	59
129.026	60
129.03	58
129.03	59
129.03	60
129.034	58
129.034	59
129.034	60
129.037	58
129.037	59
129.037	60
129.041	58
129.041	59
129.041	60
129.061	58
129.061	59
129.061	60
129.065	58
129.065	59
129.065	60
129.068	58
129.068	59
129.068	60
129.072	58
129.072	59
129.072	60
129.076	58
129.076	59
129.076	60
129.08	58
129.08	59
129.08	60
129.084	58
129.084	59
129.084	60
129.297	58
129.297	59
129.297	60
129.301	58
129.301	59
129.301	60
129.305	58
129.305	59
129.305	60
129.309	58
129.309	59
129.309	60
129.313	58
129.313	59
129.313	60
129.317	58
129.317	59
129.317	60
129.462	58
129.462	59
129.462	60
129.466	58
129.466	59
129.466	60
129.47	58
129.47	59
129.47	60
129.474	58
129.474	59
129.474	60
129.477	58
129.477	59
129.477	60
129.481	58
129.481	59
129.481	60
129.485	58
129.485	59
129.485	60
129.489	58
129.489	59
129.489	60
129.493	58
129.493	59
129.493	60
129.497	58
129.497	59
129.497	60
129.501	58
129.501	59
129.501	60
129.505	58
129.505	59
129.505	60
129.505	61
129.508	59
129.508	60
129.508	61
129.512	59
129.512	60
129.512	61
129.516	59
129.516	60
129.516	61
129.52	59
129.52	60
129.52	61
129.524	59
129.524	60
129.524	61
129.543	59
129.543	60
129.543	61
129.547	59
129.547	60
129.547	61
129.551	59
129.551	60
129.551	61
129.555	59
129.555	60
129.555	61
129.559	59
129.559	60
129.559	61
129.563	59
129.563	60
129.563	61
129.567	59
129.567	60
129.567	61
129.784	59
129.784	60
129.784	61
129.788	59
129.788	60
129.788	61
129.792	59
129.792	60
129.792	61
129.795	59
129.795	60
129.795	61
129.799	59
129.799	60
129.799	61
129.803	59
129.803	60
129.803	61
129.949	59
129.949	60
129.949	61
129.952	59
129.952	60
129.952	61
129.956	59
129.956	60
129.956	61
129.96	59
129.96	60
129.96	61
129.964	59
129.964	60
129.964	61
129.968	59
129.968	60
129.968	61
129.972	59
129.972	60
129.972	61
129.976	59
129.976	60
129.976	61
129.98	59
129.98	60
129.98	61
129.983	59
129.983	60
129.983	61
129.987	59
129.987	60
129.987	61
129.991	59
129.991	60
129.991	61
129.995	59
129.995	60
129.995	61
129.995	62
129.999	60
129.999	61
129.999	62
130.003	60
130.003	61
130.003	62
130.007	60
130.007	61
130.007	62
130.011	60
130.011	61
130.011	62
130.03	60
130.03	61
130.03	62
130.034	60
130.034	61
130.034	62
130.038	60
130.038	61
130.038	62
130.042	60
130.042	61
130.042	62
130.045	60
130.045	61
130.045	62
130.049	60
130.049	61
130.049	62
130.053	60
130.053	61
130.053	62
130.255	61
130.255	62
130.276	60
130.276	61
130.276	62
130.28	60
130.28	61
130.28	62
130.284	60
130.284	61
130.284	62
130.288	60
130.288	61
130.288	62
130.292	60
130.292	61
130.292	62
130.296	60
130.296	61
130.296	62
130.443	60
130.443	61
130.443	62
130.447	60
130.447	61
130.447	62
130.451	60
130.451	61
130.451	62
130.455	60
130.455	61
130.455	62
130.458	60
130.458	61
130.458	62
130.462	60
130.462	61
130.462	62
130.466	60
130.466	61
130.466	62
130.47	60
130.47	61
130.47	62
130.474	60
130.474	61
130.474	62
130.478	60
130.478	61
130.478	62
130.482	60
130.482	61
130.482	62
130.486	60
130.486	61
130.486	62
130.489	60
130.489	61
130.489	62
130.489	63
130.491	62
130.491	63
130.493	62
130.493	63
130.495	61
130.495	62
130.497	61
130.499	60
130.501	59
130.503	58
130.503	59
130.505	58
130.522	57
130.522	58
130.524	57
130.526	56
130.526	57
130.528	56
130.53	55
130.53	56
130.532	55
130.534	54
130.534	55
130.536	54
130.538	53
130.538	54
130.54	53
130.542	52
130.542	53
130.544	52
130.546	51
130.546	52
130.548	51
130.767	50
130.767	51
130.769	50
130.771	48
130.771	49
130.773	48
130.774	47
130.774	48
130.776	47
130.778	46
130.778	47
130.78	46
130.782	45
130.782	46
130.784	45
130.786	44
130.786	45
130.788	44
130.933	43
130.933	44
130.935	43
130.937	42
130.939	41
130.939	42
130.941	41
130.943	40
130.943	41
130.945	40
130.947	39
130.947	40
130.949	39
130.951	38
130.951	39
130.953	38
130.955	37
130.955	38
130.957	37
130.959	36
130.959	37
130.961	36
130.962	35
130.962	36
130.966	35
130.968	34
130.968	35
130.97	34
130.972	33
130.972	34
130.974	33
130.976	32
130.976	33
130.978	32
130.98	31
130.982	30
130.982	31
130.984	30
130.984	31
130.986	30
130.986	31
130.988	30
130.988	31
130.99	30
130.99	31
130.992	29
130.992	30
131.001	29
131.001	30
131.003	29
131.003	30
131.005	29
131.005	30
131.007	29
131.007	30
131.009	29
131.009	30
131.011	29
131.011	30
131.013	29
131.013	30
131.17	29
131.17	30
131.172	29
131.172	30
131.172	31
131.174	30
131.174	31
131.176	30
131.176	31
131.178	30
131.178	31
131.18	30
131.18	31
131.261	30
131.261	31
131.263	30
131.263	31
131.265	30
131.265	31
131.267	30
131.267	31
131.269	30
131.269	31
131.271	30
131.271	31
131.273	30
131.273	31
131.275	30
131.275	31
131.278	30
131.278	31
131.28	30
131.28	31
131.282	30
131.282	31
131.284	30
131.284	31
131.286	30
131.286	31
131.288	30
131.288	31
131.29	30
131.29	31
131.292	30
131.292	31
131.294	30
131.294	31
131.294	32
131.308	30
131.308	31
131.308	32
131.311	30
131.311	31
131.311	32
131.315	30
131.315	31
131.315	32
131.482	30
131.482	31
131.482	32
131.486	30
131.486	31
131.486	32
131.49	30
131.49	31
131.49	32
131.494	30
131.494	31
131.494	32
131.579	30
131.579	31
131.579	32
131.583	30
131.583	31
131.583	32
131.587	30
131.587	31
131.587	32
131.591	30
131.591	31
131.591	32
131.594	30
131.594	31
131.594	32
131.598	30
131.598	31
131.598	32
131.602	30
131.602	31
131.602	32
131.606	30
131.606	31
131.606	32
131.61	30
131.61	31
131.61	32
131.61	33
131.626	31
131.626	32
131.626	33
131.629	31
131.629	32
131.629	33
131.633	31
131.633	32
131.633	33
131.806	31
131.806	32
131.806	33
131.81	31
131.81	32
131.81	33
131.814	31
131.814	32
131.814	33
131.817	31
131.817	32
131.817	33
131.903	31
131.903	32
131.903	33
131.907	31
131.907	32
131.907	33
131.91	31
131.91	32
131.91	33
131.914	31
131.914	32
131.914	33
131.918	31
131.918	32
131.918	33
131.922	31
131.922	32
131.922	33
131.926	31
131.926	32
131.926	33
131.93	31
131.93	32
131.93	33
131.934	31
131.934	32
131.934	33
131.934	34
131.949	32
131.949	33
131.949	34
131.953	32
131.953	33
131.953	34
131.957	32
131.957	33
131.957	34
132.133	32
132.133	33
132.133	34
132.137	32
132.137	33
132.137	34
132.141	32
132.141	33
132.141	34
132.145	32
132.145	33
132.145	34
132.23	32
132.23	33
132.23	34
132.234	32
132.234	33
132.234	34
132.238	32
132.238	33
132.238	34
132.242	32
132.242	33
132.242	34
132.246	32
132.246	33
132.246	34
132.25	32
132.25	33
132.25	34
132.254	32
132.254	33
132.254	34
132.258	32
132.258	33
132.258	34
132.261	32
132.261	33
132.261	34
132.265	32
132.265	33
132.265	34
132.265	35
132.281	33
132.281	34
132.281	35
132.285	33
132.285	34
132.285	35
132.289	33
132.289	34
132.289	35
132.473	33
132.473	34
132.473	35
132.477	33
132.477	34
132.477	35
132.48	33
132.48	34
132.48	35
132.484	33
132.484	34
132.484	35
132.57	33
132.57	34
132.57	35
132.574	33
132.574	34
132.574	35
132.577	33
132.577	34
132.577	35
132.581	33
132.581	34
132.581	35
132.585	33
132.585	34
132.585	35
132.589	33
132.589	34
132.589	35
132.593	33
132.593	34
132.593	35
132.597	33
132.597	34
132.597	35
132.601	33
132.601	34
132.601	35
132.605	33
132.605	34
132.605	35
132.62	33
132.62	34
132.62	35
132.62	36
132.624	34
132.624	35
132.624	36
132.628	34
132.628	35
132.628	36
132.816	34
132.816	35
132.816	36
132.82	34
132.82	35
132.82	36
132.824	34
132.824	35
132.824	36
132.827	34
132.827	35
132.827	36
132.913	34
132.913	35
132.913	36
132.917	34
132.917	35
132.917	36
132.921	34
132.921	35
132.921	36
132.924	34
132.924	35
132.924	36
132.928	34
132.928	35
132.928	36
132.932	34
132.932	35
132.932	36
132.936	34
132.936	35
132.936	36
132.94	34
132.94	35
132.94	36
132.944	34
132.944	35
132.944	36
132.948	34
132.948	35
132.948	36
132.963	34
132.963	35
132.963	36
132.967	34
132.967	35
132.967	36
132.967	37
132.971	35
132.971	36
132.971	37
132.975	35
132.975	36
132.975	37
133.171	35
133.171	36
133.171	37
133.174	35
133.174	36
133.174	37
133.178	35
133.178	36
133.178	37
133.182	35
133.182	36
133.182	37
133.268	35
133.268	36
133.268	37
133.271	35
133.271	36
133.271	37
133.275	35
133.275	36
133.275	37
133.279	35
133.279	36
133.279	37
133.283	35
133.283	36
133.283	37
133.287	35
133.287	36
133.287	37
133.291	35
133.291	36
133.291	37
133.295	35
133.295	36
133.295	37
133.299	35
133.299	36
133.299	37
133.302	35
133.302	36
133.302	37
133.318	35
133.318	36
133.318	37
133.322	35
133.322	36
133.322	37
133.322	38
133.326	36
133.326	37
133.326	38
133.33	36
133.33	37
133.33	38
133.529	36
133.529	37
133.529	38
133.533	36
133.533	37
133.533	38
133.537	36
133.537	37
133.537	38
133.541	36
133.541	37
133.541	38
133.626	36
133.626	37
133.626	38
133.63	36
133.63	37
133.63	38
133.634	36
133.634	37
133.634	38
133.638	36
133.638	37
133.638	38
133.642	36
133.642	37
133.642	38
133.646	36
133.646	37
133.646	38
133.649	36
133.649	37
133.649	38
133.653	36
133.653	37
133.653	38
133.657	36
133.657	37
133.657	38
133.661	36
133.661	37
133.661	38
133.677	36
133.677	37
133.677	38
133.68	36
133.68	37
133.68	38
133.684	36
133.684	37
133.684	38
133.684	39
133.688	37
133.688	38
133.688	39
133.692	37
133.692	38
133.692	39
133.9	37
133.9	38
133.9	39
133.903	37
133.903	38
133.903	39
133.907	37
133.907	38
133.907	39
133.911	37
133.911	38
133.911	39
133.996	37
133.996	38
133.996	39
134	37
134	38
134	39
134.004	37
134.004	38
134.004	39
134.008	37
134.008	38
134.008	39
134.012	37
134.012	38
134.012	39
134.016	37
134.016	38
134.016	39
134.02	37
134.02	38
134.02	39
134.024	37
134.024	38
134.024	39
134.028	37
134.028	38
134.028	39
134.031	37
134.031	38
134.031	39
134.047	37
134.047	38
134.047	39
134.051	37
134.051	38
134.051	39
134.055	37
134.055	38
134.055	39
134.059	37
134.059	38
134.059	39
134.059	40
134.062	38
134.062	39
134.062	40
134.264	39
134.264	40
134.276	38
134.276	39
134.276	40
134.28	38
134.28	39
134.28	40
134.283	38
134.283	39
134.283	40
134.287	38
134.287	39
134.287	40
134.373	38
134.373	39
134.373	40
134.376	38
134.376	39
134.376	40
134.38	38
134.38	39
134.38	40
134.384	38
134.384	39
134.384	40
134.388	38
134.388	39
134.388	40
134.392	38
134.392	39
134.392	40
134.396	38
134.396	39
134.396	40
134.4	38
134.4	39
134.4	40
134.404	38
134.404	39
134.404	40
134.407	38
134.407	39
134.407	40
134.423	38
134.423	39
134.423	40
134.427	38
134.427	39
134.427	40
134.431	38
134.431	39
134.431	40
134.435	38
134.435	39
134.435	40
134.435	41
134.439	39
134.439	40
134.439	41
134.64	40
134.64	41
134.66	39
134.66	40
134.66	41
134.663	39
134.663	40
134.663	41
134.667	39
134.667	40
134.667	41
134.671	39
134.671	40
134.671	41
134.756	39
134.756	40
134.756	41
134.76	39
134.76	40
134.76	41
134.764	39
134.764	40
134.764	41
134.768	39
134.768	40
134.768	41
134.772	39
134.772	40
134.772	41
134.776	39
134.776	40
134.776	41
134.78	39
134.78	40
134.78	41
134.784	39
134.784	40
134.784	41
134.787	39
134.787	40
134.787	41
134.791	39
134.791	40
134.791	41
134.807	39
134.807	40
134.807	41
134.811	39
134.811	40
134.811	41
134.815	39
134.815	40
134.815	41
134.818	39
134.818	40
134.818	41
134.822	39
134.822	40
134.822	41
134.822	42
134.826	40
134.826	41
134.826	42
135.049	40
135.049	41
135.049	42
135.053	40
135.053	41
135.053	42
135.057	40
135.057	41
135.057	42
135.061	40
135.061	41
135.061	42
135.146	40
135.146	41
135.146	42
135.15	40
135.15	41
135.15	42
135.154	40
135.154	41
135.154	42
135.158	40
135.158	41
135.158	42
135.162	40
135.162	41
135.162	42
135.166	40
135.166	41
135.166	42
135.169	40
135.169	41
135.169	42
135.173	40
135.173	41
135.173	42
135.177	40
135.177	41
135.177	42
135.181	40
135.181	41
135.181	42
135.197	40
135.197	41
135.197	42
135.2	40
135.2	41
135.2	42
135.204	40
135.204	41
135.204	42
135.208	40
135.208	41
135.208	42
135.212	40
135.212	41
135.212	42
135.216	40
135.216	41
135.216	42
135.216	43
135.22	41
135.22	42
135.22	43
135.449	41
135.449	42
135.449	43
135.452	41
135.452	42
135.452	43
135.456	41
135.456	42
135.456	43
135.46	41
135.46	42
135.46	43
135.545	41
135.545	42
135.545	43
135.549	41
135.549	42
135.549	43
135.553	41
135.553	42
135.553	43
135.557	41
135.557	42
135.557	43
135.561	41
135.561	42
135.561	43
135.565	41
135.565	42
135.565	43
135.569	41
135.569	42
135.569	43
135.573	41
135.573	42
135.573	43
135.577	41
135.577	42
135.577	43
135.58	41
135.58	42
135.58	43
135.598	41
135.598	42
135.598	43
135.602	41
135.602	42
135.602	43
135.606	41
135.606	42
135.606	43
135.609	41
135.609	42
135.609	43
135.613	41
135.613	42
135.613	43
135.617	41
135.617	42
135.617	43
135.621	41
135.621	42
135.621	43
135.621	44
135.823	43
135.823	44
135.852	42
135.852	43
135.852	44
135.856	42
135.856	43
135.856	44
135.86	42
135.86	43
135.86	44
135.863	42
135.863	43
135.863	44
135.949	42
135.949	43
135.949	44
135.953	42
135.953	43
135.953	44
135.956	42
135.956	43
135.956	44
135.96	42
135.96	43
135.96	44
135.964	42
135.964	43
135.964	44
135.968	42
135.968	43
135.968	44
135.972	42
135.972	43
135.972	44
135.976	42
135.976	43
135.976	44
135.98	42
135.98	43
135.98	44
135.984	42
135.984	43
135.984	44
136.005	42
136.005	43
136.005	44
136.009	42
136.009	43
136.009	44
136.013	42
136.013	43
136.013	44
136.017	42
136.017	43
136.017	44
136.02	42
136.02	43
136.02	44
136.024	42
136.024	43
136.024	44
136.028	42
136.028	43
136.028	44
136.028	45
136.23	44
136.23	45
136.267	43
136.267	44
136.267	45
136.271	43
136.271	44
